demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,1.64,0.0,1.3862592666146514,19,1.0,1.0,10.017144207665917,,73.0
noisy,1.73,0.0,1.323746573289531,19,1.0,0.6666666666666666,10.013525339180527,,66.0
noisy,1.8199999999999998,0.0,1.4413387687073083,19,1.0,1.0,10.008681911007956,,146.0
noisy,1.91,0.0,0.8631619973375093,19,1.0,0.0,0.9714704258474703,,24.0
noisy,2.0,0.0,0.8353208629719194,19,1.0,0.0,1.0632517791787208,,16.0
noisy,0.2,0.0,0.1200594248854732,1,2.0,1.0,2.762777281161419,,320.0
noisy,0.29000000000000004,0.0,0.18091592237173595,1,2.0,1.0,3.811878695545125,,307.0
noisy,0.38,0.0,0.27255140668142736,1,2.0,1.0,6.314321151650233,,197.0
noisy,0.47000000000000003,0.0,0.3733955014808757,1,2.0,1.0,8.020736259517323,,148.0
noisy,0.56,0.0,0.4187394147087497,1,2.0,1.0,9.499450475497358,,314.0
noisy,0.6499999999999999,0.0,0.5241552148819607,1,2.0,1.0,10.002579084587305,,232.0
noisy,0.74,0.0,0.5988531934587584,1,2.0,1.0,10.00186461290856,,187.0
noisy,0.8300000000000001,0.0,0.7035317574386188,1,2.0,1.0,10.005098599235268,,250.0
noisy,0.9199999999999999,0.0,0.8663691670735831,1,2.0,1.0,10.008083642805486,,121.0
noisy,1.01,0.0,0.9435207419498145,1,2.0,1.0,10.01000692007595,,87.0
noisy,1.0999999999999999,0.0,1.0296855026893106,1,2.0,1.0,10.005616606891767,,98.0
noisy,1.19,0.0,1.1244704427499486,1,2.0,1.0,10.010079044547398,,82.0
noisy,1.28,0.0,1.137567871582459,1,2.0,1.0,10.008519655994059,,89.0
noisy,1.3699999999999999,0.0,1.2465904442982254,1,2.0,1.0,10.008626446724259,,96.0
noisy,1.46,0.0,1.2785483691302086,1,2.0,1.0,10.008864414579643,,81.0
noisy,1.5499999999999998,0.0,1.334017192398924,1,2.0,1.0,10.011701330087183,,127.0
noisy,1.64,0.0,1.3505726515755747,1,2.0,0.6666666666666666,10.014626676418096,,71.0
noisy,1.73,0.0,1.055032533079476,1,2.0,0.3333333333333333,10.012499787030087,,15.0
noisy,1.8199999999999998,0.0,1.3871996225987093,1,2.0,0.6666666666666666,10.007015406426712,,71.0
noisy,1.91,0.0,1.2044507005915819,1,2.0,0.3333333333333333,10.01130025983357,,27.0
noisy,2.0,0.0,0.9840176958422,1,2.0,0.3333333333333333,10.012563051480077,,7.0
noisy,0.2,0.0,0.1257122909524643,2,2.0,1.0,2.572835081858734,,275.0
noisy,0.29000000000000004,0.0,0.1794136356157812,2,2.0,1.0,3.6620801511133134,,339.0
noisy,0.38,0.0,0.2670680602272675,2,2.0,1.0,5.797041404183846,,193.0
noisy,0.47000000000000003,0.0,0.3926749959911892,2,2.0,1.0,8.606697065031694,,162.0
noisy,0.56,0.0,0.44440300707581665,2,2.0,1.0,9.956753857653743,,507.0
noisy,0.6499999999999999,0.0,0.5295697574311876,2,2.0,1.0,10.004116535548293,,377.0
noisy,0.74,0.0,0.6668741416862933,2,2.0,1.0,10.004391427427512,,149.0
noisy,0.8300000000000001,0.0,0.6994952403445552,2,2.0,1.0,10.003376204068212,,249.0
noisy,0.9199999999999999,0.0,0.8525191355684715,2,2.0,1.0,10.007908487095527,,111.0
noisy,1.01,0.0,0.949557074353203,2,2.0,1.0,10.006747962201636,,81.0
noisy,1.0999999999999999,0.0,1.0715096360531227,2,2.0,1.0,10.007867507822187,,52.0
noisy,1.19,0.0,1.1256454515029397,2,2.0,1.0,10.003629934122527,,84.0
noisy,1.28,0.0,1.1614301678750287,2,2.0,1.0,10.006597741245734,,93.0
noisy,1.3699999999999999,0.0,1.2493190195732446,2,2.0,1.0,10.013069437535071,,74.0
noisy,1.46,0.0,1.3139089006754336,2,2.0,1.0,10.012464082070158,,103.0
noisy,1.5499999999999998,0.0,1.3327732527936262,2,2.0,1.0,10.011568057544272,,73.0
noisy,1.64,0.0,1.260400466673241,2,2.0,0.6666666666666666,10.003885492378805,,66.0
noisy,1.73,0.0,0.8245856673378237,2,2.0,0.0,0.9793521773392907,,8.0
noisy,1.8199999999999998,0.0,0.9671197609341201,2,2.0,0.0,2.9014575008712797,,16.0
noisy,1.91,0.0,1.0393296954188112,2,2.0,0.3333333333333333,10.00035310409822,,63.0
noisy,2.0,0.0,1.1023454156847612,2,2.0,0.3333333333333333,10.012339720651012,,98.0
noisy,0.2,0.0,0.1294888753977861,3,2.0,1.0,2.6581328833551496,,272.0
noisy,0.29000000000000004,0.0,0.1861838842903434,3,2.0,1.0,3.8800983818514903,,280.0
noisy,0.38,0.0,0.26405386811723086,3,2.0,1.0,5.434791899682892,,234.0
noisy,0.47000000000000003,0.0,0.3812108567534658,3,2.0,1.0,8.092471871225266,,173.0
noisy,0.56,0.0,0.4152587962311518,3,2.0,1.0,8.470630364926388,,362.0
noisy,0.6499999999999999,0.0,0.5367374101434431,3,2.0,1.0,10.002630377740019,,247.0
noisy,0.74,0.0,0.646294032819552,3,2.0,1.0,10.00465491994977,,181.0
noisy,0.8300000000000001,0.0,0.7038050095175019,3,2.0,1.0,10.003645637819696,,168.0
noisy,0.9199999999999999,0.0,0.8621730188017468,3,2.0,1.0,10.004670000577823,,107.0
noisy,1.01,0.0,0.920606095298365,3,2.0,1.0,10.008894616550702,,87.0
noisy,1.0999999999999999,0.0,1.0144748264859518,3,2.0,1.0,10.004381661399789,,97.0
noisy,1.19,0.0,1.1127946977216476,3,2.0,1.0,10.003352845153742,,61.0
noisy,1.28,0.0,1.192734061340308,3,2.0,1.0,10.010869923681975,,65.0
noisy,1.3699999999999999,0.0,1.2395709924173086,3,2.0,1.0,10.009158834175235,,88.0
noisy,1.46,0.0,1.2699344372653805,3,2.0,1.0,10.009841692230502,,77.0
noisy,1.5499999999999998,0.0,1.386028245649328,3,2.0,1.0,10.006616804642112,,72.0
noisy,1.64,0.0,1.4000450755918525,3,2.0,1.0,10.008217707084153,,97.0
noisy,1.73,0.0,1.5246794156794097,3,2.0,1.0,10.016759678776037,,75.0
noisy,1.8199999999999998,0.0,1.2251930526803172,3,2.0,0.3333333333333333,10.00333152692237,,23.0
noisy,1.91,0.0,0.9372900041452721,3,2.0,0.3333333333333333,10.002178439635493,,66.0
noisy,2.0,0.0,1.3276711286450207,3,2.0,0.6666666666666666,10.012518949681715,,115.0
noisy,0.2,0.0,0.12724295157525492,4,2.0,1.0,2.7353840275682213,,300.0
noisy,0.29000000000000004,0.0,0.18507129568478312,4,2.0,1.0,3.759031820207467,,280.0
noisy,0.38,0.0,0.26978638773645297,4,2.0,1.0,5.732096543361953,,198.0
noisy,0.47000000000000003,0.0,0.31298147508965996,4,2.0,1.0,6.819823891000805,,181.0
noisy,0.56,0.0,0.4586246252511322,4,2.0,1.0,9.697688047760249,,336.0
noisy,0.6499999999999999,0.0,0.5498301656831638,4,2.0,1.0,10.004084185836389,,296.0
noisy,0.74,0.0,0.6424106136273172,4,2.0,1.0,10.005272878196338,,138.0
noisy,0.8300000000000001,0.0,0.6944232959826963,4,2.0,1.0,10.004850303160259,,218.0
noisy,0.9199999999999999,0.0,0.7927347272567182,4,2.0,1.0,10.005450325561519,,111.0
noisy,1.01,0.0,0.9399663772272012,4,2.0,1.0,10.007426202800097,,90.0
noisy,1.0999999999999999,0.0,1.0006609360667156,4,2.0,1.0,10.00752096796801,,83.0
noisy,1.19,0.0,1.1154855743540208,4,2.0,1.0,10.002705471855215,,57.0
noisy,1.28,0.0,1.1745570350654362,4,2.0,1.0,10.00893343616398,,74.0
noisy,1.3699999999999999,0.0,1.2221373814702212,4,2.0,1.0,10.009799015509453,,108.0
noisy,1.46,0.0,1.307168026474413,4,2.0,1.0,10.010259822496364,,99.0
noisy,1.5499999999999998,0.0,1.3530976315296945,4,2.0,1.0,10.013539526541356,,71.0
noisy,1.64,0.0,1.2982119037293771,4,2.0,0.6666666666666666,10.009351549192067,,63.0
noisy,1.73,0.0,1.5068727399016353,4,2.0,1.0,10.009272387555532,,70.0
noisy,1.8199999999999998,0.0,1.3015316814886781,4,2.0,0.6666666666666666,10.009283890243326,,21.0
noisy,1.91,0.0,1.4135803334045542,4,2.0,0.6666666666666666,10.017360267837393,,62.0
noisy,2.0,0.0,1.1576228783185256,4,2.0,0.3333333333333333,10.005838412006954,,12.0
noisy,0.2,0.0,0.12696541230027938,5,2.0,1.0,2.714954252677201,,233.0
noisy,0.29000000000000004,0.0,0.18882280512447244,5,2.0,1.0,3.8433347898814354,,316.0
noisy,0.38,0.0,0.29705179225380157,5,2.0,1.0,7.234176404892685,,170.0
noisy,0.47000000000000003,0.0,0.3223529187601954,5,2.0,1.0,6.574069996422432,,356.0
noisy,0.56,0.0,0.4318046571540193,5,2.0,1.0,10.002504982195966,,300.0
noisy,0.6499999999999999,0.0,0.5468255136662784,5,2.0,1.0,10.002782245207394,,172.0
noisy,0.74,0.0,0.6318884516571676,5,2.0,1.0,10.00305606952543,,255.0
noisy,0.8300000000000001,0.0,0.7001123404386868,5,2.0,1.0,10.005708957284174,,151.0
noisy,0.9199999999999999,0.0,0.8418568765883444,5,2.0,1.0,10.006232394586645,,105.0
noisy,1.01,0.0,0.9367201476757203,5,2.0,1.0,10.00711003617661,,104.0
noisy,1.0999999999999999,0.0,1.0612293487063105,5,2.0,1.0,10.005979204307993,,97.0
noisy,1.19,0.0,1.1310775677231293,5,2.0,1.0,10.003689206842852,,73.0
noisy,1.28,0.0,1.1450598147610898,5,2.0,1.0,10.009796881620534,,84.0
noisy,1.3699999999999999,0.0,1.2634013046074346,5,2.0,1.0,10.002477858616134,,85.0
noisy,1.46,0.0,1.2927405689371592,5,2.0,1.0,10.012011629748391,,111.0
noisy,1.5499999999999998,0.0,1.3668063094628256,5,2.0,1.0,10.013625396106907,,55.0
noisy,1.64,0.0,1.3957700206493273,5,2.0,1.0,10.01434126433177,,62.0
noisy,1.73,0.0,1.4443447582166256,5,2.0,1.0,10.01141753290472,,98.0
noisy,1.8199999999999998,0.0,1.0626882970205058,5,2.0,0.0,2.87185173882695,,70.0
noisy,1.91,0.0,0.9844560384282234,5,2.0,0.3333333333333333,10.002095106305902,,10.0
noisy,2.0,0.0,0.8777577752664962,5,2.0,0.0,0.7776435276469152,,14.0
noisy,0.2,0.0,0.12650905676698695,6,2.0,1.0,2.665355081658148,,350.0
noisy,0.29000000000000004,0.0,0.17982615566060353,6,2.0,1.0,3.6438246779590298,,316.0
noisy,0.38,0.0,0.2944132238888739,6,2.0,1.0,6.694124656244133,,270.0
noisy,0.47000000000000003,0.0,0.337153303452088,6,2.0,1.0,7.127543053709749,,132.0
noisy,0.56,0.0,0.4458721977540245,6,2.0,1.0,9.397639734799206,,336.0
noisy,0.6499999999999999,0.0,0.5307626982626202,6,2.0,1.0,10.00307075456102,,235.0
noisy,0.74,0.0,0.6386539649905895,6,2.0,1.0,10.004327626767811,,160.0
noisy,0.8300000000000001,0.0,0.6805184730184092,6,2.0,1.0,10.002710480496498,,263.0
noisy,0.9199999999999999,0.0,0.8585736442260936,6,2.0,1.0,10.00572932581251,,129.0
noisy,1.01,0.0,0.9537443692301978,6,2.0,1.0,10.007678850622707,,111.0
noisy,1.0999999999999999,0.0,1.013711630587011,6,2.0,1.0,10.007283225395884,,111.0
noisy,1.19,0.0,1.093656648521301,6,2.0,1.0,10.002852838243928,,98.0
noisy,1.28,0.0,1.1625889740491206,6,2.0,1.0,10.007964617098207,,86.0
noisy,1.3699999999999999,0.0,1.2374680623600678,6,2.0,1.0,10.00918070555696,,85.0
noisy,1.46,0.0,1.3256016603473364,6,2.0,1.0,10.0068262363737,,88.0
noisy,1.5499999999999998,0.0,1.3750362063948867,6,2.0,1.0,10.006773920996968,,86.0
noisy,1.64,0.0,1.4301772875445085,6,2.0,1.0,10.009022549781593,,92.0
noisy,1.73,0.0,1.325228805836588,6,2.0,0.6666666666666666,10.001294969956106,,100.0
noisy,1.8199999999999998,0.0,1.5648755453193022,6,2.0,1.0,10.005221509082626,,75.0
noisy,1.91,0.0,1.1607017110926876,6,2.0,0.3333333333333333,10.012667237277075,,32.0
noisy,2.0,0.0,1.0540682074148915,6,2.0,0.3333333333333333,10.013389226377107,,7.0
noisy,0.2,0.0,0.13177272951868324,7,2.0,1.0,3.1072660791586495,,267.0
noisy,0.29000000000000004,0.0,0.18866393022030203,7,2.0,1.0,3.815553568769655,,303.0
noisy,0.38,0.0,0.2824582018410266,7,2.0,1.0,6.334558028835849,,252.0
noisy,0.47000000000000003,0.0,0.3959362832909504,7,2.0,1.0,9.451497547482592,,352.0
noisy,0.56,0.0,0.4407524197906619,7,2.0,1.0,9.215771458219166,,140.0
noisy,0.6499999999999999,0.0,0.5244098215584291,7,2.0,1.0,10.002170300475742,,425.0
noisy,0.74,0.0,0.6143206497838613,7,2.0,1.0,10.002867261065541,,287.0
noisy,0.8300000000000001,0.0,0.6945389061380457,7,2.0,1.0,10.004141962499764,,177.0
noisy,0.9199999999999999,0.0,0.8527577084768416,7,2.0,1.0,10.006847509480929,,125.0
noisy,1.01,0.0,0.9486443284218596,7,2.0,1.0,10.003164360183302,,116.0
noisy,1.0999999999999999,0.0,1.0317779906769646,7,2.0,1.0,10.01024244652705,,93.0
noisy,1.19,0.0,1.1203791894547341,7,2.0,1.0,10.006775934035018,,89.0
noisy,1.28,0.0,1.1298449310443868,7,2.0,1.0,10.011100065401534,,88.0
noisy,1.3699999999999999,0.0,1.2378165830643473,7,2.0,1.0,10.008491475110475,,80.0
noisy,1.46,0.0,1.2990217775553823,7,2.0,1.0,10.010954537373673,,99.0
noisy,1.5499999999999998,0.0,1.354916578931098,7,2.0,1.0,10.015154788088195,,62.0
noisy,1.64,0.0,1.1531503432936623,7,2.0,0.3333333333333333,10.006034439959695,,83.0
noisy,1.73,0.0,1.1766380847117286,7,2.0,0.3333333333333333,10.00314607818188,,21.0
noisy,1.8199999999999998,0.0,0.9470473447320583,7,2.0,0.0,0.9779565730085588,,15.0
noisy,1.91,0.0,1.1155270514327456,7,2.0,0.3333333333333333,10.010021953712489,,66.0
noisy,2.0,0.0,0.9910666338661764,7,2.0,0.0,1.5564317167666837,,18.0
noisy,0.2,0.0,0.12821929573756888,8,2.0,1.0,2.7040516430358448,,335.0
noisy,0.29000000000000004,0.0,0.19634183634523308,8,2.0,1.0,4.2809727281811005,,315.0
noisy,0.38,0.0,0.2619617177059242,8,2.0,1.0,5.5577283178622086,,329.0
noisy,0.47000000000000003,0.0,0.37826666091439787,8,2.0,1.0,8.259492965671843,,104.0
noisy,0.56,0.0,0.427079890365601,8,2.0,1.0,9.02210063370751,,391.0
noisy,0.6499999999999999,0.0,0.5550555234858292,8,2.0,1.0,10.004246447373898,,333.0
noisy,0.74,0.0,0.6411485362100001,8,2.0,1.0,10.0057474498301,,170.0
noisy,0.8300000000000001,0.0,0.681098387473794,8,2.0,1.0,10.003054510819124,,310.0
noisy,0.9199999999999999,0.0,0.8665457036204138,8,2.0,1.0,10.006356919110845,,104.0
noisy,1.01,0.0,0.9577730392558564,8,2.0,1.0,10.006427119132825,,94.0
noisy,1.0999999999999999,0.0,1.0284036833242958,8,2.0,1.0,10.010141707080153,,86.0
noisy,1.19,0.0,1.1277784748730426,8,2.0,1.0,10.005376816319902,,83.0
noisy,1.28,0.0,1.2080225638109032,8,2.0,1.0,10.009313055780998,,71.0
noisy,1.3699999999999999,0.0,1.2074649481283928,8,2.0,1.0,10.009959121205574,,109.0
noisy,1.46,0.0,1.2561188233948253,8,2.0,1.0,10.005941459373096,,77.0
noisy,1.5499999999999998,0.0,1.3672750302564962,8,2.0,1.0,10.008766909832493,,101.0
noisy,1.64,0.0,1.4895484599994468,8,2.0,1.0,10.01134745476092,,55.0
noisy,1.73,0.0,1.4479428603135902,8,2.0,1.0,10.011806787742405,,77.0
noisy,1.8199999999999998,0.0,1.2918312613685632,8,2.0,0.6666666666666666,10.009254719099607,,123.0
noisy,1.91,0.0,1.188148642949323,8,2.0,0.3333333333333333,10.00579218677143,,21.0
noisy,2.0,0.0,0.8761910305249786,8,2.0,0.0,0.8621474483615542,,8.0
noisy,0.2,0.0,0.12538752782679222,9,2.0,1.0,2.75207757153467,,315.0
noisy,0.29000000000000004,0.0,0.18770876116700944,9,2.0,1.0,4.037466984056077,,313.0
noisy,0.38,0.0,0.24261159347953198,9,2.0,1.0,5.173572132228422,,263.0
noisy,0.47000000000000003,0.0,0.38836630686802964,9,2.0,1.0,8.6713137183133,,161.0
noisy,0.56,0.0,0.4383198620094857,9,2.0,1.0,9.224569014555174,,308.0
noisy,0.6499999999999999,0.0,0.5180874612414698,9,2.0,1.0,10.001407942802418,,380.0
noisy,0.74,0.0,0.6277362242239756,9,2.0,1.0,10.001665732554045,,278.0
noisy,0.8300000000000001,0.0,0.7038241694876476,9,2.0,1.0,10.005595734414939,,183.0
noisy,0.9199999999999999,0.0,0.8443019543973439,9,2.0,1.0,10.00646201332251,,104.0
noisy,1.01,0.0,0.9706772181602048,9,2.0,1.0,10.00668852925011,,115.0
noisy,1.0999999999999999,0.0,1.0554548196784945,9,2.0,1.0,10.007847917670189,,103.0
noisy,1.19,0.0,1.0864066840809743,9,2.0,1.0,10.003769905677535,,91.0
noisy,1.28,0.0,1.1567621435093205,9,2.0,1.0,10.010667270298647,,87.0
noisy,1.3699999999999999,0.0,1.2267383068330135,9,2.0,1.0,10.009503487624112,,86.0
noisy,1.46,0.0,1.2945157317267266,9,2.0,1.0,10.003744690590677,,107.0
noisy,1.5499999999999998,0.0,1.3731135008701143,9,2.0,1.0,10.011557166925646,,93.0
noisy,1.64,0.0,1.4256050121584654,9,2.0,1.0,10.010746643868602,,65.0
noisy,1.73,0.0,1.5104984631861207,9,2.0,1.0,10.012683548732479,,89.0
noisy,1.8199999999999998,0.0,1.1835933135623462,9,2.0,0.3333333333333333,10.000742250802537,,22.0
noisy,1.91,0.0,1.4356840166239329,9,2.0,0.6666666666666666,10.012198671972842,,33.0
noisy,2.0,0.0,0.922400710767383,9,2.0,0.0,1.1713836687431238,,17.0
noisy,0.2,0.0,0.1210308633123988,10,2.0,1.0,2.7690861412825645,,298.0
noisy,0.29000000000000004,0.0,0.17362533150833168,10,2.0,1.0,3.5446160118587624,,333.0
noisy,0.38,0.0,0.2558102650305388,10,2.0,1.0,5.848013441367692,,231.0
noisy,0.47000000000000003,0.0,0.42834090458389645,10,2.0,1.0,9.676130537172934,,111.0
noisy,0.56,0.0,0.47533164761556007,10,2.0,1.0,9.968074627331172,,215.0
noisy,0.6499999999999999,0.0,0.5748068752803329,10,2.0,1.0,10.003837533174275,,180.0
noisy,0.74,0.0,0.6377110631084553,10,2.0,1.0,10.0026945233752,,242.0
noisy,0.8300000000000001,0.0,0.7170440995291849,10,2.0,1.0,10.005228352719588,,212.0
noisy,0.9199999999999999,0.0,0.8416430838819574,10,2.0,1.0,10.003219561934396,,110.0
noisy,1.01,0.0,0.9347255076911739,10,2.0,1.0,10.007711510189715,,92.0
noisy,1.0999999999999999,0.0,1.0243886242685212,10,2.0,1.0,10.008026137085794,,78.0
noisy,1.19,0.0,1.0813184008626975,10,2.0,1.0,10.00680533719635,,91.0
noisy,1.28,0.0,1.1586084310437479,10,2.0,1.0,10.012307147415273,,112.0
noisy,1.3699999999999999,0.0,1.24040551329516,10,2.0,1.0,10.00790746584618,,79.0
noisy,1.46,0.0,1.2797385841709448,10,2.0,1.0,10.009320337614724,,62.0
noisy,1.5499999999999998,0.0,1.3747601393849085,10,2.0,1.0,10.012033958415415,,93.0
noisy,1.64,0.0,1.4345246616588951,10,2.0,1.0,10.006825772663412,,74.0
noisy,1.73,0.0,1.1015902301230518,10,2.0,0.3333333333333333,10.011624719074101,,23.0
noisy,1.8199999999999998,0.0,1.309534997277512,10,2.0,0.6666666666666666,10.01888961173048,,60.0
noisy,1.91,0.0,1.1837093420018705,10,2.0,0.3333333333333333,10.012254083168857,,48.0
noisy,2.0,0.0,0.9651951082452565,10,2.0,0.3333333333333333,10.00753111945027,,142.0
noisy,0.2,0.0,0.12618934402428758,11,2.0,1.0,2.602258750245728,,288.0
noisy,0.29000000000000004,0.0,0.18167792299736632,11,2.0,1.0,3.75212025768897,,334.0
noisy,0.38,0.0,0.25663047903557107,11,2.0,1.0,5.419814782832434,,292.0
noisy,0.47000000000000003,0.0,0.42483603734703274,11,2.0,1.0,8.794434331925201,,101.0
noisy,0.56,0.0,0.4968132138039844,11,2.0,1.0,10.00234833855864,,201.0
noisy,0.6499999999999999,0.0,0.5341056191659092,11,2.0,1.0,10.002870627887733,,246.0
noisy,0.74,0.0,0.6184139581291602,11,2.0,1.0,10.005592153106768,,190.0
noisy,0.8300000000000001,0.0,0.6808796938610202,11,2.0,1.0,10.005847275389417,,225.0
noisy,0.9199999999999999,0.0,0.8212087659024752,11,2.0,1.0,10.005815093455434,,98.0
noisy,1.01,0.0,0.9267945254352905,11,2.0,1.0,10.005444964330007,,123.0
noisy,1.0999999999999999,0.0,1.0134494595135952,11,2.0,1.0,10.011492227657106,,90.0
noisy,1.19,0.0,1.0879059149492787,11,2.0,1.0,10.00713746669207,,99.0
noisy,1.28,0.0,1.1412104131354297,11,2.0,1.0,10.00975459359026,,87.0
noisy,1.3699999999999999,0.0,1.2491730615500345,11,2.0,1.0,10.008333020670198,,95.0
noisy,1.46,0.0,1.2950818510664106,11,2.0,1.0,10.011310739612126,,104.0
noisy,1.5499999999999998,0.0,1.3625804551071343,11,2.0,1.0,10.010016054651903,,66.0
noisy,1.64,0.0,1.445892925124948,11,2.0,1.0,10.009509736556328,,78.0
noisy,1.73,0.0,1.3772772493468075,11,2.0,0.6666666666666666,10.006311053065296,,62.0
noisy,1.8199999999999998,0.0,1.5417052481874072,11,2.0,1.0,10.010144684904732,,83.0
noisy,1.91,0.0,1.4337654329978535,11,2.0,0.6666666666666666,10.007431685241523,,52.0
noisy,2.0,0.0,1.1109575485460323,11,2.0,0.3333333333333333,10.00456793433223,,68.0
noisy,0.2,0.0,0.11862830411686441,12,2.0,1.0,2.4341944228732415,,280.0
noisy,0.29000000000000004,0.0,0.18847293881995494,12,2.0,1.0,3.9295398447221634,,289.0
noisy,0.38,0.0,0.25133407983204153,12,2.0,1.0,5.207939036055452,,284.0
noisy,0.47000000000000003,0.0,0.4071067204419156,12,2.0,1.0,9.999707019532176,,201.0
noisy,0.56,0.0,0.43340178143275493,12,2.0,1.0,9.103843811998953,,244.0
noisy,0.6499999999999999,0.0,0.5318426995776971,12,2.0,1.0,10.003254003687827,,331.0
noisy,0.74,0.0,0.6270639048931241,12,2.0,1.0,10.00519946348785,,385.0
noisy,0.8300000000000001,0.0,0.6878771501899729,12,2.0,1.0,10.004562523948955,,361.0
noisy,0.9199999999999999,0.0,0.8595094769402488,12,2.0,1.0,10.006821541905188,,91.0
noisy,1.01,0.0,0.9384160158973337,12,2.0,1.0,10.008163438016608,,91.0
noisy,1.0999999999999999,0.0,1.025493296482068,12,2.0,1.0,10.011180046940801,,86.0
noisy,1.19,0.0,1.1053523254358248,12,2.0,1.0,10.007028799530643,,92.0
noisy,1.28,0.0,1.1992913569177663,12,2.0,1.0,10.01007196981368,,95.0
noisy,1.3699999999999999,0.0,1.2176841038561712,12,2.0,1.0,10.012143457852682,,89.0
noisy,1.46,0.0,1.283404391862003,12,2.0,1.0,10.009595998720227,,88.0
noisy,1.5499999999999998,0.0,1.3881970854697527,12,2.0,1.0,10.015745314630301,,58.0
noisy,1.64,0.0,1.4601318057005361,12,2.0,1.0,10.009907873500158,,74.0
noisy,1.73,0.0,1.4857810096318367,12,2.0,1.0,10.01221461349824,,75.0
noisy,1.8199999999999998,0.0,1.3013315551766642,12,2.0,0.6666666666666666,10.013968773309301,,86.0
noisy,1.91,0.0,1.1323871559851444,12,2.0,0.3333333333333333,10.013174872970666,,20.0
noisy,2.0,0.0,1.1735893862206248,12,2.0,0.3333333333333333,10.013621000246001,,30.0
noisy,0.2,0.0,0.12884265863005792,13,2.0,1.0,2.9954349594068415,,309.0
noisy,0.29000000000000004,0.0,0.178048409622145,13,2.0,1.0,3.7114407575292763,,314.0
noisy,0.38,0.0,0.27085671404128336,13,2.0,1.0,5.805001668414563,,231.0
noisy,0.47000000000000003,0.0,0.3722413149242551,13,2.0,1.0,9.235443865114199,,331.0
noisy,0.56,0.0,0.4183529936804997,13,2.0,1.0,8.82819124342959,,461.0
noisy,0.6499999999999999,0.0,0.5391458519466766,13,2.0,1.0,10.004534006061998,,255.0
noisy,0.74,0.0,0.6211973738018707,13,2.0,1.0,10.000669232162712,,201.0
noisy,0.8300000000000001,0.0,0.7185997999128283,13,2.0,1.0,10.00553858202503,,174.0
noisy,0.9199999999999999,0.0,0.8426371956151358,13,2.0,1.0,10.00618161490486,,166.0
noisy,1.01,0.0,0.9186758314077211,13,2.0,1.0,10.008453221198769,,98.0
noisy,1.0999999999999999,0.0,1.0458350664397382,13,2.0,1.0,10.003475811771226,,85.0
noisy,1.19,0.0,1.0666107964000557,13,2.0,1.0,10.007836936865036,,102.0
noisy,1.28,0.0,1.1506593358253234,13,2.0,1.0,10.002357570829544,,92.0
noisy,1.3699999999999999,0.0,1.2161009832109524,13,2.0,1.0,10.010497599312528,,84.0
noisy,1.46,0.0,1.2933415571896993,13,2.0,1.0,10.004177346399112,,61.0
noisy,1.5499999999999998,0.0,1.3718874258963236,13,2.0,1.0,10.013594335630216,,79.0
noisy,1.64,0.0,1.4469287315013373,13,2.0,1.0,10.007438812983967,,91.0
noisy,1.73,0.0,1.4993455299193892,13,2.0,1.0,10.015409968894152,,72.0
noisy,1.8199999999999998,0.0,1.3087532281879257,13,2.0,0.6666666666666666,10.002487310043913,,158.0
noisy,1.91,0.0,0.9299333058022797,13,2.0,0.0,1.0829352169489135,,16.0
noisy,2.0,0.0,0.8472930423769744,13,2.0,0.0,0.8152007896640904,,12.0
noisy,0.2,0.0,0.12182769749731516,14,2.0,1.0,2.5141573851810946,,309.0
noisy,0.29000000000000004,0.0,0.18628912600502578,14,2.0,1.0,3.7716369184802327,,313.0
noisy,0.38,0.0,0.24541760061609205,14,2.0,1.0,5.210460247998519,,188.0
noisy,0.47000000000000003,0.0,0.38387007026986986,14,2.0,1.0,8.604528232264897,,168.0
noisy,0.56,0.0,0.5458690315593046,14,2.0,1.0,10.002140852195728,,82.0
noisy,0.6499999999999999,0.0,0.5428523403153884,14,2.0,1.0,10.002921255384843,,280.0
noisy,0.74,0.0,0.6585461222077219,14,2.0,1.0,10.00431976233382,,129.0
noisy,0.8300000000000001,0.0,0.6791027022784677,14,2.0,1.0,10.006123110690869,,224.0
noisy,0.9199999999999999,0.0,0.870583996220278,14,2.0,1.0,10.002355969160945,,147.0
noisy,1.01,0.0,0.9569928855958603,14,2.0,1.0,10.00577949314299,,77.0
noisy,1.0999999999999999,0.0,1.061500677396369,14,2.0,1.0,10.009157692935364,,66.0
noisy,1.19,0.0,1.1418644409137018,14,2.0,1.0,10.00856706879465,,86.0
noisy,1.28,0.0,1.1697008012922545,14,2.0,1.0,10.011160992894894,,89.0
noisy,1.3699999999999999,0.0,1.2468815723385103,14,2.0,1.0,10.002651266704978,,113.0
noisy,1.46,0.0,1.267602590557846,14,2.0,1.0,10.01261632350618,,92.0
noisy,1.5499999999999998,0.0,1.357985574715568,14,2.0,1.0,10.01328877464274,,113.0
noisy,1.64,0.0,1.4375599527843892,14,2.0,1.0,10.008899565838998,,59.0
noisy,1.73,0.0,1.4779413452271115,14,2.0,1.0,10.008289589973828,,76.0
noisy,1.8199999999999998,0.0,1.0826915051738981,14,2.0,0.3333333333333333,10.013668038414261,,21.0
noisy,1.91,0.0,1.1792334224285028,14,2.0,0.3333333333333333,10.006920613856341,,23.0
