Episode,Total Reward,Termination Step
19065,541.1124267578125,301
19066,598.1994018554688,301
19067,530.2997436523438,301
19068,510.0283508300781,301
19069,592.290771484375,301
19070,556.9752197265625,301
19071,592.4852905273438,301
19072,414.69622802734375,301
19073,576.6453247070312,301
19074,592.0245971679688,301
19075,522.03759765625,301
19076,450.4969787597656,301
19077,543.530029296875,301
19078,537.291748046875,301
19079,103.26141357421875,276
19080,549.5794067382812,301
19081,590.0023803710938,301
19082,603.94873046875,301
19083,575.9024047851562,301
19084,515.6982421875,301
19085,523.7090454101562,301
19086,614.2721557617188,301
19087,514.3574829101562,301
19088,579.9651489257812,301
19089,550.4544677734375,301
19090,518.2525024414062,301
19091,552.7192993164062,301
19092,555.476806640625,301
19093,236.36178588867188,301
19094,505.9709777832031,301
19095,580.0526123046875,301
19096,430.2638244628906,301
19097,480.1074523925781,301
19098,481.6918640136719,301
19099,594.051025390625,301
19100,538.7987670898438,301
19101,550.4666137695312,301
19102,-50.0,1
19103,521.7273559570312,301
19104,29.111473083496094,101
19105,531.0935668945312,301
19106,544.6280517578125,301
19107,560.5171508789062,301
19108,567.8411254882812,301
19109,529.9299926757812,301
19110,521.787353515625,301
19111,550.8330078125,301
19112,525.7379760742188,301
19113,551.4385986328125,301
19114,575.53173828125,301
19115,626.8947143554688,301
19116,496.9988708496094,301
19117,598.67822265625,301
19118,517.21142578125,301
19119,541.5333862304688,301
19120,521.6405029296875,301
19121,556.9891357421875,301
19122,560.9151000976562,301
19123,540.9500122070312,301
19124,546.5325927734375,301
19125,616.0162353515625,301
19126,497.0301513671875,301
19127,613.20068359375,301
19128,616.5260009765625,301
19129,591.3192749023438,301
19130,528.4178466796875,301
19131,67.5053482055664,101
19132,512.6566772460938,301
19133,613.156494140625,301
19134,531.5086669921875,301
19135,429.5676574707031,301
19136,372.6911315917969,301
19137,520.5057983398438,301
19138,548.8850708007812,301
19139,550.9036865234375,301
19140,525.5610961914062,301
19141,530.97509765625,301
19142,575.750732421875,301
19143,590.9883422851562,301
19144,493.7097473144531,301
19145,611.1767578125,301
19146,563.4931030273438,301
19147,436.07489013671875,301
19148,58.544342041015625,140
19149,579.2024536132812,301
19150,474.5007629394531,301
19151,574.0185546875,301
19152,604.326416015625,301
19153,507.1137390136719,301
19154,583.87353515625,301
19155,550.6920166015625,301
19156,2.645030975341797,78
19157,599.4449462890625,301
19158,498.3702392578125,301
19159,550.8460693359375,301
19160,129.36358642578125,199
19161,476.1197509765625,301
19162,19.536521911621094,69
19163,599.0864868164062,301
19164,539.818603515625,301
19165,584.4188842773438,301
19166,607.1758422851562,301
19167,563.9700927734375,301
19168,519.005859375,301
19169,528.82568359375,301
19170,612.659423828125,301
19171,553.0960083007812,301
19172,539.1535034179688,301
19173,595.8014526367188,301
19174,528.2869262695312,301
19175,606.261474609375,301
19176,592.6644287109375,301
19177,566.7334594726562,301
19178,612.127685546875,301
19179,568.8855590820312,301
19180,509.59185791015625,301
19181,616.7062377929688,301
19182,578.69140625,301
19183,547.77587890625,301
19184,545.4539794921875,301
19185,591.362548828125,301
19186,507.6537780761719,301
19187,593.1189575195312,301
19188,548.0551147460938,301
19189,527.7733154296875,301
19190,586.4429931640625,301
19191,386.7747497558594,301
19192,473.2195739746094,301
19193,493.0404052734375,301
19194,444.29498291015625,301
19195,456.4179992675781,301
19196,599.9016723632812,301
19197,466.98419189453125,301
19198,580.5877075195312,301
19199,501.79376220703125,301
19200,548.9791870117188,301
19201,514.0587768554688,301
19202,581.5780639648438,301
19203,570.7973022460938,301
19204,461.394287109375,301
19205,530.665283203125,301
19206,554.4432373046875,301
19207,58.44377136230469,113
19208,529.4601440429688,301
19209,520.3901977539062,301
19210,500.3540954589844,301
19211,548.0707397460938,301
19212,515.2483520507812,301
19213,564.4486694335938,301
19214,399.0052490234375,301
19215,526.731201171875,301
19216,542.6690673828125,301
19217,598.8788452148438,301
19218,614.2557373046875,301
19219,567.0983276367188,301
19220,548.3167724609375,301
19221,598.9464111328125,301
19222,526.2762451171875,301
19223,590.8795166015625,301
19224,618.0416259765625,301
19225,582.6934204101562,301
19226,469.83270263671875,301
19227,576.3497924804688,301
19228,516.9896850585938,301
19229,538.005126953125,301
19230,480.09478759765625,301
19231,601.2420043945312,301
19232,482.4317932128906,301
19233,364.5930480957031,301
19234,618.3757934570312,301
19235,538.1468505859375,301
19236,491.4704284667969,301
19237,599.1875610351562,301
19238,548.56689453125,301
19239,527.8170776367188,301
19240,525.9067993164062,301
19241,545.4685668945312,301
19242,539.1573486328125,301
19243,539.3102416992188,301
19244,440.46002197265625,301
19245,490.3648681640625,301
19246,505.5688781738281,301
19247,289.5264892578125,301
19248,523.7381591796875,301
19249,611.8562622070312,301
19250,454.6054992675781,301
19251,565.8841552734375,301
19252,568.861083984375,301
19253,522.8361206054688,301
19254,596.1490478515625,301
19255,502.48944091796875,301
19256,604.0968627929688,301
19257,499.344482421875,301
19258,606.3640747070312,301
19259,421.1616516113281,301
19260,603.6569213867188,301
19261,522.703857421875,301
19262,550.232177734375,301
19263,465.332275390625,301
19264,530.4690551757812,301
19265,-28.086292266845703,193
19266,563.1286010742188,301
19267,520.7860717773438,301
19268,520.3461303710938,301
19269,592.0045166015625,301
19270,609.4486083984375,301
19271,534.006103515625,301
19272,528.088134765625,301
19273,614.291748046875,301
19274,628.7926635742188,301
19275,486.4237976074219,301
19276,503.2047424316406,301
19277,89.72517395019531,239
19278,597.8419799804688,301
19279,509.6790771484375,301
19280,591.7877197265625,301
19281,51.358604431152344,141
19282,598.474609375,301
19283,513.4669799804688,301
19284,471.2542724609375,301
19285,604.741455078125,301
19286,589.1512451171875,301
19287,610.8065185546875,301
19288,597.7437133789062,301
19289,584.0357055664062,301
19290,589.2926635742188,301
19291,417.2862243652344,301
19292,616.0805053710938,301
19293,509.4901428222656,301
19294,181.68014526367188,275
19295,625.212158203125,301
19296,604.507080078125,301
19297,586.4345092773438,301
19298,503.26336669921875,301
19299,531.6619873046875,301
19300,570.7494506835938,301
19301,568.31787109375,301
19302,604.3201293945312,301
19303,230.92442321777344,301
19304,567.5668334960938,301
19305,589.9920654296875,301
19306,594.069580078125,301
19307,600.0675048828125,301
19308,535.0709228515625,301
19309,77.31841278076172,189
19310,549.5910034179688,301
19311,526.5408935546875,301
19312,568.7510986328125,301
19313,577.6223754882812,301
19314,560.50244140625,301
19315,566.5884399414062,301
19316,365.182861328125,301
19317,505.0126037597656,301
19318,588.7406005859375,301
19319,578.7566528320312,301
19320,565.6571044921875,301
19321,554.5223999023438,301
19322,534.7029418945312,301
19323,571.43603515625,301
19324,554.3880004882812,301
19325,467.3739929199219,301
19326,559.3438720703125,301
19327,589.1664428710938,301
19328,618.9693603515625,301
19329,576.2562866210938,301
19330,555.934326171875,301
19331,609.2320556640625,301
19332,583.0943603515625,301
19333,442.1348876953125,301
19334,495.9538879394531,301
19335,601.2872924804688,301
19336,551.956787109375,301
19337,589.8616943359375,301
19338,613.8607788085938,301
19339,195.64549255371094,301
19340,535.4886474609375,301
19341,493.239501953125,301
19342,-44.410552978515625,16
19343,568.3111572265625,301
19344,96.2607421875,194
19345,398.88916015625,301
19346,554.609375,301
19347,574.78515625,301
19348,562.0158081054688,301
19349,596.1841430664062,301
19350,581.1265869140625,301
19351,601.8281860351562,301
19352,466.0132751464844,301
19353,546.9058837890625,301
19354,492.36309814453125,301
19355,521.9209594726562,301
19356,502.174560546875,301
19357,593.6954956054688,301
19358,561.1278686523438,301
19359,530.2352294921875,301
19360,589.8764038085938,301
19361,577.488037109375,301
19362,580.5885009765625,301
19363,453.7367858886719,301
19364,590.1749877929688,301
19365,576.677490234375,301
19366,535.5575561523438,301
19367,528.73828125,301
19368,512.8878784179688,301
19369,516.0618286132812,301
19370,611.6343994140625,301
19371,535.488037109375,301
19372,492.3856506347656,301
19373,146.25587463378906,220
19374,60.54322814941406,158
19375,536.59716796875,301
19376,512.8987426757812,301
19377,560.55224609375,301
19378,30.78790283203125,167
19379,528.0317993164062,301
19380,571.853515625,301
19381,567.5296020507812,301
19382,554.740966796875,301
19383,401.0894470214844,301
19384,501.3970947265625,301
19385,166.1302032470703,206
19386,483.39556884765625,301
19387,518.9360961914062,301
19388,592.1839599609375,301
19389,572.839599609375,301
19390,565.4672241210938,301
19391,559.1839599609375,301
19392,557.4005737304688,301
19393,617.7001342773438,301
19394,536.3802490234375,301
19395,568.1083984375,301
19396,519.9542236328125,301
19397,547.7216796875,301
19398,492.1620788574219,301
19399,549.336181640625,301
19400,559.4231567382812,301
19401,426.6391296386719,301
19402,535.7102661132812,301
19403,411.58819580078125,301
19404,559.9174194335938,301
19405,581.6184692382812,301
19406,421.3602600097656,293
19407,608.5444946289062,301
19408,562.5807495117188,301
19409,462.92303466796875,301
19410,508.4675598144531,301
19411,494.4349060058594,301
19412,604.9576416015625,301
19413,534.6609497070312,301
19414,478.40570068359375,301
19415,597.4403076171875,301
19416,580.4810791015625,301
19417,620.2732543945312,301
19418,534.7154541015625,301
19419,524.0154418945312,301
19420,606.5902099609375,301
19421,567.7096557617188,301
19422,455.18841552734375,301
19423,479.9101257324219,301
19424,570.7239990234375,301
19425,500.6621398925781,301
19426,576.852783203125,301
19427,532.1166381835938,301
19428,546.1959228515625,301
19429,524.434814453125,301
19430,565.8152465820312,301
19431,526.40673828125,301
19432,405.5758972167969,301
19433,508.260986328125,301
19434,68.98249053955078,227
19435,612.14990234375,301
19436,611.0202026367188,301
19437,538.3832397460938,301
19438,542.1980590820312,301
19439,577.1068725585938,301
19440,534.5469360351562,301
19441,584.3480834960938,301
19442,460.4100036621094,301
19443,604.4393920898438,301
19444,459.8372802734375,301
19445,612.4693603515625,301
19446,512.9109497070312,301
19447,534.9950561523438,301
19448,554.52490234375,301
19449,504.75274658203125,301
19450,532.3516845703125,301
19451,605.9454345703125,301
19452,309.3693542480469,301
19453,557.0508422851562,301
19454,506.261474609375,301
19455,486.1264343261719,301
19456,569.2593994140625,301
19457,619.6395263671875,301
19458,552.083251953125,301
19459,529.4600219726562,301
19460,585.2808837890625,301
19461,637.0734252929688,301
19462,562.3099365234375,301
19463,562.3182983398438,301
19464,549.167236328125,301
19465,534.2404174804688,301
19466,515.4984130859375,301
19467,602.6272583007812,301
19468,553.369384765625,301
19469,554.2139282226562,301
19470,544.35888671875,301
19471,461.37786865234375,301
19472,520.9835815429688,301
19473,496.46990966796875,301
19474,586.540283203125,301
19475,564.6595458984375,301
19476,508.470947265625,301
19477,573.91357421875,301
19478,557.35595703125,301
19479,429.8992614746094,301
19480,579.700439453125,301
19481,613.4345092773438,301
19482,606.02978515625,301
19483,546.3610229492188,301
19484,550.5565795898438,301
19485,401.24652099609375,301
19486,544.5338134765625,301
19487,604.5154418945312,301
19488,541.5180053710938,301
19489,524.4639892578125,301
19490,557.43115234375,301
19491,578.4713134765625,301
19492,572.1326904296875,301
19493,591.7123413085938,301
19494,559.7449951171875,301
19495,491.94464111328125,301
19496,290.18701171875,301
19497,526.4541015625,301
19498,540.16748046875,301
19499,605.1127319335938,301
19500,484.6758728027344,301
19501,604.9314575195312,301
19502,579.0178833007812,301
19503,603.35986328125,301
19504,552.04296875,301
19505,584.44873046875,301
19506,537.0399780273438,301
19507,545.74755859375,301
19508,521.9227905273438,301
19509,582.4767456054688,301
19510,576.0944213867188,301
19511,348.4608154296875,301
19512,491.5680236816406,301
19513,548.9278564453125,301
19514,418.2035827636719,301
19515,555.9817504882812,301
19516,546.1217651367188,301
19517,572.4381103515625,301
19518,486.9861755371094,301
19519,512.8438110351562,301
19520,352.8320617675781,301
19521,447.7493896484375,301
19522,550.7676391601562,301
19523,558.6444091796875,301
19524,536.410888671875,301
19525,566.2913208007812,301
19526,512.0535278320312,301
19527,-33.013954162597656,35
19528,553.7463989257812,301
19529,530.3712158203125,301
19530,487.872314453125,301
19531,549.3964233398438,301
19532,473.5122375488281,301
19533,570.4254150390625,301
19534,601.3612060546875,301
19535,484.25079345703125,301
19536,608.8263549804688,301
19537,602.720947265625,301
19538,562.4505004882812,301
19539,531.0519409179688,301
19540,67.02283477783203,169
19541,553.5479736328125,301
19542,584.2927856445312,301
19543,561.254150390625,301
19544,534.7579345703125,301
19545,401.49041748046875,301
19546,503.9013671875,301
19547,422.52911376953125,301
19548,50.812408447265625,154
19549,591.8060302734375,301
19550,523.22412109375,301
19551,568.343994140625,301
19552,547.7648315429688,301
19553,533.0278930664062,301
19554,450.10595703125,301
19555,527.0267944335938,301
19556,570.5716552734375,301
19557,505.5638732910156,301
19558,597.1664428710938,301
19559,378.43511962890625,301
19560,610.362060546875,301
19561,508.383056640625,301
19562,593.2817993164062,301
19563,578.9408569335938,301
19564,545.1328125,301
19565,-7.514499664306641,69
19566,390.3055419921875,301
19567,567.7523803710938,301
19568,574.0968017578125,301
19569,606.8162841796875,301
19570,419.64288330078125,301
19571,583.7446899414062,301
19572,538.2575073242188,301
19573,507.5311279296875,301
19574,619.79296875,301
19575,589.287353515625,301
19576,548.59130859375,301
19577,530.3837280273438,301
19578,516.6567993164062,301
19579,552.4484252929688,301
19580,561.1227416992188,301
19581,598.2509155273438,301
19582,544.4754028320312,301
19583,282.71868896484375,301
19584,586.1192626953125,301
19585,545.997802734375,301
19586,561.0659790039062,301
19587,593.7195434570312,301
19588,589.9444580078125,301
19589,595.7860717773438,301
19590,613.4223022460938,301
19591,568.3204956054688,301
19592,593.0833129882812,301
19593,483.7310791015625,301
19594,528.300048828125,301
19595,526.2543334960938,301
19596,573.60791015625,301
19597,603.3871459960938,301
19598,541.7179565429688,301
19599,492.8525390625,301
19600,419.5676574707031,301
19601,547.1634521484375,301
19602,573.9238891601562,301
19603,594.958740234375,301
19604,598.3226928710938,301
19605,559.005615234375,301
19606,-7.0557861328125,73
19607,496.6930236816406,301
19608,627.4752807617188,301
19609,563.4031982421875,301
19610,520.4253540039062,301
19611,537.4607543945312,301
19612,516.6326904296875,301
19613,565.93115234375,301
19614,567.4876708984375,301
19615,601.4072875976562,301
19616,212.8161163330078,301
19617,516.0022583007812,301
19618,556.3236694335938,301
19619,546.5327758789062,301
19620,522.3549194335938,301
19621,508.7065734863281,301
19622,596.8153076171875,301
19623,216.95413208007812,301
19624,560.8868408203125,301
19625,526.0429077148438,301
19626,608.2888793945312,301
19627,521.3894653320312,301
19628,533.4521484375,301
19629,402.07049560546875,301
19630,496.5678405761719,301
19631,602.1278076171875,301
19632,641.5866088867188,301
19633,377.5768127441406,301
19634,596.0687255859375,301
19635,591.1958618164062,301
19636,496.9329833984375,301
19637,559.7406616210938,301
19638,509.00482177734375,301
19639,569.3165283203125,301
19640,521.8934326171875,301
19641,602.841064453125,301
19642,551.3457641601562,301
19643,545.1231689453125,301
19644,572.1268310546875,301
19645,481.81683349609375,301
19646,548.7384033203125,301
19647,601.934326171875,301
19648,603.7740478515625,301
19649,457.70989990234375,301
19650,571.0775756835938,301
19651,573.2247314453125,301
19652,610.6626586914062,301
19653,526.9876708984375,301
19654,583.8701782226562,301
19655,501.2374572753906,301
19656,354.69512939453125,301
19657,503.12420654296875,301
19658,554.0637817382812,301
19659,545.4071655273438,301
19660,497.8763732910156,301
19661,490.0707092285156,301
19662,474.1933898925781,301
19663,527.2203369140625,301
19664,497.28289794921875,301
19665,539.284423828125,301
19666,507.62811279296875,301
19667,237.88742065429688,287
19668,510.443603515625,301
19669,538.8506469726562,301
19670,533.5136108398438,301
19671,576.09375,301
19672,554.0040893554688,301
19673,9.943050384521484,155
19674,521.802001953125,301
19675,579.0894775390625,301
19676,599.7559814453125,301
19677,156.16868591308594,264
19678,539.2459106445312,301
19679,581.3282470703125,301
19680,534.0533447265625,301
19681,506.6481018066406,301
19682,515.0689697265625,301
19683,204.2660369873047,210
19684,597.5169067382812,301
19685,555.7529907226562,301
19686,596.8546752929688,301
19687,516.6993408203125,301
19688,150.4807891845703,281
19689,603.4475708007812,301
19690,563.39208984375,301
19691,583.9866333007812,301
19692,557.2509765625,301
19693,587.9795532226562,301
19694,618.761474609375,301
19695,578.6429443359375,301
19696,536.44287109375,301
19697,406.3929443359375,301
19698,546.6217041015625,301
19699,615.7007446289062,301
19700,530.7001953125,301
19701,535.1454467773438,301
19702,620.166259765625,301
19703,543.372314453125,301
19704,523.3817749023438,301
19705,562.5924072265625,301
19706,616.552978515625,301
19707,407.1904296875,301
19708,83.10993957519531,176
19709,497.08319091796875,301
19710,567.3890991210938,301
19711,585.5313720703125,301
19712,605.5651245117188,301
19713,519.8143920898438,301
19714,549.274658203125,301
19715,593.2223510742188,301
19716,564.0852661132812,301
19717,563.3944091796875,301
19718,508.1920471191406,301
19719,618.6195678710938,301
19720,565.5123901367188,301
19721,560.5670166015625,301
19722,589.7591552734375,301
19723,572.3130493164062,301
19724,442.0114440917969,301
19725,429.3481140136719,301
19726,470.0808410644531,301
19727,567.0232543945312,301
19728,437.6300048828125,301
19729,566.36279296875,301
19730,547.3077392578125,301
19731,551.7369384765625,301
19732,531.7813720703125,301
19733,601.5078125,301
19734,569.2117919921875,301
19735,268.9671325683594,301
19736,471.5391540527344,301
19737,578.4682006835938,301
19738,590.6515502929688,301
19739,623.2040405273438,301
19740,606.2794189453125,301
19741,584.454833984375,301
19742,541.5086059570312,301
19743,527.0572509765625,301
19744,603.2511596679688,301
19745,558.7222900390625,301
19746,554.9220581054688,301
19747,562.5940551757812,301
19748,503.03656005859375,301
19749,522.2897338867188,301
19750,517.8936157226562,301
19751,581.815185546875,301
19752,481.8931884765625,301
19753,433.1929931640625,301
19754,573.6134643554688,301
19755,541.8614501953125,301
19756,531.3116455078125,301
19757,569.807373046875,301
19758,578.5265502929688,301
19759,576.7509155273438,301
19760,535.3506469726562,301
19761,499.5738220214844,301
19762,512.5519409179688,301
19763,621.8676147460938,301
19764,405.8832702636719,301
19765,466.8763122558594,301
19766,600.9840698242188,301
19767,585.4462280273438,301
19768,415.4681701660156,301
19769,610.1666870117188,301
19770,628.4436645507812,301
19771,439.45147705078125,301
19772,562.6660766601562,301
19773,510.2503967285156,301
19774,573.5631713867188,301
19775,555.3505249023438,301
19776,595.5468139648438,301
19777,520.1268310546875,301
19778,572.5263061523438,301
19779,553.9690551757812,301
19780,68.9126205444336,263
19781,574.7256469726562,301
19782,632.0548706054688,301
19783,0.6554069519042969,76
19784,578.648681640625,301
19785,590.7326049804688,301
19786,510.1827392578125,301
19787,544.107177734375,301
19788,529.723876953125,301
19789,605.2202758789062,301
19790,564.8026123046875,301
19791,615.8986206054688,301
19792,63.57456970214844,213
19793,596.8446655273438,301
19794,545.9320068359375,301
19795,601.9759521484375,301
19796,557.7297973632812,301
19797,568.0408935546875,301
19798,570.5928955078125,301
19799,456.4270324707031,301
19800,601.7850341796875,301
19801,592.1434326171875,301
19802,581.1040649414062,301
19803,571.311767578125,301
19804,584.4546508789062,301
19805,526.5206298828125,301
19806,529.2239990234375,301
19807,546.7988891601562,301
19808,537.1812133789062,301
19809,545.31982421875,301
19810,537.6331176757812,301
19811,531.1014404296875,301
19812,526.7596435546875,301
19813,446.56829833984375,301
19814,59.98155975341797,134
19815,606.489013671875,301
19816,533.2113037109375,301
19817,598.761474609375,301
19818,581.946533203125,301
19819,296.1752624511719,301
19820,562.2626953125,301
19821,603.3959350585938,301
19822,296.6408386230469,301
19823,406.0747375488281,301
19824,561.3148193359375,301
19825,525.7779541015625,301
19826,594.3749389648438,301
19827,534.8733520507812,301
19828,553.930908203125,301
19829,469.0929870605469,301
19830,535.2124633789062,301
19831,536.577392578125,301
19832,561.5966796875,301
19833,333.63836669921875,301
19834,500.7736511230469,301
19835,576.2274780273438,301
19836,579.0140380859375,301
19837,554.219970703125,301
19838,431.5141296386719,301
19839,495.2364501953125,301
19840,377.9365234375,301
19841,597.2205810546875,301
19842,609.9593505859375,301
19843,596.3746337890625,301
19844,96.25721740722656,229
19845,498.23883056640625,301
19846,573.5404052734375,301
19847,14.28753662109375,124
19848,369.7537841796875,301
19849,615.7272338867188,301
19850,589.095947265625,301
19851,517.338623046875,301
19852,581.9655151367188,301
19853,582.8801879882812,301
19854,589.6106567382812,301
19855,559.0693359375,301
19856,597.6367797851562,301
19857,560.135498046875,301
19858,574.5140991210938,301
19859,588.8035278320312,301
19860,558.8892211914062,301
19861,617.24560546875,301
19862,586.5043334960938,301
19863,607.5737915039062,301
19864,537.5354614257812,301
19865,485.7188720703125,301
19866,613.6131591796875,301
19867,601.8359985351562,301
19868,548.3875732421875,301
19869,23.749588012695312,123
19870,553.9761962890625,301
19871,293.3943176269531,301
19872,540.58056640625,301
19873,524.3919677734375,301
19874,552.0594482421875,301
19875,488.92803955078125,301
19876,547.3490600585938,301
19877,541.6760864257812,301
19878,559.4879760742188,301
19879,560.858642578125,301
19880,528.8795776367188,301
19881,599.9290161132812,301
19882,575.8011474609375,301
19883,570.6895751953125,301
19884,347.5978698730469,301
19885,603.50439453125,301
19886,601.4425048828125,301
19887,523.9544067382812,301
19888,259.1927185058594,299
19889,532.2382202148438,301
19890,555.66455078125,301
19891,486.9195251464844,301
19892,541.1512451171875,301
19893,614.892578125,301
19894,515.236328125,301
19895,582.20849609375,301
19896,416.1813659667969,301
19897,604.1779174804688,301
19898,509.9456481933594,301
19899,484.1363220214844,301
19900,604.0638427734375,301
19901,603.6233520507812,301
19902,563.9642333984375,301
19903,319.104736328125,301
19904,514.455810546875,301
19905,629.2861938476562,301
19906,561.0549926757812,301
19907,567.3687133789062,301
19908,565.0338134765625,301
19909,506.5679626464844,301
19910,484.62164306640625,301
19911,606.9904174804688,301
19912,443.6756286621094,301
19913,600.1341552734375,301
19914,543.4112548828125,301
19915,558.3613891601562,301
19916,554.706787109375,301
19917,548.4031372070312,301
19918,552.2401733398438,301
19919,633.9799194335938,301
19920,534.2871704101562,301
19921,524.8533325195312,301
19922,531.1256103515625,301
19923,531.606689453125,301
19924,506.6573486328125,301
19925,565.3648071289062,301
19926,342.930908203125,301
19927,507.5830993652344,301
19928,535.9072875976562,301
19929,589.7097778320312,301
19930,627.1517333984375,301
19931,578.3876342773438,301
19932,461.65692138671875,301
19933,555.7814331054688,301
19934,489.4549560546875,301
19935,540.7979125976562,301
19936,597.5193481445312,301
19937,504.3254699707031,301
19938,613.7797241210938,301
19939,586.447265625,301
19940,23.955238342285156,85
19941,541.2971801757812,301
19942,504.0499267578125,301
19943,499.2479248046875,301
19944,548.193115234375,301
19945,447.47540283203125,301
19946,603.5521240234375,301
19947,567.0458374023438,301
19948,461.809814453125,301
19949,581.3829956054688,301
19950,501.0643005371094,301
19951,538.8817138671875,301
19952,559.7424926757812,301
19953,542.4506225585938,301
19954,625.208740234375,301
19955,555.6788330078125,301
19956,59.67286682128906,147
19957,615.3836059570312,301
19958,581.5486450195312,301
19959,562.422119140625,301
19960,437.345703125,301
19961,587.7406616210938,301
19962,575.1065063476562,301
19963,469.06378173828125,301
19964,524.9261474609375,301
19965,548.1054077148438,301
19966,485.0355224609375,301
19967,576.6361694335938,301
19968,-50.0,1
19969,602.5007934570312,301
19970,520.0731811523438,301
19971,290.2012939453125,301
19972,588.4505615234375,301
19973,545.328857421875,301
19974,516.2369995117188,301
19975,596.5542602539062,301
19976,591.2618408203125,301
19977,544.2269897460938,301
19978,569.118896484375,301
19979,615.5217895507812,301
19980,607.6732788085938,301
19981,418.3321838378906,301
19982,519.4346923828125,301
19983,538.6648559570312,301
19984,582.6030883789062,301
19985,593.5236206054688,301
19986,496.4002380371094,301
19987,538.0215454101562,301
19988,561.651611328125,301
19989,451.5250549316406,301
19990,553.8702392578125,301
19991,551.2549438476562,301
19992,534.8461303710938,301
19993,434.9078369140625,301
19994,597.3182983398438,301
19995,612.120361328125,301
19996,617.8115844726562,301
19997,554.02734375,301
19998,549.8543701171875,301
19999,547.733154296875,301
20000,388.422607421875,301
20001,590.4559326171875,301
20002,576.8671875,301
20003,608.6302490234375,301
20004,607.1673583984375,301
20005,590.1821899414062,301
20006,597.3671875,301
20007,519.4832763671875,301
20008,535.8502197265625,301
20009,553.456787109375,301
20010,614.2138061523438,301
20011,598.6038818359375,301
20012,3.7132606506347656,127
20013,553.1206665039062,301
20014,586.1611328125,301
20015,514.2235107421875,301
20016,621.3662109375,301
20017,580.9181518554688,301
20018,574.8375244140625,301
20019,506.1858215332031,301
20020,596.4385375976562,301
20021,582.286865234375,301
20022,558.8403930664062,301
20023,593.6478881835938,301
20024,528.3380126953125,301
20025,510.07000732421875,301
20026,545.8833618164062,301
20027,374.26507568359375,301
20028,583.492431640625,301
20029,512.2648315429688,301
20030,557.0833129882812,301
20031,610.1360473632812,301
20032,497.1736755371094,301
20033,411.94586181640625,301
20034,590.8609619140625,301
20035,200.90005493164062,216
20036,581.03125,301
20037,495.3630676269531,301
20038,608.6500854492188,301
20039,540.0540161132812,301
20040,490.6527099609375,301
20041,577.8416748046875,301
20042,528.3623046875,301
20043,506.13916015625,301
20044,522.897705078125,301
20045,489.08612060546875,301
20046,575.08935546875,301
20047,525.1812744140625,301
20048,441.8140563964844,301
20049,528.90234375,301
20050,578.5685424804688,301
20051,591.7974853515625,301
20052,590.2749633789062,301
20053,78.65107727050781,217
20054,399.2469177246094,301
20055,578.2423095703125,301
20056,560.01611328125,301
20057,595.8768310546875,301
20058,546.2373046875,301
20059,614.486083984375,301
20060,528.1813354492188,301
20061,573.2726440429688,301
20062,484.6329040527344,301
20063,571.5093994140625,301
20064,375.7303771972656,301
20065,299.0935974121094,301
20066,604.4674072265625,301
20067,574.4300537109375,301
20068,600.80078125,301
20069,523.3565673828125,301
20070,560.6375122070312,301
20071,584.2321166992188,301
20072,539.7042236328125,301
20073,608.83984375,301
20074,522.1663818359375,301
20075,587.8255004882812,301
20076,502.0765075683594,301
20077,553.7447509765625,301
20078,542.4066772460938,301
20079,429.6120300292969,301
20080,614.6691284179688,301
20081,513.9932250976562,301
20082,475.63140869140625,301
20083,591.7598876953125,301
20084,311.5993347167969,301
20085,540.043212890625,301
20086,577.5812377929688,301
20087,568.9246826171875,301
20088,597.7169799804688,301
20089,463.6387023925781,301
20090,563.7144165039062,301
20091,138.93316650390625,198
20092,493.2800598144531,301
20093,552.759765625,301
20094,532.4216918945312,301
20095,590.5042724609375,301
20096,607.9379272460938,301
20097,412.5811767578125,301
20098,526.409423828125,301
20099,560.2808227539062,301
20100,582.7181396484375,301
20101,2.9420738220214844,78
20102,517.2545166015625,301
20103,576.3110961914062,301
20104,534.43505859375,301
20105,567.5419921875,301
20106,557.0184936523438,301
20107,531.5347900390625,301
20108,496.7991943359375,301
20109,526.9156494140625,301
20110,602.592041015625,301
20111,556.5381469726562,301
20112,522.887451171875,301
20113,615.5448608398438,301
20114,528.6819458007812,301
20115,532.9217529296875,301
20116,548.6254272460938,301
20117,594.6328735351562,301
20118,546.9055786132812,301
20119,432.3941345214844,301
20120,536.1433715820312,301
20121,537.4168701171875,301
20122,580.9480590820312,301
20123,598.432861328125,301
20124,539.6524047851562,301
20125,557.8711547851562,301
20126,553.9986572265625,301
20127,561.2418823242188,301
20128,579.5641479492188,301
20129,600.2280883789062,301
20130,615.195556640625,301
20131,574.2994384765625,301
20132,590.35400390625,301
20133,635.5296630859375,301
20134,612.2811889648438,301
20135,507.11993408203125,301
20136,450.75103759765625,301
20137,564.1800537109375,301
20138,496.5591125488281,301
20139,512.9038696289062,301
20140,559.4664916992188,301
20141,573.8551025390625,301
20142,369.3720397949219,301
20143,567.1483764648438,301
20144,463.39019775390625,301
20145,553.34619140625,301
20146,262.4551696777344,301
20147,593.709716796875,301
20148,598.8727416992188,301
20149,562.7550659179688,301
20150,537.2683715820312,301
20151,588.072021484375,301
20152,510.8424072265625,301
20153,485.5375671386719,301
20154,559.2992553710938,301
20155,59.023658752441406,124
20156,592.5216064453125,301
20157,433.9852600097656,301
20158,492.9810485839844,301
