demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,1.91,0.0,1.5331433075672865,18,1.0,0.6666666666666666,10.010453522579473,,83.0
noisy,2.0,0.0,1.552314439470064,18,1.0,0.3333333333333333,10.012494652572462,,74.0
noisy,0.2,0.0,0.15546629312988092,19,1.0,1.0,3.3105337905727223,,263.0
noisy,0.29000000000000004,0.0,0.21464986963196533,19,1.0,1.0,4.486688005803586,,280.0
noisy,0.38,0.0,0.2889355772220304,19,1.0,1.0,6.199337120544065,,364.0
noisy,0.47000000000000003,0.0,0.36531140932839934,19,1.0,1.0,7.408568655627737,,364.0
noisy,0.56,0.0,0.4720543915360878,19,1.0,1.0,10.004975640801304,,451.0
noisy,0.6499999999999999,0.0,0.5407455726905147,19,1.0,1.0,10.004465920055463,,436.0
noisy,0.74,0.0,0.633007025159534,19,1.0,1.0,10.004844489292498,,325.0
noisy,0.8300000000000001,0.0,0.7088257254324685,19,1.0,1.0,10.004008261246948,,289.0
noisy,0.9199999999999999,0.0,0.821236224860447,19,1.0,0.6666666666666666,10.005738214616953,,255.0
noisy,1.01,0.0,0.8863006346182841,19,1.0,0.6666666666666666,10.001786026298792,,218.0
noisy,1.0999999999999999,0.0,1.0030188759550978,19,1.0,1.0,10.004741450704685,,205.0
noisy,1.19,0.0,1.0920828871489552,19,1.0,1.0,10.008879380938678,,160.0
noisy,1.28,0.0,1.1395729311931209,19,1.0,0.6666666666666666,10.009266628509543,,152.0
noisy,1.3699999999999999,0.0,1.121761967209965,19,1.0,0.6666666666666666,10.001913741220386,,202.0
noisy,1.46,0.0,1.1254106557195547,19,1.0,0.3333333333333333,10.008688378893982,,205.0
noisy,1.5499999999999998,0.0,1.2782086538842137,19,1.0,0.6666666666666666,10.001321967476056,,38.0
noisy,1.64,0.0,1.3027806836490454,19,1.0,0.3333333333333333,10.004348685543876,,55.0
noisy,1.73,0.0,1.3546985253004529,19,1.0,0.3333333333333333,10.000827764775032,,65.0
noisy,1.8199999999999998,0.0,1.407911424370396,19,1.0,0.3333333333333333,10.009591599647065,,55.0
noisy,1.91,0.0,1.4323715499308587,19,1.0,0.0,8.118314549896867,,81.0
noisy,2.0,0.0,1.5773460720922576,19,1.0,0.3333333333333333,10.015895573095385,,73.0
noisy,0.2,0.0,0.15670232611378224,1,1.5,1.0,3.332828299347874,,199.0
noisy,0.29000000000000004,0.0,0.2101130276613082,1,1.5,1.0,4.399832076012374,,310.0
noisy,0.38,0.0,0.28719725992827133,1,1.5,1.0,6.152986881367641,,364.0
noisy,0.47000000000000003,0.0,0.38285228455647036,1,1.5,1.0,8.055175207588814,,410.0
noisy,0.56,0.0,0.4591664779418161,1,1.5,1.0,9.271857916282194,,452.0
noisy,0.6499999999999999,0.0,0.558937513214975,1,1.5,1.0,10.004617226839366,,434.0
noisy,0.74,0.0,0.6305415944523937,1,1.5,1.0,10.001221542045567,,336.0
noisy,0.8300000000000001,0.0,0.7027161574912801,1,1.5,1.0,10.004278756073903,,372.0
noisy,0.9199999999999999,0.0,0.853881620732727,1,1.5,1.0,10.009066063764152,,245.0
noisy,1.01,0.0,0.9633565003298834,1,1.5,1.0,10.006176813260478,,228.0
noisy,1.0999999999999999,0.0,0.9983737158558065,1,1.5,1.0,10.005256125412112,,208.0
noisy,1.19,0.0,1.1108363041683693,1,1.5,1.0,10.005779944036329,,169.0
noisy,1.28,0.0,1.1567090933761823,1,1.5,1.0,10.009779678293725,,170.0
noisy,1.3699999999999999,0.0,1.2544060240317139,1,1.5,1.0,10.005050355714816,,176.0
noisy,1.46,0.0,1.2638651069663867,1,1.5,0.6666666666666666,10.008028837965897,,146.0
noisy,1.5499999999999998,0.0,1.2827757668528939,1,1.5,0.6666666666666666,9.999809246591637,,169.0
noisy,1.64,0.0,1.3006468628874546,1,1.5,0.3333333333333333,10.005400451605984,,113.0
noisy,1.73,0.0,1.3663021380753342,1,1.5,0.3333333333333333,10.012800502029469,,74.0
noisy,1.8199999999999998,0.0,1.3371755140033323,1,1.5,0.0,4.615570802222524,,55.0
noisy,1.91,0.0,1.389671372580856,1,1.5,0.0,5.271378550746675,,85.0
noisy,2.0,0.0,1.4630419920993887,1,1.5,0.3333333333333333,10.014403487373244,,50.0
noisy,0.2,0.0,0.16394388471606516,2,1.5,1.0,3.62687213501993,,277.0
noisy,0.29000000000000004,0.0,0.2362342223595937,2,1.5,1.0,4.785565346484742,,327.0
noisy,0.38,0.0,0.2882692810459154,2,1.5,1.0,5.804520582981903,,410.0
noisy,0.47000000000000003,0.0,0.38460536432968534,2,1.5,1.0,8.062897315020237,,478.0
noisy,0.56,0.0,0.47549629387479425,2,1.5,1.0,9.778429693713894,,488.0
noisy,0.6499999999999999,0.0,0.5459162831172,2,1.5,1.0,10.005109973618062,,473.0
noisy,0.74,0.0,0.6252498234657791,2,1.5,1.0,10.006231949121945,,403.0
noisy,0.8300000000000001,0.0,0.693026027366339,2,1.5,1.0,10.005861688251883,,346.0
noisy,0.9199999999999999,0.0,0.832200825082147,2,1.5,1.0,10.005710225486244,,255.0
noisy,1.01,0.0,0.9200516075245083,2,1.5,1.0,10.0079338570187,,262.0
noisy,1.0999999999999999,0.0,0.9704064350895519,2,1.5,1.0,10.001653602717468,,206.0
noisy,1.19,0.0,1.0999211531547288,2,1.5,1.0,10.011517396066164,,189.0
noisy,1.28,0.0,1.1439869868018018,2,1.5,1.0,10.009437802840997,,235.0
noisy,1.3699999999999999,0.0,1.1600451148475763,2,1.5,0.6666666666666666,10.007273595107762,,190.0
noisy,1.46,0.0,1.2946784304399273,2,1.5,0.6666666666666666,10.008201338886225,,126.0
noisy,1.5499999999999998,0.0,1.3443759329737057,2,1.5,0.3333333333333333,10.000447044618685,,113.0
noisy,1.64,0.0,1.3264046422147775,2,1.5,0.6666666666666666,10.010728746558597,,129.0
noisy,1.73,0.0,1.3386258599052645,2,1.5,0.0,9.57035738059593,,90.0
noisy,1.8199999999999998,0.0,1.3814389125237885,2,1.5,0.0,7.584134008190785,,67.0
noisy,1.91,0.0,1.5706698226229545,2,1.5,0.6666666666666666,10.013520955790078,,51.0
noisy,2.0,0.0,1.6478749288386154,2,1.5,0.6666666666666666,10.016548771058805,,74.0
noisy,0.2,0.0,0.18949807154114448,3,1.5,1.0,4.013279035202207,,314.0
noisy,0.29000000000000004,0.0,0.21276198554318237,3,1.5,1.0,4.4371683982369134,,350.0
noisy,0.38,0.0,0.2844357195693141,3,1.5,1.0,6.077109842250053,,375.0
noisy,0.47000000000000003,0.0,0.37589758493167325,3,1.5,1.0,7.805050937095362,,324.0
noisy,0.56,0.0,0.44948445343617366,3,1.5,1.0,9.688128355386787,,524.0
noisy,0.6499999999999999,0.0,0.5676863351436959,3,1.5,1.0,10.00158688542938,,442.0
noisy,0.74,0.0,0.6455131037917891,3,1.5,1.0,10.006213375639819,,401.0
noisy,0.8300000000000001,0.0,0.7302938102561288,3,1.5,1.0,10.002807749783466,,317.0
noisy,0.9199999999999999,0.0,0.8411939133592171,3,1.5,0.6666666666666666,10.004736124307803,,287.0
noisy,1.01,0.0,0.9011582985105742,3,1.5,1.0,10.004501304116129,,263.0
noisy,1.0999999999999999,0.0,1.0514963261639678,3,1.5,1.0,10.01023402187308,,205.0
noisy,1.19,0.0,1.0914779203080316,3,1.5,1.0,10.008852882082007,,193.0
noisy,1.28,0.0,1.1997907006824788,3,1.5,1.0,10.00904276401848,,159.0
noisy,1.3699999999999999,0.0,1.1912115509334653,3,1.5,1.0,10.012630406733305,,202.0
noisy,1.46,0.0,1.3245151190192137,3,1.5,1.0,10.007766361293553,,230.0
noisy,1.5499999999999998,0.0,1.2214289074565905,3,1.5,0.0,7.4554629934322305,,69.0
noisy,1.64,0.0,1.4460525500554062,3,1.5,0.6666666666666666,10.00927362618974,,109.0
noisy,1.73,0.0,1.2820650243843552,3,1.5,0.0,7.647683211338422,,65.0
noisy,1.8199999999999998,0.0,1.4414750362415285,3,1.5,0.3333333333333333,10.000780143646628,,111.0
noisy,1.91,0.0,1.507628961681694,3,1.5,0.3333333333333333,10.006849683430083,,88.0
noisy,2.0,0.0,1.5474952234523283,3,1.5,0.3333333333333333,10.006250478672188,,97.0
noisy,0.2,0.0,0.16302314209613986,4,1.5,1.0,3.3593431515105054,,234.0
noisy,0.29000000000000004,0.0,0.2207659649404544,4,1.5,1.0,4.59747943434957,,365.0
noisy,0.38,0.0,0.29498201113549727,4,1.5,1.0,6.45570393397239,,403.0
noisy,0.47000000000000003,0.0,0.40185387139903184,4,1.5,1.0,8.698814456648314,,458.0
noisy,0.56,0.0,0.4553841159502842,4,1.5,1.0,9.3653539012603,,448.0
noisy,0.6499999999999999,0.0,0.5704590893121566,4,1.5,1.0,10.00482901562048,,429.0
noisy,0.74,0.0,0.6375707018686181,4,1.5,1.0,10.003687097409832,,431.0
noisy,0.8300000000000001,0.0,0.6929673315897685,4,1.5,1.0,10.005900116157953,,349.0
noisy,0.9199999999999999,0.0,0.8281031418523176,4,1.5,1.0,10.005410810232876,,339.0
noisy,1.01,0.0,0.9195771960610702,4,1.5,1.0,10.008249270440041,,294.0
noisy,1.0999999999999999,0.0,1.0224308695160111,4,1.5,1.0,10.003976019609668,,253.0
noisy,1.19,0.0,1.0733959517458143,4,1.5,1.0,10.0071432095491,,170.0
noisy,1.28,0.0,1.0347591842536064,4,1.5,0.0,6.604019103663374,,149.0
noisy,1.3699999999999999,0.0,1.1818403253801895,4,1.5,0.6666666666666666,10.013078476995423,,165.0
noisy,1.46,0.0,1.2999952340083898,4,1.5,1.0,10.011110110097917,,200.0
noisy,1.5499999999999998,0.0,1.2756261508257782,4,1.5,0.3333333333333333,10.002674912733303,,174.0
noisy,1.64,0.0,1.3114381966088393,4,1.5,0.3333333333333333,10.000140883287171,,152.0
noisy,1.73,0.0,1.2265968198481376,4,1.5,0.0,3.245511733287888,,66.0
noisy,1.8199999999999998,0.0,1.3377330222354817,4,1.5,0.0,3.920332880351039,,70.0
noisy,1.91,0.0,1.4022850002112799,4,1.5,0.0,5.792788159169277,,79.0
noisy,2.0,0.0,1.5933211037331347,4,1.5,0.0,6.4410854136191515,,52.0
noisy,0.2,0.0,0.15593541922017082,5,1.5,1.0,3.1805567636689718,,261.0
noisy,0.29000000000000004,0.0,0.23652154294460603,5,1.5,1.0,4.857499202657176,,358.0
noisy,0.38,0.0,0.30507486017997965,5,1.5,1.0,6.596168592473538,,382.0
noisy,0.47000000000000003,0.0,0.38309032094772966,5,1.5,1.0,8.034992803723014,,483.0
noisy,0.56,0.0,0.4716858887029501,5,1.5,1.0,9.847765421717687,,478.0
noisy,0.6499999999999999,0.0,0.5581967449087625,5,1.5,1.0,10.005389478337069,,447.0
noisy,0.74,0.0,0.6302273117470277,5,1.5,1.0,10.004993625979743,,410.0
noisy,0.8300000000000001,0.0,0.7162693483805253,5,1.5,1.0,10.005662644342902,,350.0
noisy,0.9199999999999999,0.0,0.8422735114854812,5,1.5,1.0,10.004722283733505,,255.0
noisy,1.01,0.0,0.9081963199765379,5,1.5,1.0,10.007022690009393,,252.0
noisy,1.0999999999999999,0.0,1.0365282398280622,5,1.5,1.0,10.006018999260347,,205.0
noisy,1.19,0.0,1.0589569224673918,5,1.5,1.0,10.007487691871601,,177.0
noisy,1.28,0.0,1.136037489070025,5,1.5,0.6666666666666666,10.00994387289658,,148.0
noisy,1.3699999999999999,0.0,1.2150770946288187,5,1.5,1.0,10.011907024133619,,166.0
noisy,1.46,0.0,1.3504649032178164,5,1.5,1.0,10.010982493053108,,139.0
noisy,1.5499999999999998,0.0,1.3505300088557537,5,1.5,0.6666666666666666,10.003535968632034,,191.0
noisy,1.64,0.0,1.4549082092892487,5,1.5,1.0,10.01451606682087,,111.0
noisy,1.73,0.0,1.401610481666556,5,1.5,0.3333333333333333,10.000650632206952,,56.0
noisy,1.8199999999999998,0.0,1.290893186193157,5,1.5,0.0,3.7753649695147096,,77.0
noisy,1.91,0.0,1.478588755645654,5,1.5,0.3333333333333333,10.001047498662684,,60.0
noisy,2.0,0.0,1.7102303378844985,5,1.5,0.6666666666666666,10.007505599837227,,74.0
noisy,0.2,0.0,0.1782982942935858,6,1.5,1.0,3.773305149054364,,296.0
noisy,0.29000000000000004,0.0,0.21093802705553968,6,1.5,1.0,4.356512884444231,,318.0
noisy,0.38,0.0,0.28421498939203754,6,1.5,1.0,6.2926003341081245,,350.0
noisy,0.47000000000000003,0.0,0.3807612793788497,6,1.5,1.0,8.288926142131992,,284.0
noisy,0.56,0.0,0.5013719493387135,6,1.5,1.0,10.004900144293536,,445.0
noisy,0.6499999999999999,0.0,0.5785428760465833,6,1.5,1.0,10.005624452112105,,478.0
noisy,0.74,0.0,0.6333712445886684,6,1.5,1.0,10.000980456553355,,412.0
noisy,0.8300000000000001,0.0,0.695829488864692,6,1.5,1.0,10.004307702271438,,323.0
noisy,0.9199999999999999,0.0,0.797688346626309,6,1.5,1.0,10.007356927127647,,313.0
noisy,1.01,0.0,0.8887123614024789,6,1.5,1.0,10.00566631618143,,261.0
noisy,1.0999999999999999,0.0,1.0321909873955226,6,1.5,1.0,10.005261783335715,,193.0
noisy,1.19,0.0,1.1025618344867778,6,1.5,1.0,10.004530162350095,,193.0
noisy,1.28,0.0,1.2004850173550963,6,1.5,1.0,10.01014835234486,,148.0
noisy,1.3699999999999999,0.0,1.2577878565465455,6,1.5,1.0,10.008148468398202,,169.0
noisy,1.46,0.0,1.2316369548757466,6,1.5,0.6666666666666666,10.007837259916375,,208.0
noisy,1.5499999999999998,0.0,1.3531830442856492,6,1.5,1.0,10.010102456315456,,177.0
noisy,1.64,0.0,1.4184031516114775,6,1.5,0.6666666666666666,10.00850141858114,,157.0
noisy,1.73,0.0,1.2943641521884588,6,1.5,0.0,5.067482220828773,,81.0
noisy,1.8199999999999998,0.0,1.3114349380726875,6,1.5,0.0,4.0776118030638955,,49.0
noisy,1.91,0.0,1.5288954885527637,6,1.5,0.3333333333333333,10.007369058412378,,52.0
noisy,2.0,0.0,1.3531693592355598,6,1.5,0.0,5.350259974020231,,70.0
noisy,0.2,0.0,0.14541547091466778,7,1.5,1.0,3.085067252462624,,252.0
noisy,0.29000000000000004,0.0,0.22855721231603413,7,1.5,1.0,4.840044000685415,,371.0
noisy,0.38,0.0,0.3050262793930317,7,1.5,1.0,6.742991169958279,,365.0
noisy,0.47000000000000003,0.0,0.3910657801356148,7,1.5,1.0,8.062155641164546,,348.0
noisy,0.56,0.0,0.49791760839941385,7,1.5,1.0,10.002209015529475,,418.0
noisy,0.6499999999999999,0.0,0.5550992227958228,7,1.5,1.0,10.003284710555,,397.0
noisy,0.74,0.0,0.6607921617295495,7,1.5,1.0,10.002564719553439,,322.0
noisy,0.8300000000000001,0.0,0.7178839223366208,7,1.5,1.0,10.003225489944315,,332.0
noisy,0.9199999999999999,0.0,0.8281951796791415,7,1.5,0.6666666666666666,10.005547971232229,,296.0
noisy,1.01,0.0,0.9384685510607887,7,1.5,1.0,10.005653719826512,,259.0
noisy,1.0999999999999999,0.0,1.0071279163081641,7,1.5,1.0,10.006379670310546,,205.0
noisy,1.19,0.0,1.079236420395496,7,1.5,0.6666666666666666,10.005056142267417,,153.0
noisy,1.28,0.0,1.1152311748809727,7,1.5,0.6666666666666666,10.003380812890834,,203.0
noisy,1.3699999999999999,0.0,1.2012422374599874,7,1.5,1.0,10.009754630821412,,199.0
noisy,1.46,0.0,1.214659014648056,7,1.5,0.3333333333333333,10.010527185650755,,230.0
noisy,1.5499999999999998,0.0,1.3063210691367093,7,1.5,0.6666666666666666,10.006376118790119,,175.0
noisy,1.64,0.0,1.3150353679666722,7,1.5,0.3333333333333333,10.012866160413106,,114.0
noisy,1.73,0.0,1.3497794202555335,7,1.5,0.0,8.700417293162936,,112.0
noisy,1.8199999999999998,0.0,1.4509903406965627,7,1.5,0.3333333333333333,10.012710409050742,,109.0
noisy,1.91,0.0,1.534126232886259,7,1.5,0.3333333333333333,10.013832070159157,,134.0
noisy,2.0,0.0,1.6494013655661286,7,1.5,0.6666666666666666,10.018802386503381,,80.0
noisy,0.2,0.0,0.1687048114740479,8,1.5,1.0,3.9350644156214094,,267.0
noisy,0.29000000000000004,0.0,0.22442665455844377,8,1.5,1.0,4.883817960395257,,325.0
noisy,0.38,0.0,0.29895184815021336,8,1.5,1.0,6.458921931534484,,336.0
noisy,0.47000000000000003,0.0,0.36126376825680967,8,1.5,1.0,7.947331892984021,,343.0
noisy,0.56,0.0,0.46990855272554627,8,1.5,1.0,10.002745041743692,,499.0
noisy,0.6499999999999999,0.0,0.5664518329505411,8,1.5,1.0,10.003890280718064,,433.0
noisy,0.74,0.0,0.6532561048903892,8,1.5,1.0,10.003845008709922,,357.0
noisy,0.8300000000000001,0.0,0.7076486996970149,8,1.5,1.0,10.00653909221468,,327.0
noisy,0.9199999999999999,0.0,0.8429771676871272,8,1.5,1.0,10.007701637712014,,218.0
noisy,1.01,0.0,0.906142586878833,8,1.5,1.0,10.005858592972308,,307.0
noisy,1.0999999999999999,0.0,1.0761804563548112,8,1.5,1.0,10.009694583275172,,146.0
noisy,1.19,0.0,1.1058797845634043,8,1.5,1.0,10.00503513401267,,213.0
noisy,1.28,0.0,1.142284852517984,8,1.5,1.0,10.007461188464431,,153.0
noisy,1.3699999999999999,0.0,1.2210885247721508,8,1.5,0.6666666666666666,10.008424136092234,,181.0
noisy,1.46,0.0,1.3225643578616784,8,1.5,0.6666666666666666,10.012909828797959,,123.0
noisy,1.5499999999999998,0.0,1.331555261511573,8,1.5,0.6666666666666666,10.011182792784595,,132.0
noisy,1.64,0.0,1.291605185027309,8,1.5,0.3333333333333333,10.011594824648299,,213.0
noisy,1.73,0.0,1.326115551152746,8,1.5,0.0,6.032957432829906,,140.0
noisy,1.8199999999999998,0.0,1.436677651267554,8,1.5,0.3333333333333333,9.999545013188108,,103.0
noisy,1.91,0.0,1.6254998023921203,8,1.5,0.6666666666666666,10.014629449555539,,125.0
noisy,2.0,0.0,1.6231274917555598,8,1.5,0.6666666666666666,10.009266468968777,,51.0
noisy,0.2,0.0,0.17573543002377676,9,1.5,1.0,3.7913244085024456,,317.0
noisy,0.29000000000000004,0.0,0.24384308780943767,9,1.5,1.0,5.649653002879226,,391.0
noisy,0.38,0.0,0.30935603709174586,9,1.5,1.0,7.081235565285719,,385.0
noisy,0.47000000000000003,0.0,0.3627793634198704,9,1.5,1.0,7.760696862492745,,378.0
noisy,0.56,0.0,0.5060016275091143,9,1.5,1.0,10.003525739853918,,399.0
noisy,0.6499999999999999,0.0,0.5505175629948876,9,1.5,1.0,10.002390049885634,,476.0
noisy,0.74,0.0,0.6208097886195295,9,1.5,1.0,10.004597677176426,,405.0
noisy,0.8300000000000001,0.0,0.7053975689134738,9,1.5,1.0,10.00584295495404,,389.0
noisy,0.9199999999999999,0.0,0.8483042764173655,9,1.5,1.0,10.005657803056693,,213.0
noisy,1.01,0.0,0.9273679508183688,9,1.5,1.0,10.001718607794407,,237.0
noisy,1.0999999999999999,0.0,1.028647532492815,9,1.5,1.0,10.008718212431088,,189.0
noisy,1.19,0.0,1.0810671888709542,9,1.5,1.0,10.006413632747854,,180.0
noisy,1.28,0.0,1.1209498532197026,9,1.5,1.0,10.000972991467725,,220.0
noisy,1.3699999999999999,0.0,1.2369855628642143,9,1.5,1.0,10.009447922229647,,193.0
noisy,1.46,0.0,1.3310731360858232,9,1.5,1.0,10.009354897722769,,168.0
noisy,1.5499999999999998,0.0,1.3660087821732585,9,1.5,0.6666666666666666,10.012733153227412,,147.0
noisy,1.64,0.0,1.371066285932965,9,1.5,0.3333333333333333,10.010290108484588,,66.0
noisy,1.73,0.0,1.5374531741837982,9,1.5,0.6666666666666666,10.009952792357502,,115.0
noisy,1.8199999999999998,0.0,1.3890601085844334,9,1.5,0.0,9.792395780703542,,101.0
noisy,1.91,0.0,1.4130798491333216,9,1.5,0.0,7.25934277302098,,56.0
noisy,2.0,0.0,1.6052168161579299,9,1.5,0.3333333333333333,10.008937972635064,,52.0
noisy,0.2,0.0,0.18181087226032253,10,1.5,1.0,3.9498429589520057,,307.0
noisy,0.29000000000000004,0.0,0.22114019963041423,10,1.5,1.0,4.513628762345539,,340.0
noisy,0.38,0.0,0.31048535234381996,10,1.5,1.0,6.669399099319023,,406.0
noisy,0.47000000000000003,0.0,0.38884602163765125,10,1.5,1.0,8.077906535120151,,385.0
noisy,0.56,0.0,0.45918646546616904,10,1.5,1.0,9.772825645523387,,413.0
noisy,0.6499999999999999,0.0,0.5554355805262539,10,1.5,1.0,10.002015068113773,,485.0
noisy,0.74,0.0,0.6516549309341638,10,1.5,1.0,10.00619554111775,,337.0
noisy,0.8300000000000001,0.0,0.7237329238422956,10,1.5,1.0,10.003841845164379,,355.0
noisy,0.9199999999999999,0.0,0.7873886671451995,10,1.5,1.0,10.005695477012347,,309.0
noisy,1.01,0.0,0.9138356743583166,10,1.5,1.0,10.006353107711503,,238.0
noisy,1.0999999999999999,0.0,0.9906346525988933,10,1.5,1.0,10.002765719461797,,258.0
noisy,1.19,0.0,1.0851305739220363,10,1.5,1.0,10.007949004190266,,236.0
noisy,1.28,0.0,1.1689131587203538,10,1.5,1.0,10.010996293477106,,191.0
noisy,1.3699999999999999,0.0,1.228757395436964,10,1.5,1.0,10.010203881498134,,165.0
noisy,1.46,0.0,1.299716116950697,10,1.5,1.0,10.013350094513953,,176.0
noisy,1.5499999999999998,0.0,1.3799212358935282,10,1.5,1.0,10.010294868217017,,168.0
noisy,1.64,0.0,1.5346587013083675,10,1.5,1.0,10.015782423905437,,92.0
noisy,1.73,0.0,1.434636824294507,10,1.5,0.3333333333333333,10.013006447005843,,110.0
noisy,1.8199999999999998,0.0,1.3218415921871849,10,1.5,0.0,6.0407177623408845,,132.0
noisy,1.91,0.0,1.3563460078759395,10,1.5,0.0,3.493410516114497,,61.0
noisy,2.0,0.0,1.689497672268072,10,1.5,1.0,10.009361069900843,,84.0
noisy,0.2,0.0,0.1749188541370248,11,1.5,1.0,4.26277826210929,,341.0
noisy,0.29000000000000004,0.0,0.21964325743482385,11,1.5,1.0,4.448789691360054,,332.0
noisy,0.38,0.0,0.28975561129107746,11,1.5,1.0,6.052715128010363,,379.0
noisy,0.47000000000000003,0.0,0.3905410354662553,11,1.5,1.0,8.467604760503397,,339.0
noisy,0.56,0.0,0.4251888984470497,11,1.5,1.0,8.700086748893602,,417.0
noisy,0.6499999999999999,0.0,0.5321101807827217,11,1.5,1.0,10.003074014842197,,373.0
noisy,0.74,0.0,0.6481412293608332,11,1.5,1.0,10.005062532869244,,371.0
noisy,0.8300000000000001,0.0,0.7310563709525901,11,1.5,1.0,10.005518290198898,,316.0
noisy,0.9199999999999999,0.0,0.8522502984717363,11,1.5,1.0,10.00459943819004,,250.0
noisy,1.01,0.0,0.9462581907422187,11,1.5,1.0,10.008686527138696,,227.0
noisy,1.0999999999999999,0.0,1.007026936572985,11,1.5,1.0,10.007882422273003,,250.0
noisy,1.19,0.0,1.125119608900983,11,1.5,1.0,10.005796844068543,,183.0
noisy,1.28,0.0,1.1620459882416154,11,1.5,1.0,10.00572352013222,,214.0
noisy,1.3699999999999999,0.0,1.2623558279379636,11,1.5,1.0,10.01336065834716,,198.0
noisy,1.46,0.0,1.3003933622669652,11,1.5,1.0,10.012129550974052,,145.0
noisy,1.5499999999999998,0.0,1.3743620987767944,11,1.5,0.3333333333333333,10.00862960265076,,154.0
noisy,1.64,0.0,1.2826845865719347,11,1.5,0.0,7.843592850409485,,93.0
noisy,1.73,0.0,1.3709482485134394,11,1.5,0.3333333333333333,10.004213802575205,,140.0
noisy,1.8199999999999998,0.0,1.303897151323083,11,1.5,0.0,5.13905170471029,,101.0
noisy,1.91,0.0,1.3880048822906588,11,1.5,0.0,4.936018461720241,,64.0
noisy,2.0,0.0,1.3884748036283086,11,1.5,0.0,5.476665635435241,,82.0
noisy,0.2,0.0,0.1604578343547234,12,1.5,1.0,3.38518114307191,,246.0
noisy,0.29000000000000004,0.0,0.2148853802455577,12,1.5,1.0,4.412456480523101,,275.0
noisy,0.38,0.0,0.2634350342757889,12,1.5,1.0,5.369769499417175,,316.0
noisy,0.47000000000000003,0.0,0.3895373049030199,12,1.5,1.0,7.990384056257768,,444.0
noisy,0.56,0.0,0.4674790048970234,12,1.5,1.0,9.501356618219592,,395.0
noisy,0.6499999999999999,0.0,0.5613883435408681,12,1.5,1.0,10.003901480640591,,448.0
noisy,0.74,0.0,0.6499516881106343,12,1.5,1.0,10.004885057407641,,386.0
noisy,0.8300000000000001,0.0,0.7217858832638315,12,1.5,1.0,10.005250917011722,,350.0
noisy,0.9199999999999999,0.0,0.8360399297381766,12,1.5,1.0,10.009058348105318,,237.0
noisy,1.01,0.0,0.9398729599845268,12,1.5,1.0,10.009345979028994,,204.0
noisy,1.0999999999999999,0.0,1.0069844902507432,12,1.5,1.0,10.002458477980207,,243.0
noisy,1.19,0.0,1.0397110158579728,12,1.5,0.6666666666666666,10.009484802603449,,234.0
noisy,1.28,0.0,1.1738573744019514,12,1.5,1.0,10.009589112632469,,199.0
noisy,1.3699999999999999,0.0,1.2131034424055749,12,1.5,1.0,10.012681620895199,,210.0
noisy,1.46,0.0,1.3195269688650544,12,1.5,1.0,10.00778132199818,,172.0
noisy,1.5499999999999998,0.0,1.3316947129140095,12,1.5,0.6666666666666666,10.006290541764985,,160.0
noisy,1.64,0.0,1.3231597761859382,12,1.5,0.3333333333333333,10.01350463214846,,125.0
noisy,1.73,0.0,1.32246758376799,12,1.5,0.0,4.894914163173483,,66.0
noisy,1.8199999999999998,0.0,1.298654212053809,12,1.5,0.0,5.796787190858736,,78.0
noisy,1.91,0.0,1.4015463333434994,12,1.5,0.0,7.401890674968287,,75.0
noisy,2.0,0.0,1.4527348812665029,12,1.5,0.0,4.3709991530512085,,61.0
noisy,0.2,0.0,0.16711001969276731,13,1.5,1.0,3.781974075608777,,240.0
noisy,0.29000000000000004,0.0,0.22702530407355467,13,1.5,1.0,4.851416322004894,,326.0
noisy,0.38,0.0,0.2960992933727367,13,1.5,1.0,6.619834141346686,,347.0
noisy,0.47000000000000003,0.0,0.36339979134768,13,1.5,1.0,7.9341361602131,,386.0
noisy,0.56,0.0,0.4983128166985986,13,1.5,1.0,10.003726973731842,,412.0
noisy,0.6499999999999999,0.0,0.5474760947195522,13,1.5,1.0,10.003470260205107,,441.0
noisy,0.74,0.0,0.6496386374012372,13,1.5,1.0,10.003921951967644,,385.0
noisy,0.8300000000000001,0.0,0.7232431901234709,13,1.5,1.0,10.006928751416867,,300.0
noisy,0.9199999999999999,0.0,0.777019701178621,13,1.5,1.0,10.007236029783714,,328.0
noisy,1.01,0.0,0.9206113261454236,13,1.5,1.0,10.00849927058127,,278.0
noisy,1.0999999999999999,0.0,1.0085447451155243,13,1.5,1.0,10.010704190612135,,245.0
noisy,1.19,0.0,1.0984290349730181,13,1.5,1.0,10.01072821021654,,168.0
noisy,1.28,0.0,1.1633206689769888,13,1.5,1.0,10.012168216877727,,182.0
noisy,1.3699999999999999,0.0,1.1839912450295398,13,1.5,0.6666666666666666,10.005975936109602,,153.0
noisy,1.46,0.0,1.3025070312531828,13,1.5,1.0,10.010700650875338,,197.0
noisy,1.5499999999999998,0.0,1.2906551766426202,13,1.5,0.6666666666666666,10.009871206884092,,158.0
noisy,1.64,0.0,1.3257290105129513,13,1.5,0.0,9.138409738608736,,140.0
noisy,1.73,0.0,1.317045567515373,13,1.5,0.3333333333333333,10.009902605628566,,58.0
noisy,1.8199999999999998,0.0,1.392959925268401,13,1.5,0.3333333333333333,10.010845848454506,,141.0
noisy,1.91,0.0,1.6267107334905122,13,1.5,1.0,10.01382717840931,,104.0
