Episode,Total Reward,Termination Step
1070,-25.7060799151659,7
1071,-22.497498035430908,11
1072,-21.557570606470108,17
1073,-28.008173495531082,5
1074,-27.968326800037175,9
1075,-28.69454225897789,4
1076,-23.844901502132416,7
1077,-28.62360303476453,5
1078,-26.00450325012207,5
1079,-21.114249397069216,13
1080,-26.049844585359097,11
1081,-25.582811415195465,6
1082,-25.571286261081696,5
1083,-23.759007312357426,9
1084,-26.438883302733302,7
1085,-25.27009665966034,6
1086,-21.751241445541382,10
1087,-19.0659042596817,10
1088,-19.88389836065471,26
1089,-19.67022205144167,12
1090,-22.665135273709893,18
1091,-20.74235160369426,18
1092,-25.95712286233902,5
1093,-24.712191857397556,7
1094,-21.96634005010128,12
1095,-26.334778428077698,3
1096,-22.663656324148178,9
1097,-25.464031673036516,8
1098,-24.773633554577827,10
1099,-33.45764718949795,9
1100,-23.697679176926613,15
1101,-15.719201747328043,29
1102,-27.09075617790222,4
1103,-25.692563205957413,8
1104,-27.81754228658974,28
1105,-26.261963427066803,4
1106,-25.68643084168434,6
1107,-28.625630982220173,4
1108,-24.08329039812088,9
1109,-25.7927825152874,7
1110,-23.859626978635788,7
1111,-28.280424773693085,5
1112,-25.87014576792717,6
1113,-26.648362636566162,5
1114,-25.644112765789032,4
1115,-28.178611606359482,3
1116,-20.647614151239395,21
1117,-25.70621833205223,5
1118,-28.702106148004532,3
1119,-25.671075999736786,4
1120,-22.190853118896484,5
1121,-26.65368276834488,4
1122,-21.02916193008423,14
1123,-16.63556432723999,12
1124,-26.267190501093864,6
1125,-21.860033452510834,11
1126,-21.31376812979579,11
1127,-26.240351002663374,8
1128,-19.967150390148163,9
1129,-17.223728880286217,16
1130,-23.76612763106823,11
1131,-26.609679102897644,10
1132,-24.84046432375908,12
1133,-27.079128950834274,7
1134,-18.27866069972515,28
1135,-25.57954305782914,7
1136,-26.6611909866333,3
1137,-23.74984485656023,10
1138,-25.341457962989807,5
1139,-25.018244452774525,15
1140,-22.907422617077827,8
1141,-23.65416955947876,6
1142,-24.012301057577133,10
1143,-20.092420257627964,18
1144,-25.534075647592545,5
1145,-26.761298030614853,4
1146,-26.288272120058537,10
1147,-25.65499745309353,9
1148,-17.927783951163292,18
1149,-21.640150390565395,9
1150,-18.119118705391884,13
1151,-22.711097724735737,9
1152,-23.99001979827881,9
1153,-24.78445416688919,8
1154,-24.87692957930267,9
1155,-26.990951523184776,5
1156,-26.805928483605385,9
1157,-23.01466352492571,13
1158,-18.153444945812225,10
1159,-13.21956092119217,25
1160,-25.781048089265823,6
1161,-21.184949979186058,21
1162,-17.61919954419136,20
1163,-24.787214994430542,5
1164,-26.485646069049835,4
1165,-28.07896200567484,5
1166,-27.29745364189148,5
1167,-26.405611783266068,7
1168,-19.196514815092087,9
1169,-26.604955077171326,4
1170,-23.10769009590149,8
1171,-28.589354384690523,6
1172,-26.391025006771088,7
1173,-26.43130224943161,4
1174,-28.343046844005585,3
1175,-20.50552037358284,9
1176,-23.08892399072647,9
1177,-22.070808107033372,22
1178,-24.63874977827072,7
1179,-24.9807147141546,11
1180,-24.109405994415283,7
1181,-24.980589408427477,17
1182,-28.64311651326716,4
1183,-28.70684427395463,4
1184,-26.051410526037216,7
1185,-21.835894361138344,16
1186,-18.2846462726593,15
1187,-26.81529939174652,4
1188,-21.41139091551304,16
1189,-23.879009753465652,9
1190,-23.815689861774445,6
1191,-19.63811093568802,9
1192,-25.99141964316368,7
1193,-27.008497923612595,4
1194,-26.80352647136897,10
1195,-25.573184832930565,6
1196,-24.065474040806293,14
1197,-26.819457679986954,5
1198,-25.09708908200264,6
1199,-24.029290340840816,12
1200,-26.00307846069336,5
1201,-27.05372384749353,23
1202,-26.03728860616684,5
1203,-18.000512443482876,11
1204,-22.19501433521509,9
1205,-19.449626974761486,28
1206,-23.437150079756975,14
1207,-27.573579179123044,5
1208,-24.74152385443449,8
1209,-25.448455289006233,9
1210,-23.68924593925476,7
1211,-22.81152744591236,12
1212,-26.364062875509262,6
1213,-20.558943882584572,14
1214,-27.349278390407562,3
1215,-30.856347839348018,33
1216,-19.735849879682064,15
1217,-22.117166470736265,18
1218,-20.818314492702484,7
1219,-23.554636532091536,13
1220,-28.62813974171877,4
1221,-27.95313000679016,4
1222,-25.821867525577545,4
1223,-24.720711902482435,19
1224,-22.778001844882965,11
1225,-26.267682492733,5
1226,-26.48796856403351,4
1227,-27.659580290317535,4
1228,-15.678922474384308,15
1229,-25.09431252279319,8
1230,-29.620674774050713,3
1231,-25.565913766622543,6
1232,-23.86253310739994,11
1233,-18.85330893099308,16
1234,-20.56233675777912,21
1235,-23.96945071592927,11
1236,-26.14324901998043,5
1237,-23.790858030319214,5
1238,-20.182753309607506,17
1239,-26.296844854950905,5
1240,-23.420171916484833,5
1241,-24.86704981850926,12
1242,-26.28077593073249,10
1243,-21.419694006443024,8
1244,-21.957091838121414,10
1245,-24.86150106973946,14
1246,-26.83037376590073,6
1247,-25.186440229415894,6
1248,-25.720008730888367,5
1249,-22.543972074985504,13
1250,-26.31762620061636,7
1251,-25.672951966524124,7
1252,-27.23247943073511,5
1253,-26.089562356472015,4
1254,-27.047084324993193,6
1255,-25.347775042057037,5
1256,-24.080905258655548,6
1257,-25.857191801071167,4
1258,-23.729955971240997,8
1259,-25.448324766010046,9
1260,-24.174510836601257,11
1261,-26.40651187300682,9
1262,-25.121911764144897,5
1263,-26.903460453264415,7
1264,-28.112062841653824,3
1265,-8.482459872961044,23
1266,-27.361642956733704,4
1267,-21.275911927223206,8
1268,-17.086946953786537,30
1269,-23.624392688274384,5
1270,-26.977909713983536,4
1271,-23.641594775021076,15
1272,-26.884238734841347,6
1273,-28.714699272066355,5
1274,-25.16292718052864,13
1275,-23.242863392457366,20
1276,-16.61628293991089,9
1277,-27.39070188999176,4
1278,-27.286701649427414,4
1279,-26.22496087104082,14
1280,-24.138459503650665,12
1281,-28.743123784661293,4
1282,-23.614458199590445,9
1283,-26.057733478024602,9
1284,-28.36507834494114,4
1285,-21.979691684246063,12
1286,-21.63929656147957,7
1287,-25.84438955411315,7
1288,-24.543549060821533,7
1289,-28.100768390111625,6
1290,-21.80728667974472,8
1291,-24.74218127131462,5
1292,-25.226370638236403,13
1293,-25.53180742263794,12
1294,-27.93785524368286,4
1295,-22.204941974487156,25
1296,-20.436180502176285,9
1297,-24.564025580883026,5
1298,-24.154676467180252,8
1299,-24.537074215710163,14
1300,-18.009765535593033,16
1301,-22.18168716132641,10
1302,-24.77166673121974,19
1303,-26.873587518930435,5
1304,-24.3402473104652,13
1305,-26.21600443124771,7
1306,-19.87042385339737,10
1307,-20.28384855389595,11
1308,-26.045935034751892,5
1309,-27.271433979272842,4
1310,-21.19789484143257,12
1311,-26.400182902812958,4
1312,-25.674623012542725,5
1313,-26.586732015945017,6
1314,-23.183934926986694,7
1315,-22.492664510384202,13
1316,-25.94237619638443,6
1317,-27.1010262966156,8
1318,-27.952164947986603,4
1319,-16.204061686992645,15
1320,-25.148531779646873,12
1321,-20.47263991832733,17
1322,-22.88375746458769,11
1323,-24.663907408714294,6
1324,-21.513018246740103,20
1325,-23.855239517288283,13
1326,-26.428217550506815,6
1327,-25.96892276406288,15
1328,-27.1531445607543,5
1329,-28.04800770431757,4
1330,-26.34344670176506,7
1331,-27.566647857427597,5
1332,-21.97449636273086,20
1333,-22.108012586832047,17
1334,-26.57389304228127,6
1335,-25.1277928724885,8
1336,-28.884801268577576,3
1337,-21.625066339969635,16
1338,-27.176999300718307,5
1339,-28.32459658384323,4
1340,-19.99733453989029,10
1341,-20.7976436316967,14
1342,-22.051241397857666,7
1343,-21.54824209213257,9
1344,-27.52586367726326,4
1345,-27.689008839428425,7
1346,-24.471481636166573,6
1347,-22.042500032112002,21
1348,-26.215765319764614,7
1349,-26.50446580350399,5
1350,-26.675568789243698,4
1351,-25.84839834831655,5
1352,-22.1939898096025,34
1353,-19.37379891425371,19
1354,-25.405289471149445,9
1355,-25.23619383573532,6
1356,-24.216271109879017,15
1357,-25.149459302425385,7
1358,-25.585282772779465,7
1359,-22.296228017657995,14
1360,-26.058387653902173,8
1361,-29.26957307010889,4
1362,-23.13242396712303,8
1363,-21.91566769219935,16
1364,-24.36757431179285,13
1365,-28.951919877901673,4
1366,-29.246284037828445,3
1367,-22.032061368227005,7
1368,-24.117092117667198,7
1369,-24.9161294978112,36
1370,-27.943039819598198,6
1371,-26.146926809102297,6
1372,-28.14252944290638,4
1373,-29.852515638805926,40
1374,-25.953242659568787,8
1375,-27.311429247260094,6
1376,-28.75085485726595,24
1377,-17.6757657751441,33
1378,-25.523338869214058,8
1379,-28.14610528945923,4
1380,-28.121078803204,5
1381,-26.807364635169506,6
1382,-26.52190726995468,4
1383,-21.561032444238663,10
1384,-27.354662738740444,4
1385,-18.150996267795563,9
1386,-23.24453711695969,21
1387,-24.780700653791428,9
1388,-28.082500346004963,5
1389,-28.343217715620995,4
1390,-17.847399592399597,7
1391,-14.920008301734924,11
1392,-23.51426412165165,17
1393,-17.735474288463593,17
1394,-27.36432296037674,4
1395,-21.900318443775177,9
1396,-16.58734256029129,16
1397,-27.409991145133972,3
1398,-27.00118926167488,4
1399,-22.56033064611256,18
1400,-21.55970937013626,13
1401,-25.23653718829155,10
1402,-25.019520580768585,11
1403,-28.93102514743805,3
1404,-20.93114241072908,30
1405,-25.87905902415514,8
1406,-21.152657866477966,9
1407,-26.498573929071426,5
1408,-24.879713840782642,12
1409,-28.45113256946206,5
1410,-21.53129893541336,7
1411,-27.290442518889904,6
1412,-28.407027795910835,4
1413,-27.69981798529625,4
1414,-23.721557930111885,13
1415,-26.67395293712616,4
1416,-27.723642230033875,4
1417,-28.45354999601841,3
1418,-22.79847297165543,17
1419,-28.333964705467224,4
1420,-24.976607382297516,5
1421,-25.9558025598526,5
1422,-25.99267326295376,7
1423,-25.226035848259926,10
1424,-18.29797058389522,19
1425,-25.35889559984207,8
1426,-31.28520510159433,29
1427,-26.453024983406067,4
1428,-24.56227282062173,13
1429,-24.00792597606778,13
1430,-22.971129059791565,7
1431,-24.445355981588364,7
1432,-26.80082768201828,4
1433,-23.154282480478287,8
1434,-26.597180664539337,4
1435,-23.40003263950348,7
1436,-24.17713537812233,6
1437,-19.990280002355576,9
1438,-26.925148010253906,5
1439,-26.582905968651175,27
1440,-27.205289006233215,4
1441,-26.549508780241013,14
1442,-26.450014144182205,5
1443,-27.318524215370417,6
1444,-27.97250011563301,4
1445,-25.709612732753158,18
1446,-26.14423491805792,7
1447,-27.528908871114254,4
1448,-22.497327871620655,16
1449,-27.73931383341551,7
1450,-26.50656510144472,5
1451,-25.986365616321564,5
1452,-25.739652931690216,7
1453,-24.75186863541603,11
1454,-20.585020034573972,20
1455,-19.91340270638466,13
1456,-28.05793145298958,3
1457,-28.295698642730713,4
1458,-26.013531021773815,16
1459,-27.974989384412766,8
1460,-22.441910952329636,8
1461,-26.015194937586784,8
1462,-25.351817092625424,6
1463,-27.017414674162865,5
1464,-27.89979049935937,4
1465,-26.67388641834259,6
1466,-27.806448355317116,6
1467,-17.13520671799779,17
1468,-21.74987143278122,14
1469,-28.741813138127327,4
1470,-28.90780098736286,4
1471,-24.840915828943253,18
1472,-28.934201553463936,3
1473,-25.379726827144623,5
1474,-18.022708686068654,25
1475,-28.145321063697338,7
1476,-22.480183243751526,8
1477,-21.397979080677032,14
1478,-24.396415412425995,6
1479,-16.151475310325623,17
1480,-25.27583485841751,6
1481,-16.758793264627457,20
1482,-21.634758681058884,10
1483,-25.480536248534918,8
1484,-21.667656042962335,13
1485,-21.815528883598745,14
1486,-27.823738515377045,4
1487,-25.515222437679768,15
1488,-24.161235317587852,7
1489,-26.65046197734773,8
1490,-24.07419054210186,12
1491,-25.965123903006315,7
1492,-22.926729194819927,14
1493,-19.780077926814556,21
1494,-24.925100937485695,8
1495,-20.220727659761906,13
1496,-22.931953623890877,14
1497,-27.815334737300873,5
1498,-29.291293065994978,3
1499,-28.29269190132618,4
1500,-23.412766814231873,11
1501,-27.54115822352469,7
1502,-21.72433850169182,15
1503,-22.241244852542877,8
1504,-19.739636540412903,14
1505,-22.996426284313202,15
1506,-22.215357095003128,9
1507,-22.907202899456024,13
1508,-27.524284973740578,5
1509,-27.00298660993576,4
1510,-27.081935469061136,6
1511,-24.01903272792697,11
1512,-22.456866160035133,11
1513,-20.868158489465714,10
1514,-12.685853570699692,22
1515,-23.464134000241756,12
1516,-22.30751473456621,15
1517,-26.17024201154709,5
1518,-27.5767769664526,6
1519,-19.92570280097425,19
1520,-14.525746151804924,25
1521,-25.459497541189194,5
1522,-26.665356263518333,6
1523,-28.294537842273712,4
1524,-23.355276331305504,14
1525,-24.279559582471848,7
1526,-26.590779542922974,4
1527,-22.322157876566052,8
1528,-13.689973695902154,32
1529,-28.4112950861454,3
1530,-23.784895181655884,7
1531,-26.72605535015464,5
1532,-24.44619306921959,14
1533,-22.111572325229645,7
1534,-22.673800587654114,12
1535,-16.56849291920662,16
1536,-25.119246564805508,9
1537,-21.741732239723206,8
1538,-26.598056902177632,13
1539,-27.5290288310498,7
1540,-17.897836670279503,18
1541,-27.286453813314438,4
1542,-25.25075489282608,5
1543,-26.180549185723066,7
1544,-25.3219712972641,4
1545,-28.43244895339012,6
1546,-28.669578060507774,5
1547,-27.436740666627884,4
1548,-24.31563773751259,8
1549,-18.25002232193947,12
1550,-24.24301043152809,11
1551,-27.567864480428398,6
1552,-26.057854890823364,5
1553,-18.8767032623291,12
1554,-28.494724541902542,5
1555,-23.39977116882801,20
1556,-22.054374784231186,8
1557,-27.798205176455667,9
1558,-24.980683997273445,8
1559,-22.94291591644287,9
1560,-24.01732037961483,8
1561,-21.710934773320332,29
1562,-21.05932978540659,19
1563,-26.7664877474308,5
1564,-29.063816018402576,3
1565,-23.585578580969013,19
1566,-26.881506770849228,6
1567,-26.04361480474472,4
1568,-26.22266212105751,5
1569,-22.06365411588922,22
1570,-28.7936252951622,4
1571,-25.701861441135406,6
1572,-25.171839237213135,5
1573,-26.05502001941204,10
1574,-26.098362393677235,13
1575,-24.82368090003729,14
1576,-18.940391585230827,17
1577,-20.233047131448984,17
1578,-22.802173057571054,17
1579,-27.6591035425663,4
1580,-23.121953666210175,7
1581,-28.933126660995185,4
1582,-28.10504136234522,7
1583,-19.782247453927994,11
1584,-25.23599798977375,8
1585,-27.694683521986008,6
1586,-24.106461806222796,17
1587,-20.2151111215353,14
1588,-26.009513020515442,5
1589,-20.54092425107956,7
1590,-13.182678148150444,34
1591,-32.15084202867001,5
1592,-24.781224139034748,13
1593,-24.215149832889438,18
1594,-14.505159437656403,20
1595,-25.928861007094383,7
1596,-22.700111746788025,6
1597,-28.747139126062393,4
1598,-26.54202538728714,5
1599,-22.447276778519154,16
1600,-20.509264267981052,17
1601,-22.673191606998444,8
1602,-19.409826705232263,27
1603,-27.228879690170288,3
1604,-22.921318769454956,8
1605,-26.956651985645294,5
1606,-28.151239678263664,5
1607,-25.718513943254948,7
1608,-27.65371149778366,5
1609,-22.85142820701003,17
1610,-20.037428572773933,12
1611,-27.964344263076782,3
1612,-21.598356753587723,22
1613,-28.87099933065474,4
1614,-26.841010570526123,5
1615,-28.23276348412037,3
1616,-18.998488664627075,8
1617,-25.377460033632815,11
1618,-21.45812875032425,16
1619,-25.532471902668476,6
1620,-23.730935156345367,8
1621,-23.307640329003334,13
1622,-25.246172420680523,6
1623,-22.800553692504764,14
1624,-22.054325610399246,13
1625,-25.11829501390457,6
1626,-20.427514225244522,11
1627,-20.58627933776006,21
1628,-22.480182143859565,19
1629,-21.720944315195084,8
1630,-14.282855719327927,16
1631,-25.758870139718056,9
1632,-26.13905817270279,4
1633,-26.260249614715576,6
1634,-14.924012288451195,18
1635,-25.58490777015686,5
1636,-23.566494065336883,19
1637,-23.137787585379556,22
1638,-26.196386352181435,8
1639,-28.903864935040474,4
1640,-20.307011008262634,7
1641,-26.384351581335068,5
1642,-25.587234318256378,7
1643,-26.94239458721131,6
1644,-25.92836570739746,4
1645,-19.37909784913063,11
1646,-25.50174105167389,5
1647,-24.698084950447083,6
1648,-27.554479986429214,6
1649,-24.64820076711476,10
1650,-23.544829480350018,11
1651,-21.296287924051285,10
1652,-26.88578251004219,6
1653,-20.893362447619438,15
1654,-24.45464837551117,6
1655,-17.44269398797769,25
1656,-27.755697205662727,4
1657,-27.357712984085083,4
1658,-26.442738603800535,13
1659,-25.499136671423912,5
1660,-25.887478530406952,4
1661,-24.912409972399473,7
1662,-24.969628751277924,6
1663,-26.701368883252144,5
1664,-25.75553572177887,9
1665,-26.639791779220104,8
1666,-23.86503727734089,18
1667,-27.905112609267235,6
1668,-27.106320053339005,4
1669,-26.957836851477623,5
1670,-24.002479434013367,4
1671,-24.330290481448174,9
1672,-23.67985539138317,7
1673,-25.373517900705338,7
1674,-24.49931091070175,5
1675,-27.12951785326004,5
1676,-26.917960036545992,10
1677,-26.190664142370224,8
1678,-25.176294162869453,12
1679,-22.537812470225617,8
1680,-26.07618275284767,7
1681,-28.815145269036293,3
1682,-23.50030317902565,14
1683,-24.93114048987627,10
1684,-27.983558282256126,5
1685,-22.884685754776,7
1686,-25.152846038341522,5
1687,-27.43315413594246,3
1688,-28.72784025222063,4
1689,-24.05138347297907,11
1690,-23.586907748132944,7
1691,-23.4642416536808,8
1692,-27.626692678779364,5
1693,-23.642762511968613,8
1694,-26.244769722223282,4
1695,-25.962453544139862,4
1696,-22.358207285404205,10
1697,-25.32508033886552,9
1698,-28.12726204097271,6
1699,-19.594058354385197,15
1700,-23.267615795135498,9
1701,-25.558165848255157,5
1702,-27.648726295679808,5
1703,-28.191375821828842,4
1704,-29.16891846433282,6
1705,-23.550298027694225,12
1706,-15.817852854728699,12
1707,-24.922752417623997,9
1708,-25.369338363409042,7
1709,-19.829730227589607,27
1710,-26.322442829608917,4
1711,-22.24629020690918,7
1712,-25.393656184896827,27
