Episode,Total Reward,Termination Step
9167,1.3397464752197266,44
9168,115.14085388183594,301
9169,36.74327850341797,267
9170,1.0747861862182617,27
9171,167.92422485351562,267
9172,60.4541015625,178
9173,7.901510238647461,97
9174,151.73934936523438,301
9175,96.39471435546875,301
9176,-14.177579879760742,33
9177,-3.033599853515625,35
9178,-4.603373050689697,22
9179,-2.8402915000915527,18
9180,7.074607849121094,46
9181,3.577948570251465,28
9182,18.486919403076172,65
9183,6.635495185852051,95
9184,1.2379446029663086,29
9185,200.21551513671875,301
9186,-4.264402866363525,28
9187,-1.611832618713379,22
9188,-0.8189544677734375,24
9189,225.4479522705078,301
9190,25.922046661376953,100
9191,-2.4995384216308594,33
9192,4.179858207702637,32
9193,88.95556640625,212
9194,133.57806396484375,301
9195,112.31198120117188,286
9196,67.68455505371094,105
9197,-3.0472755432128906,27
9198,97.35780334472656,261
9199,-5.979058265686035,28
9200,-1.4693994522094727,90
9201,3.5844736099243164,33
9202,-3.427229881286621,22
9203,10.239333152770996,39
9204,54.90594482421875,176
9205,100.63288879394531,301
9206,-2.931673049926758,18
9207,0.8815860748291016,22
9208,-1.9529681205749512,31
9209,-1.133920669555664,41
9210,131.78997802734375,184
9211,79.42369842529297,301
9212,70.17214965820312,231
9213,18.31723403930664,78
9214,1.3528881072998047,27
9215,62.390411376953125,216
9216,3.833441734313965,32
9217,50.34107208251953,106
9218,25.214309692382812,109
9219,2.460359573364258,27
9220,96.76070404052734,301
9221,-2.840090274810791,30
9222,91.2110595703125,301
9223,4.6143646240234375,42
9224,211.7792510986328,301
9225,157.88536071777344,301
9226,2.123739242553711,36
9227,72.05043029785156,151
9228,50.15479278564453,120
9229,4.429734230041504,32
9230,6.463600158691406,36
9231,54.46281433105469,121
9232,50.794837951660156,127
9233,2.17043399810791,36
9234,0.0009851455688476562,24
9235,22.631568908691406,94
9236,3.338168144226074,44
9237,52.79243469238281,113
9238,6.412718772888184,35
9239,18.432552337646484,69
9240,1.0923938751220703,26
9241,37.62906265258789,260
9242,130.8961639404297,244
9243,71.84712982177734,207
9244,4.384365081787109,36
9245,75.49372863769531,159
9246,55.16780090332031,134
9247,119.5235595703125,173
9248,51.392791748046875,108
9249,40.81243896484375,78
9250,10.538681030273438,41
9251,213.6200714111328,301
9252,164.93434143066406,244
9253,-1.1419286727905273,35
9254,12.474912643432617,49
9255,1.5009832382202148,32
9256,69.63687133789062,301
9257,12.194316864013672,47
9258,5.416118621826172,47
9259,-2.649977207183838,30
9260,206.46224975585938,301
9261,2.2993297576904297,30
9262,26.60112762451172,71
9263,177.4342803955078,301
9264,13.396105766296387,41
9265,116.52127075195312,242
9266,6.619501113891602,32
9267,188.01124572753906,232
9268,6.003535270690918,57
9269,3.2289867401123047,49
9270,63.018638610839844,301
9271,3.014657974243164,30
9272,28.25823211669922,159
9273,55.562278747558594,225
9274,2.419894218444824,30
9275,28.152135848999023,68
9276,232.68896484375,301
9277,9.632905006408691,51
9278,101.16133880615234,188
9279,-3.8443922996520996,20
9280,-1.2022628784179688,24
9281,8.36614990234375,46
9282,28.515296936035156,104
9283,81.73735046386719,161
9284,-1.939387321472168,20
9285,57.575862884521484,116
9286,-0.9169902801513672,23
9287,-0.4767446517944336,42
9288,-2.366609573364258,39
9289,7.534182548522949,43
9290,7.486995697021484,42
9291,166.37258911132812,229
9292,2.5235118865966797,29
9293,222.1087188720703,301
9294,133.20458984375,301
9295,92.09259796142578,154
9296,60.902400970458984,128
9297,1.1844873428344727,26
9298,64.30831909179688,138
9299,104.06007385253906,147
9300,44.71055603027344,159
9301,78.3566665649414,301
9302,75.92744445800781,136
9303,228.63262939453125,301
9304,29.453876495361328,132
9305,102.54206085205078,283
9306,58.44883728027344,251
9307,79.86199951171875,224
9308,-4.988039016723633,14
9309,29.34113311767578,135
9310,25.870929718017578,68
9311,235.14202880859375,301
9312,0.744297981262207,30
9313,125.7311019897461,195
9314,17.931396484375,47
9315,-6.567460060119629,41
9316,64.53900146484375,179
9317,8.524128913879395,35
9318,62.66145706176758,127
9319,6.368208885192871,59
9320,7.885194778442383,40
9321,6.488356590270996,41
9322,2.466647148132324,30
9323,31.460041046142578,81
9324,62.295623779296875,125
9325,167.23326110839844,237
9326,13.593257904052734,54
9327,21.82192611694336,149
9328,13.24907112121582,43
9329,1.308685302734375,30
9330,-2.949270248413086,29
9331,2.773240089416504,46
9332,112.21604919433594,251
9333,10.047039031982422,49
9334,-1.7332143783569336,30
9335,34.4669303894043,102
9336,15.534686088562012,41
9337,5.6573591232299805,40
9338,-1.0632896423339844,26
9339,21.304887771606445,78
9340,10.27271556854248,66
9341,145.04196166992188,301
9342,6.498347282409668,48
9343,45.83382034301758,210
9344,4.507411956787109,28
9345,-3.7354040145874023,20
9346,5.17340087890625,32
9347,-1.7895522117614746,23
9348,2.7113542556762695,41
9349,6.279541015625,48
9350,3.4897804260253906,28
9351,15.034818649291992,58
9352,-2.081303596496582,26
9353,74.80274963378906,301
9354,4.044577598571777,30
9355,-4.977104663848877,47
9356,126.07990264892578,269
9357,78.05075073242188,261
9358,39.99412536621094,181
9359,0.9873294830322266,31
9360,7.80391788482666,54
9361,-2.4750313758850098,31
9362,0.45785999298095703,31
9363,128.67185974121094,273
9364,138.34124755859375,301
9365,134.53280639648438,301
9366,1.240285873413086,25
9367,172.32394409179688,236
9368,204.67202758789062,301
9369,5.136402130126953,29
9370,223.3831024169922,301
9371,24.63766098022461,67
9372,3.5886335372924805,68
9373,16.60672378540039,56
9374,5.838062286376953,27
9375,16.13720703125,128
9376,92.19009399414062,228
9377,129.55587768554688,167
9378,126.33799743652344,230
9379,2.2711410522460938,56
9380,-0.8357667922973633,50
9381,-1.3035964965820312,34
9382,12.261808395385742,41
9383,28.63554573059082,146
9384,73.74723052978516,199
9385,180.45993041992188,301
9386,109.1176528930664,227
9387,103.60839080810547,301
9388,4.459206581115723,50
9389,65.0108642578125,174
9390,-5.967430114746094,20
9391,156.69078063964844,284
9392,6.360226631164551,30
9393,148.46336364746094,282
9394,-0.8714284896850586,41
9395,1.3399791717529297,44
9396,-0.12827396392822266,24
9397,2.588014602661133,47
9398,107.11469268798828,281
9399,191.8023223876953,301
9400,4.047759056091309,30
9401,0.17357444763183594,38
9402,19.22793960571289,68
9403,73.35962677001953,256
9404,51.32548522949219,137
9405,3.9642152786254883,43
9406,34.29700469970703,160
9407,9.72629165649414,59
9408,5.413810729980469,39
9409,13.869112014770508,128
9410,78.94551849365234,301
9411,-1.9868969917297363,33
9412,11.230470657348633,40
9413,74.53567504882812,142
9414,19.777732849121094,52
9415,4.663323402404785,50
9416,245.9644012451172,297
9417,13.582143783569336,62
9418,12.777512550354004,36
9419,218.25772094726562,301
9420,52.479698181152344,150
9421,23.08264923095703,119
9422,117.29058837890625,301
9423,42.2997932434082,165
9424,26.51191520690918,78
9425,8.056655883789062,40
9426,5.309009552001953,37
9427,5.505742073059082,34
9428,205.5741729736328,301
9429,264.7596740722656,301
9430,8.000186920166016,38
9431,9.658648490905762,36
9432,61.493736267089844,132
9433,313.70489501953125,301
9434,74.2269287109375,227
9435,3.498098373413086,32
9436,-2.8174376487731934,30
9437,44.32723617553711,171
9438,13.695552825927734,78
9439,9.574477195739746,130
9440,132.94815063476562,301
9441,161.2020263671875,301
9442,3.4958839416503906,58
9443,240.83819580078125,283
9444,152.03109741210938,301
9445,219.0975799560547,301
9446,104.11651611328125,270
9447,9.66590690612793,44
9448,-11.154050827026367,26
9449,11.82126235961914,41
9450,-3.4028210639953613,21
9451,19.857791900634766,54
9452,23.58541488647461,85
9453,6.385085105895996,44
9454,146.38414001464844,301
9455,120.42993927001953,196
9456,110.9344253540039,180
9457,56.446876525878906,128
9458,18.99742317199707,47
9459,189.87100219726562,301
9460,29.29323959350586,86
9461,11.711104393005371,94
9462,150.4218292236328,301
9463,-4.540794849395752,49
9464,160.4755096435547,268
9465,-0.5938587188720703,35
9466,2.8312606811523438,34
9467,91.40010070800781,301
9468,65.14839172363281,139
9469,20.969219207763672,119
9470,59.546688079833984,207
9471,0.9409217834472656,36
9472,83.88883972167969,204
9473,0.6693782806396484,45
9474,-8.497193336486816,45
9475,110.22080993652344,143
9476,-4.268006801605225,21
9477,-3.4411725997924805,33
9478,1.516343116760254,23
9479,73.0885238647461,182
9480,-3.1841964721679688,33
9481,4.223061561584473,139
9482,6.6854400634765625,41
9483,220.72366333007812,301
9484,34.77503967285156,136
9485,145.8238067626953,301
9486,10.108824729919434,102
9487,53.82581329345703,262
9488,215.131591796875,301
9489,7.3410749435424805,32
9490,85.09174346923828,282
9491,4.9930925369262695,32
9492,197.3343963623047,281
9493,17.675065994262695,72
9494,32.78734588623047,82
9495,20.418790817260742,81
9496,317.59954833984375,301
9497,33.954044342041016,131
9498,88.5340805053711,300
9499,129.71302795410156,249
9500,10.497998237609863,40
9501,52.89301681518555,105
9502,44.71904754638672,113
9503,67.5833740234375,301
9504,8.25348949432373,40
9505,8.001985549926758,47
9506,-0.3770160675048828,31
9507,138.51832580566406,301
9508,119.1731185913086,301
9509,137.23223876953125,270
9510,44.123077392578125,127
9511,20.8780517578125,92
9512,32.068931579589844,81
9513,164.36927795410156,260
9514,92.3301010131836,161
9515,17.02515411376953,146
9516,187.0983123779297,233
9517,12.706254005432129,88
9518,22.180213928222656,72
9519,47.040069580078125,156
9520,14.297796249389648,108
9521,16.482913970947266,176
9522,92.49603271484375,301
9523,223.8563690185547,301
9524,4.847524642944336,34
9525,205.3455810546875,301
9526,179.38490295410156,278
9527,152.8543243408203,276
9528,-3.9820117950439453,52
9529,12.329557418823242,72
9530,51.67441177368164,151
9531,1.921243667602539,28
9532,220.56069946289062,301
9533,22.368896484375,89
9534,84.45416259765625,173
9535,131.3485107421875,224
9536,48.92296600341797,194
9537,129.76747131347656,213
9538,290.2918395996094,301
9539,86.80674743652344,233
9540,33.99113082885742,203
9541,83.85137939453125,137
9542,15.9794921875,139
9543,3.2612485885620117,79
9544,9.972518920898438,85
9545,151.57199096679688,301
9546,0.24796295166015625,48
9547,78.0537109375,117
9548,74.976806640625,150
9549,5.227329254150391,107
9550,13.3739652633667,68
9551,26.499786376953125,130
9552,180.28659057617188,301
9553,-1.7658367156982422,59
9554,16.977550506591797,77
9555,6.749662399291992,56
9556,199.74888610839844,301
9557,26.865829467773438,145
9558,223.64898681640625,301
9559,79.07674407958984,195
9560,124.1756362915039,257
9561,137.24913024902344,279
9562,29.473690032958984,110
9563,108.87968444824219,211
9564,26.45595932006836,96
9565,80.0343017578125,219
9566,77.63964080810547,118
9567,142.82098388671875,198
9568,110.27225494384766,166
9569,187.0419158935547,292
9570,74.66532897949219,132
9571,4.7373809814453125,55
9572,106.86614990234375,204
9573,65.0945053100586,129
9574,23.827434539794922,114
9575,193.96942138671875,301
9576,12.469526290893555,50
9577,107.60803985595703,301
9578,136.7332305908203,220
9579,5.1495513916015625,39
9580,209.89596557617188,301
9581,4.391273498535156,72
9582,35.17781066894531,91
9583,3.8615636825561523,45
9584,222.58558654785156,301
9585,105.31864929199219,203
9586,189.43113708496094,279
9587,90.103759765625,190
9588,35.53376388549805,131
9589,217.6426544189453,301
9590,98.59019470214844,275
9591,217.68331909179688,301
9592,34.57301712036133,75
9593,251.11781311035156,301
9594,104.9284896850586,180
9595,43.64081954956055,102
9596,16.44968605041504,54
9597,237.78436279296875,301
9598,53.47429656982422,127
9599,125.42068481445312,235
9600,130.09268188476562,206
9601,-5.048600196838379,84
9602,15.788299560546875,95
9603,96.6589584350586,138
9604,222.8660430908203,301
9605,38.73971939086914,117
9606,86.78327941894531,149
9607,24.295066833496094,153
9608,21.979812622070312,95
9609,0.7229194641113281,47
9610,5.631228446960449,48
9611,30.622730255126953,81
9612,8.830387115478516,93
9613,88.44894409179688,240
9614,186.8792266845703,257
9615,54.798152923583984,172
9616,78.22679901123047,260
9617,80.22872924804688,233
9618,140.3326873779297,301
9619,-3.7869515419006348,34
9620,75.34931182861328,216
9621,84.9753646850586,144
9622,-10.589756965637207,14
9623,209.03671264648438,301
9624,99.64777374267578,158
9625,17.586551666259766,72
9626,204.68313598632812,301
9627,31.41158676147461,111
9628,4.517559051513672,47
9629,18.640918731689453,92
9630,3.13779354095459,40
9631,45.8546142578125,89
9632,-4.483923435211182,36
9633,36.398826599121094,145
9634,265.0424499511719,301
9635,40.637901306152344,166
9636,221.44686889648438,301
9637,130.6022186279297,227
9638,19.457042694091797,59
9639,42.9195671081543,126
9640,212.62680053710938,301
9641,239.05426025390625,301
9642,77.4102783203125,215
9643,16.45825958251953,109
9644,177.97836303710938,301
9645,79.74423217773438,298
9646,6.404450416564941,54
9647,54.74186706542969,113
9648,2.7759132385253906,58
9649,2.851290702819824,59
9650,30.17089080810547,164
9651,81.33724212646484,153
9652,220.73635864257812,301
9653,99.11815643310547,169
9654,-2.7034854888916016,25
9655,-7.771267414093018,29
9656,170.2833709716797,301
9657,3.5282487869262695,52
9658,66.89215087890625,127
9659,124.9418716430664,212
9660,-5.76793098449707,47
9661,175.0648193359375,301
9662,22.037351608276367,61
9663,52.56934356689453,124
9664,-2.5606775283813477,30
9665,218.7867431640625,301
9666,35.26649475097656,122
9667,36.56517028808594,301
9668,226.7711639404297,301
9669,0.5708999633789062,54
9670,259.9405517578125,301
9671,52.18585205078125,157
9672,0.32053089141845703,76
9673,89.93790435791016,218
9674,288.17376708984375,301
9675,280.9445495605469,301
9676,32.88486862182617,65
9677,212.41033935546875,301
9678,86.65203857421875,124
9679,40.47056198120117,106
9680,27.61771011352539,94
9681,16.110889434814453,64
9682,14.09287166595459,60
9683,11.837164878845215,69
9684,66.4389877319336,140
9685,11.707484245300293,67
9686,206.98802185058594,301
9687,14.874035835266113,69
9688,4.992731094360352,36
9689,25.062850952148438,147
9690,232.45864868164062,301
9691,43.965843200683594,77
9692,186.08743286132812,235
9693,77.94123077392578,158
9694,14.18302059173584,119
9695,48.115989685058594,120
9696,47.248287200927734,105
9697,4.408946990966797,64
9698,17.71036148071289,101
9699,147.87564086914062,220
9700,122.08743286132812,241
9701,10.89558219909668,86
9702,260.5068359375,301
9703,26.313899993896484,79
9704,4.541948318481445,63
9705,1.4461421966552734,44
9706,3.8251752853393555,51
9707,33.977699279785156,71
9708,270.27191162109375,301
9709,-0.5448083877563477,61
9710,181.2609100341797,301
9711,269.6313781738281,301
9712,142.7654266357422,210
9713,10.760213851928711,63
9714,8.424918174743652,52
9715,23.285158157348633,79
9716,-1.9741487503051758,41
9717,288.7698059082031,301
9718,180.07652282714844,268
9719,-1.617121696472168,37
9720,117.15839385986328,199
9721,267.5594787597656,301
9722,56.00727844238281,131
9723,201.91734313964844,301
9724,182.02113342285156,262
9725,6.99812126159668,53
9726,210.5296173095703,301
9727,32.75949478149414,182
9728,3.461589813232422,39
9729,46.895660400390625,108
9730,174.7356719970703,262
9731,30.569332122802734,165
9732,72.00167846679688,147
9733,44.9487190246582,132
9734,104.08038330078125,179
9735,198.6779327392578,273
9736,214.1883087158203,301
9737,40.49705505371094,127
9738,140.52923583984375,235
9739,26.764461517333984,63
9740,32.03892135620117,90
9741,111.70112609863281,301
9742,195.7040252685547,301
9743,241.80874633789062,301
9744,301.8678283691406,301
9745,245.30638122558594,301
9746,-0.9658279418945312,24
9747,86.60285949707031,203
9748,240.5322265625,301
9749,49.09441375732422,151
9750,228.06642150878906,301
9751,35.18047332763672,101
9752,152.0113525390625,190
9753,319.8634948730469,301
9754,99.98767852783203,147
9755,43.053802490234375,110
9756,230.77796936035156,301
9757,262.5246887207031,301
9758,92.6107177734375,149
9759,232.41131591796875,301
9760,309.32904052734375,301
9761,226.3608856201172,301
9762,9.880181312561035,40
9763,298.84344482421875,301
9764,55.24650955200195,230
9765,177.1957550048828,301
9766,-0.6452007293701172,29
9767,223.22714233398438,301
9768,42.651878356933594,133
9769,218.23382568359375,301
9770,257.5892639160156,301
9771,236.62557983398438,301
9772,4.900989532470703,42
9773,188.0216827392578,291
9774,271.4368896484375,301
9775,58.39427947998047,143
9776,298.42388916015625,301
9777,60.007041931152344,167
9778,120.46675872802734,216
9779,88.5345687866211,168
9780,7.164763450622559,46
9781,221.68702697753906,301
9782,88.78900909423828,192
9783,106.58705139160156,255
9784,232.40679931640625,301
9785,5.506564140319824,41
9786,52.696022033691406,131
9787,304.43408203125,301
9788,11.95822811126709,81
9789,252.8874053955078,301
9790,325.3695068359375,301
9791,254.72061157226562,301
9792,31.855060577392578,109
9793,-1.5390806198120117,38
9794,215.6510772705078,301
9795,85.14302062988281,248
9796,-2.7497596740722656,74
9797,172.5821075439453,301
9798,41.015625,108
9799,237.36952209472656,301
9800,215.69883728027344,301
9801,306.15167236328125,301
9802,5.80545711517334,76
9803,309.8946228027344,301
9804,17.12712860107422,72
9805,217.37734985351562,301
9806,25.471664428710938,81
9807,207.58450317382812,301
9808,282.011962890625,301
9809,34.735748291015625,86
9810,120.33422088623047,283
9811,152.6522216796875,266
9812,134.9283905029297,284
9813,-4.869715213775635,57
9814,-1.7811803817749023,55
9815,0.5998392105102539,74
9816,151.33001708984375,288
9817,169.20147705078125,245
9818,61.732452392578125,153
9819,79.24725341796875,152
9820,163.48292541503906,221
9821,12.345959663391113,60
9822,176.86190795898438,245
9823,41.07595443725586,96
9824,54.280242919921875,130
9825,104.05589294433594,186
9826,194.41090393066406,289
9827,115.71359252929688,228
9828,6.89735221862793,79
9829,283.8475036621094,301
9830,46.84691619873047,159
9831,243.21485900878906,301
9832,275.1034240722656,301
9833,229.11199951171875,301
9834,10.114359855651855,83
9835,194.88735961914062,301
9836,109.92430114746094,195
9837,85.88334655761719,168
9838,7.686824798583984,63
9839,229.3673553466797,301
9840,10.688457489013672,68
9841,326.38592529296875,301
9842,219.38800048828125,301
9843,9.448644638061523,56
9844,166.93260192871094,301
9845,70.83769226074219,258
9846,103.26535034179688,175
9847,8.132675170898438,54
9848,2.326416015625,42
9849,36.17539978027344,122
9850,88.24175262451172,170
9851,269.702880859375,301
9852,205.89292907714844,301
9853,26.561527252197266,127
9854,90.00045013427734,206
9855,56.201927185058594,164
9856,58.07855987548828,172
9857,3.457254409790039,50
9858,26.14185333251953,151
9859,170.40907287597656,239
9860,3.446033477783203,50
9861,124.14763641357422,208
9862,70.43301391601562,164
9863,23.163223266601562,98
9864,190.64981079101562,301
9865,-3.2778100967407227,42
9866,146.15872192382812,204
9867,243.32444763183594,301
9868,219.6793670654297,301
9869,303.3697814941406,301
9870,18.892993927001953,178
9871,219.79273986816406,301
9872,70.75149536132812,127
9873,17.978073120117188,79
9874,158.5207061767578,301
9875,77.53388977050781,157
9876,5.8497114181518555,60
9877,48.673831939697266,137
9878,66.6676025390625,138
9879,147.3865203857422,191
9880,126.0494613647461,202
9881,249.44769287109375,301
9882,13.099069595336914,98
9883,10.364974975585938,98
9884,83.66873931884766,183
9885,223.11572265625,281
9886,217.7095947265625,301
9887,1.579793930053711,45
9888,112.2879867553711,301
9889,145.61373901367188,256
9890,-8.503670692443848,32
9891,-5.89176607131958,19
9892,1.6727914810180664,35
9893,11.859528541564941,79
9894,145.68661499023438,215
9895,19.443124771118164,60
9896,43.266151428222656,103
9897,214.5291748046875,301
9898,0.36269187927246094,107
9899,9.687126159667969,107
9900,5.677096366882324,44
9901,182.6696319580078,242
9902,235.41001892089844,301
9903,83.03687286376953,181
9904,9.944441795349121,55
9905,105.9759292602539,197
9906,234.25015258789062,301
9907,179.21817016601562,251
9908,236.38058471679688,301
9909,315.6644592285156,301
9910,-3.807845115661621,64
9911,260.0766296386719,301
9912,122.62645721435547,155
9913,-3.6948466300964355,34
9914,80.67250061035156,223
9915,38.60546112060547,145
9916,315.92144775390625,301
9917,86.96612548828125,180
9918,241.11935424804688,301
9919,5.762248992919922,128
9920,261.3490905761719,301
9921,216.4236602783203,301
9922,269.1147155761719,301
9923,1.4665088653564453,44
9924,259.72064208984375,301
9925,238.72593688964844,301
9926,242.566162109375,301
9927,51.06929016113281,198
9928,-1.2371025085449219,64
9929,5.049948692321777,76
9930,312.2758483886719,301
9931,35.96142578125,153
9932,15.859465599060059,57
9933,7.801848411560059,47
9934,252.06866455078125,301
9935,5.019301414489746,39
9936,40.23540496826172,97
9937,7.197473526000977,47
9938,1.1871118545532227,41
9939,3.779507637023926,50
9940,5.688007354736328,43
9941,216.8401641845703,301
9942,243.06752014160156,301
9943,106.00494384765625,301
9944,221.68382263183594,301
9945,32.6806526184082,93
9946,64.0277099609375,116
9947,98.16552734375,217
9948,26.506214141845703,145
9949,-2.2668495178222656,45
9950,174.8240509033203,301
9951,5.943512916564941,45
9952,260.310302734375,301
9953,239.8773651123047,301
9954,295.57281494140625,301
9955,230.59458923339844,301
9956,197.40240478515625,301
9957,58.97140121459961,138
9958,-7.458613395690918,19
9959,1.1056404113769531,46
9960,204.25511169433594,301
9961,61.3172607421875,142
9962,68.73841857910156,225
9963,223.34947204589844,301
9964,-3.577389717102051,63
9965,82.97794342041016,123
9966,20.616764068603516,85
9967,202.14988708496094,301
9968,77.3804931640625,164
9969,214.88766479492188,301
9970,231.4481964111328,301
9971,42.03476333618164,239
9972,6.230643272399902,85
9973,-3.608966827392578,47
9974,53.17255401611328,113
9975,140.75994873046875,251
9976,1.4762907028198242,68
9977,9.989496231079102,73
9978,278.439208984375,301
9979,182.11253356933594,295
9980,46.66331481933594,154
9981,293.7416076660156,301
9982,53.318477630615234,120
9983,200.73846435546875,301
9984,46.20178985595703,156
9985,8.417648315429688,56
9986,123.80032348632812,228
9987,103.21363830566406,180
9988,11.801904678344727,61
9989,140.96630859375,249
9990,124.78036499023438,263
9991,2.835092544555664,44
9992,233.38623046875,301
9993,58.622684478759766,275
9994,64.15519714355469,119
9995,58.65882110595703,131
9996,5.822231292724609,58
9997,69.96651458740234,135
9998,21.94184112548828,99
9999,100.83390045166016,301
10000,26.748376846313477,70
10001,88.92032623291016,165
10002,4.101834297180176,42
10003,-5.823810577392578,31
10004,272.77178955078125,301
10005,32.85607147216797,72
10006,35.10200500488281,88
10007,5.960690498352051,37
10008,175.66226196289062,301
10009,1.3940315246582031,48
10010,31.852577209472656,118
10011,237.80029296875,301
10012,-2.1825528144836426,36
10013,218.65805053710938,301
10014,315.2530822753906,301
10015,216.6661834716797,301
10016,236.03250122070312,301
10017,0.8178462982177734,45
10018,235.86447143554688,301
10019,10.902005195617676,56
10020,7.106255531311035,44
10021,198.2891082763672,301
10022,60.10722732543945,177
10023,22.524517059326172,71
10024,225.87860107421875,301
10025,135.47779846191406,278
10026,3.086668014526367,44
10027,47.167747497558594,134
10028,13.934527397155762,171
10029,43.506736755371094,157
10030,67.46902465820312,141
10031,225.97947692871094,301
10032,8.701144218444824,47
10033,175.2880096435547,237
10034,89.4482650756836,229
10035,5.433650016784668,81
10036,-0.9532537460327148,63
10037,-0.0882730484008789,53
10038,49.8015251159668,119
10039,70.3868408203125,153
10040,7.020608901977539,48
10041,75.84579467773438,224
10042,121.0366439819336,221
10043,2.5003414154052734,38
10044,83.93147277832031,267
10045,-1.3736639022827148,79
10046,253.84539794921875,301
10047,-1.1826581954956055,46
10048,13.443033218383789,47
10049,53.027469635009766,127
10050,50.51939392089844,116
10051,105.4283676147461,227
10052,35.0596923828125,211
10053,6.241032600402832,59
10054,23.08574676513672,86
10055,30.06650161743164,141
10056,17.032228469848633,63
10057,44.80097961425781,169
10058,34.8834342956543,74
10059,39.168922424316406,197
10060,-2.4418349266052246,19
10061,2.724421501159668,33
10062,4.81209659576416,75
10063,154.03392028808594,301
10064,-3.4663429260253906,47
10065,17.631393432617188,88
10066,39.53614807128906,98
10067,2.4506492614746094,52
10068,225.8387908935547,301
10069,43.25889205932617,156
10070,45.390445709228516,215
10071,6.715033531188965,63
10072,18.99472999572754,97
10073,5.407092094421387,69
10074,-1.086909294128418,80
10075,5.170884132385254,56
10076,142.48709106445312,200
10077,10.002243041992188,153
10078,80.35484313964844,154
10079,47.527339935302734,155
10080,18.828060150146484,139
10081,42.01605987548828,121
10082,5.372289657592773,49
10083,3.890644073486328,65
10084,11.593460083007812,74
10085,14.009308815002441,55
10086,22.39069938659668,92
10087,73.24250793457031,157
10088,192.32562255859375,226
10089,31.528656005859375,86
10090,-6.428632736206055,60
10091,-4.936437606811523,63
10092,68.37999725341797,134
10093,37.83144760131836,228
10094,108.35648345947266,197
10095,0.0556640625,41
10096,13.0451078414917,70
10097,-6.834102153778076,30
10098,36.351322174072266,99
10099,21.562862396240234,69
10100,12.832871437072754,92
10101,124.06578826904297,227
10102,-1.3108301162719727,30
10103,10.035416603088379,139
10104,-3.630331039428711,21
10105,56.329097747802734,118
10106,16.897235870361328,81
10107,5.073402404785156,57
10108,0.607691764831543,30
10109,26.206378936767578,70
10110,44.0769157409668,95
10111,265.8721618652344,301
10112,201.5565185546875,301
10113,221.34068298339844,285
10114,65.4444351196289,154
10115,74.01914978027344,161
10116,244.6170654296875,301
10117,40.87104415893555,167
10118,7.375543594360352,63
10119,4.941403388977051,79
10120,269.6993408203125,301
10121,103.9746322631836,176
10122,248.44955444335938,301
10123,-2.6613879203796387,37
10124,2.541987419128418,43
10125,303.6203918457031,301
10126,3.936285972595215,47
10127,82.18461608886719,163
10128,219.58370971679688,301
10129,26.174837112426758,122
10130,313.00323486328125,301
10131,7.433808326721191,83
10132,-4.885702610015869,18
10133,234.09085083007812,301
10134,21.38336181640625,65
10135,50.773406982421875,114
10136,-3.8269457817077637,38
10137,127.87626647949219,232
10138,12.751585960388184,137
10139,-1.793339729309082,34
10140,17.104679107666016,49
10141,208.49423217773438,300
10142,218.11672973632812,301
10143,2.3419761657714844,70
10144,87.55888366699219,165
10145,11.691781044006348,55
10146,144.0975341796875,254
10147,217.58572387695312,301
10148,108.88036346435547,273
10149,9.503210067749023,59
10150,19.893468856811523,74
10151,285.4285888671875,301
10152,15.440476417541504,43
10153,-5.125629425048828,37
10154,80.1780014038086,194
10155,5.518353462219238,63
10156,37.45721435546875,99
10157,19.207992553710938,79
10158,-2.858997344970703,28
10159,-6.909769058227539,13
10160,45.17253112792969,181
10161,54.3819465637207,176
10162,40.43136215209961,124
10163,216.33859252929688,301
10164,6.348880767822266,54
10165,2.205599784851074,38
10166,42.143558502197266,161
10167,7.270443916320801,48
10168,169.71072387695312,247
10169,159.01123046875,262
10170,13.766623497009277,77
10171,50.69272994995117,131
10172,36.43054962158203,78
10173,18.436546325683594,60
10174,39.394737243652344,141
10175,41.036285400390625,89
10176,1.9003238677978516,26
10177,70.64471435546875,112
10178,21.889787673950195,81
10179,221.9691619873047,301
10180,220.76026916503906,301
10181,19.170944213867188,67
10182,194.21983337402344,301
10183,236.8907470703125,301
10184,-4.2646484375,13
10185,228.53448486328125,301
10186,16.45775032043457,94
10187,-5.627943992614746,30
10188,100.51221466064453,206
10189,41.37348937988281,91
10190,-2.510469436645508,50
10191,57.29985809326172,122
10192,4.199607849121094,51
10193,64.57913208007812,117
10194,18.14484977722168,83
10195,60.19674301147461,151
10196,131.47064208984375,227
10197,5.326596260070801,36
10198,-6.015829086303711,16
10199,75.59068298339844,168
10200,25.050668716430664,126
10201,22.654293060302734,134
10202,16.144371032714844,134
10203,-0.7437152862548828,27
10204,60.42348861694336,168
10205,14.17586898803711,57
10206,-6.117390155792236,35
10207,12.311357498168945,82
10208,8.787727355957031,49
10209,7.6554365158081055,59
10210,1.5824317932128906,68
10211,6.475632667541504,63
10212,155.49539184570312,241
10213,13.069414138793945,46
10214,16.90372085571289,106
10215,32.6081657409668,75
10216,5.351372718811035,47
10217,13.967690467834473,40
10218,27.937992095947266,82
10219,218.45574951171875,300
10220,46.367889404296875,92
10221,36.89674377441406,109
10222,19.2384090423584,81
10223,21.99757957458496,210
10224,253.7858123779297,301
10225,22.6943302154541,97
10226,46.35734558105469,118
10227,13.967789649963379,55
