Episode,Total Reward,Termination Step
1070,-42.384115893393755,53
1071,-24.38163034617901,25
1072,-76.07195453625172,97
1073,-42.59294034540653,62
1074,-32.4485274925828,35
1075,-28.424734480679035,35
1076,-42.37277696002275,66
1077,-24.959005759097636,33
1078,-30.76879479177296,32
1079,-72.11480987258255,119
1080,-52.88361617177725,63
1081,-35.569685608148575,47
1082,-23.4595610126853,37
1083,-33.73075210303068,43
1084,-63.28625155426562,78
1085,-44.76632164674811,63
1086,-85.02173877507448,99
1087,-27.30023669824004,33
1088,-32.99932713061571,59
1089,-30.879838172346354,36
1090,-32.0988477319479,47
1091,-49.063880171626806,85
1092,-26.141650140285492,28
1093,-32.68677128851414,45
1094,-47.30319103598595,63
1095,-22.804966054856777,27
1096,-42.26446318998933,50
1097,-30.051538100466132,60
1098,-43.078698760829866,55
1099,-50.53136143228039,74
1100,-113.82984621776268,201
1101,-49.13165974058211,68
1102,-68.56492367014289,94
1103,-35.08535331301391,47
1104,-57.079404732678086,98
1105,-33.33183094114065,40
1106,-28.856399154290557,60
1107,-28.022304881364107,33
1108,-60.390616146847606,75
1109,-30.238689662888646,46
1110,-31.715151697397232,41
1111,-64.93627765867859,105
1112,-25.606979601085186,21
1113,-31.904690109193325,32
1114,-36.04529323242605,48
1115,-38.89784714579582,48
1116,-24.764146074652672,23
1117,-38.2704969542101,58
1118,-22.275155872106552,31
1119,-31.747443108819425,40
1120,-34.16640428919345,58
1121,-130.45552141661756,207
1122,-35.74082420952618,51
1123,-27.254862183704972,28
1124,-42.88557043671608,57
1125,-34.552201852202415,44
1126,-61.250445425044745,102
1127,-57.29644349589944,66
1128,-42.5979098319076,59
1129,-25.347330088727176,39
1130,-31.52193445712328,51
1131,-40.648776080459356,58
1132,-38.70205345377326,45
1133,-27.123268265277147,49
1134,-40.81934645399451,49
1135,-39.80992852151394,42
1136,-45.64447422325611,50
1137,-63.31608026847243,85
1138,-42.82603135146201,67
1139,-32.82712683826685,42
1140,-31.34665108844638,53
1141,-41.185584399849176,56
1142,-90.3301911187009,125
1143,-44.394838554784656,86
1144,-46.53733968618326,78
1145,-38.203906659036875,62
1146,-40.24799816011364,52
1147,-27.490288626635447,38
1148,-40.342879846692085,61
1149,-30.000967988278717,38
1150,-26.279570885002613,29
1151,-24.09364345483482,29
1152,-63.28475198149681,68
1153,-35.79144015535712,49
1154,-38.30547746270895,49
1155,-29.92533626407385,38
1156,-34.04102582111955,54
1157,-29.88791322056204,58
1158,-31.24651287123561,47
1159,-30.42688272660598,54
1160,-28.767585583031178,43
1161,-35.06648367643356,46
1162,-40.3393282443285,43
1163,-29.942754179239273,25
1164,-23.13196647539735,25
1165,-42.249786362284794,49
1166,-31.31087450683117,52
1167,-24.313690073788166,42
1168,-49.483451906029586,64
1169,-23.83107663691044,30
1170,-33.12816146016121,49
1171,-48.62817958928645,49
1172,-24.56463787984103,30
1173,-63.49214343726635,94
1174,-50.98537941696122,65
1175,-42.798605754971504,52
1176,-33.21296993363649,47
1177,-42.49045991525054,57
1178,-46.74795046634972,52
1179,-29.992819786071777,30
1180,-28.126400407403708,41
1181,-33.27210429310799,37
1182,-28.727511804550886,40
1183,-30.396260034292936,45
1184,-26.466334307566285,51
1185,-36.142691761255264,46
1186,-36.48860636726022,55
1187,-42.34825955191627,61
1188,-32.10568217933178,55
1189,-23.23710086196661,24
1190,-44.673152789473534,46
1191,-23.977051936089993,30
1192,-48.58734007924795,57
1193,-37.13310740725137,49
1194,-29.279010701924562,39
1195,-45.695788675919175,71
1196,-28.539774066070095,53
1197,-23.228188157081604,24
1198,-26.952572206559125,39
1199,-55.48578880028799,88
1200,-49.226892427075654,93
1201,-49.45291205123067,61
1202,-30.713910795748234,38
1203,-31.96858744835481,33
1204,-39.64082670863718,48
1205,-28.03064827248454,30
1206,-33.675362521316856,50
1207,-18.580089285969734,29
1208,-23.923350097611547,31
1209,-27.785891205072403,37
1210,-38.42148824920878,56
1211,-43.71627964172512,61
1212,-46.98079269006848,58
1213,-33.8642840385437,51
1214,-114.45263400115073,175
1215,-56.763740536989644,78
1216,-47.53919534664601,85
1217,-57.867557149380445,71
1218,-37.62854128330946,50
1219,-24.475725476630032,37
1220,-47.50398162717465,82
1221,-31.16007012873888,28
1222,-30.835825230926275,42
1223,-29.482754948548973,47
1224,-24.82183418981731,34
1225,-41.17455769330263,51
1226,-60.11433278489858,76
1227,-26.85607400536537,38
1228,-24.6763720898889,43
1229,-58.92310788668692,83
1230,-42.305401876568794,59
1231,-34.25665177963674,54
1232,-39.444388495758176,71
1233,-29.379567094147205,43
1234,-32.393006671220064,38
1235,-20.28849632665515,33
1236,-25.580732125788927,32
1237,-38.49449782632291,82
1238,-48.60807101172395,58
1239,-38.949613420292735,54
1240,-29.64523795619607,41
1241,-71.75650920742191,124
1242,-54.51616218872368,96
1243,-40.96258292347193,51
1244,-51.73090980947018,62
1245,-37.45908313989639,51
1246,-37.395020093768835,62
1247,-37.8507809471339,53
1248,-33.811223678290844,51
1249,-30.524286912754178,38
1250,-74.22129542380571,137
1251,-43.89432254806161,55
1252,-26.013815194368362,33
1253,-31.25092962011695,40
1254,-33.78543928137515,39
1255,-38.32781466469169,48
1256,-41.197474010288715,53
1257,-25.52457238174975,44
1258,-46.919869063422084,67
1259,-33.20110264932737,43
1260,-62.84503935649991,82
1261,-46.65160473436117,70
1262,-43.68512513872702,51
1263,-39.03291783109307,58
1264,-29.52140387147665,33
1265,-70.5316222931724,92
1266,-23.80331902951002,33
1267,-26.4565499573946,50
1268,-57.60547977685928,85
1269,-21.585510638542473,35
1270,-41.52355393767357,49
1271,-16.846803849563003,54
1272,-26.092931605875492,33
1273,-26.877359986305237,33
1274,-33.1909223087132,41
1275,-27.052641723304987,38
1276,-39.66725758463144,60
1277,-35.55655701085925,47
1278,-44.5730226340238,60
1279,-29.614661806612276,39
1280,-40.920522920787334,51
1281,-28.80145153356716,34
1282,-28.774295080453157,35
1283,-24.883629597723484,26
1284,-40.508608512580395,51
1285,-47.03777774050832,77
1286,-59.86393116414547,78
1287,-31.5143681820482,52
1288,-43.686018757522106,64
1289,-21.674470502883196,40
1290,-28.591129116714,45
1291,-43.48405942739919,72
1292,-26.78521427232772,36
1293,-31.38553908560425,39
1294,-31.19742788746953,44
1295,-30.983661621809006,47
1296,-28.596736604595208,54
1297,-22.292452298104763,25
1298,-41.489778116345406,56
1299,-31.415293907746673,34
1300,-42.312621507328004,48
1301,-26.207616226747632,35
1302,-24.947551352903247,25
1303,-29.73524797707796,30
1304,-37.106831181794405,52
1305,-31.24732382595539,45
1306,-39.857507321983576,54
1307,-32.20079084637109,74
1308,-36.27851312234998,44
1309,-30.046546831727028,40
1310,-56.05992329865694,67
1311,-39.66556231491268,49
1312,-34.35654106736183,50
1313,-42.30267470236868,53
1314,-29.386834979057312,32
1315,-34.810691341757774,46
1316,-38.25793007388711,62
1317,-28.88638082705438,42
1318,-38.02084402740002,50
1319,-73.22947578458115,147
1320,-29.91730199754238,45
1321,-59.27160863298923,93
1322,-27.646989975124598,34
1323,-20.47707526013255,28
1324,-21.745382353197783,26
1325,-43.20629566675052,84
1326,-59.019531622878276,90
1327,-29.803919039666653,43
1328,-44.68313290528022,63
1329,-29.39722952991724,36
1330,-51.843384786043316,67
1331,-30.093932473100722,46
1332,-38.70298506272957,61
1333,-93.1137512982823,146
1334,-53.14498040173203,83
1335,-31.866125758737326,43
1336,-32.67871192470193,50
1337,-29.72135835280642,43
1338,-31.626969635486603,50
1339,-45.043935587629676,62
1340,-45.32840011268854,49
1341,-27.029128750786185,30
1342,-45.444913120474666,62
1343,-34.600179225206375,38
1344,-49.64253839291632,60
1345,-61.57819683756679,80
1346,-23.899585872888565,35
1347,-31.48913405323401,50
1348,-25.63563635572791,37
1349,-35.714600590988994,45
1350,-37.885573368519545,61
1351,-32.801152125000954,49
1352,-41.01187486201525,55
1353,-27.090504601597786,29
1354,-25.984061143593863,37
1355,-26.80122733861208,31
1356,-34.34298938512802,40
1357,-42.37961450731382,71
1358,-62.26825782179367,94
1359,-32.399778756313026,37
1360,-39.72331512905657,59
1361,-36.310544058680534,50
1362,-24.399854073300958,25
1363,-47.81492084870115,116
1364,-46.210128338541836,59
1365,-39.68627129495144,48
1366,-33.02416507899761,41
1367,-25.885661751031876,27
1368,-45.26380404084921,51
1369,-53.89235951565206,84
1370,-52.80418138951063,65
1371,-24.24253472685814,24
1372,-29.90333391726017,30
1373,-47.97460649162531,63
1374,-34.086695428937674,41
1375,-28.348234803881496,66
1376,-87.34756790753454,120
1377,-38.32610158622265,44
1378,-91.8233079216443,152
1379,-23.405808728188276,31
1380,-20.036843960988335,29
1381,-42.809194972738624,66
1382,-27.414076879620552,34
1383,-30.08555902261287,32
1384,-37.91284354776144,55
1385,-51.20839533209801,62
1386,-29.30883926898241,38
1387,-38.117044313054066,81
1388,-48.678273214027286,70
1389,-31.979968819767237,37
1390,-30.711692675948143,42
1391,-28.2508212774992,39
1392,-30.617927383631468,53
1393,-39.78577207773924,46
1394,-22.511464624665678,25
1395,-33.10520476475358,59
1396,-47.32644252385944,69
1397,-31.07379824668169,43
1398,-64.16805409733206,85
1399,-27.083562025334686,32
1400,-34.7525835968554,45
1401,-24.455987452995032,30
1402,-27.005296000279486,41
1403,-28.13809671695344,31
1404,-37.9316471517086,58
1405,-34.7163500636816,44
1406,-35.738764978945255,48
1407,-37.19082399085164,48
1408,-59.93314629048109,77
1409,-42.977877194061875,64
1410,-35.71513384254649,59
1411,-38.85739249922335,40
1412,-22.636228378862143,46
1413,-35.95057203993201,74
1414,-20.180669754743576,21
1415,-34.42872840538621,39
1416,-34.3574139252305,47
1417,-32.364611241966486,55
1418,-44.13513482082635,74
1419,-25.85732777416706,33
1420,-33.546740596648306,66
1421,-51.05738216638565,65
1422,-15.755880587734282,22
1423,-23.087877821177244,35
1424,-55.118735547643155,97
1425,-26.267297700047493,25
1426,-35.00771399214864,42
1427,-31.42912143841386,41
1428,-47.70583217591047,68
1429,-56.472972080111504,73
1430,-32.804475067183375,53
1431,-36.972341417800635,76
1432,-55.82817368442193,75
1433,-45.280822828412056,52
1434,-53.137125466018915,77
1435,-17.636898514814675,28
1436,-34.313336826860905,54
1437,-23.184216391295195,38
1438,-43.83245972916484,63
1439,-42.561373261967674,49
1440,-27.02092182263732,29
1441,-32.287933053448796,48
1442,-31.996256943792105,46
1443,-20.63157093524933,25
1444,-24.81115409452468,35
1445,-24.81076057208702,39
1446,-40.491682121530175,49
1447,-26.055180341005325,47
1448,-25.6862901635468,38
1449,-17.640473196282983,33
1450,-36.54622579365969,47
1451,-44.94862603023648,73
1452,-37.03582286834717,53
1453,-44.734756510704756,56
1454,-54.21401468478143,73
1455,-34.33312625437975,44
1456,-51.585892882198095,61
1457,-53.70496144331992,71
1458,-46.10733924433589,53
1459,-38.896611644886434,97
1460,-38.83696596114896,65
1461,-31.313516061753035,51
1462,-38.0406554043293,39
1463,-82.92876581154997,122
1464,-28.825062081217766,32
1465,-32.29754487145692,50
1466,-33.31928502395749,43
1467,-55.97255283547565,74
1468,-33.34092001616955,39
1469,-32.57707726955414,55
1470,-68.78100583329797,103
1471,-47.742378901690245,61
1472,-27.978269938379526,33
1473,-36.96015245874878,66
1474,-29.219929818063974,44
1475,-32.21144745917991,64
1476,-24.89031407679431,27
1477,-31.314056320348755,49
1478,-33.89320547878742,37
1479,-29.597986839711666,51
1480,-40.94093197025359,52
1481,-40.155390550382435,60
1482,-32.06474897265434,36
1483,-22.878942997354898,28
1484,-39.00484977848828,51
1485,-63.996169133111835,116
1486,-29.72173721442232,46
1487,-48.06465922109783,61
1488,-29.06995610333979,50
1489,-32.307935763150454,52
1490,-36.430501610040665,58
1491,-28.61707593430765,51
1492,-33.156222853809595,61
1493,-31.177904043346643,45
1494,-38.62770561873913,47
1495,-28.17781107313931,40
1496,-39.73182234726846,46
1497,-44.08035642653704,54
1498,-41.887314160121605,47
1499,-57.36461829775362,63
1500,-31.673869693651795,41
1501,-41.83416020218283,62
1502,-21.3216832280159,22
1503,-35.76383937895298,60
1504,-31.913062408566475,39
1505,-36.26257939636707,53
1506,-42.02212713402696,67
1507,-54.826075047953054,65
1508,-47.75956742465496,64
1509,-36.01355132646859,45
1510,-21.091576673090458,44
1511,-37.40587317943573,56
1512,-18.32580355554819,42
1513,-27.148049481213093,33
1514,-36.33790731523186,59
1515,-59.58354388177395,93
1516,-33.098332883790135,57
1517,-33.51456829253584,44
1518,-73.41047068475746,91
1519,-37.61152973026037,53
1520,-44.983852468430996,60
1521,-29.86565251275897,48
1522,-23.56491371244192,28
1523,-35.26285333186388,44
1524,-34.64551895111799,41
1525,-44.14891420677304,59
1526,-28.897379532456398,41
1527,-26.983299797400832,35
1528,-39.23647815361619,63
1529,-23.502500668168068,32
1530,-47.24820479750633,63
1531,-59.01830327510834,74
1532,-21.496181339025497,49
1533,-45.72817858308554,55
1534,-28.93784725666046,35
1535,-31.614602376706898,44
1536,-34.40864613652229,50
1537,-49.91251324582845,65
1538,-37.01116319745779,55
1539,-25.707721395418048,51
1540,-39.32384514249861,57
1541,-38.110147800296545,57
1542,-56.2564782332629,108
1543,-25.29160392160702,27
1544,-40.31189275952056,47
1545,-31.773908581584692,57
1546,-39.37801571935415,47
1547,-32.197994850575924,39
1548,-41.87503642775118,57
1549,-42.53765890188515,61
1550,-44.520122590940446,58
1551,-40.174913328140974,62
1552,-33.07446967065334,45
1553,-22.563673846423626,24
1554,-44.03368489537388,61
1555,-38.29987136088312,52
1556,-61.933214135468006,72
1557,-25.26494985818863,29
1558,-30.457519901916385,35
1559,-38.085397297516465,57
1560,-32.04546616598964,35
1561,-34.58704681508243,41
1562,-24.300090544391423,30
1563,-28.12572129815817,47
1564,-56.39103219471872,68
1565,-29.052204044535756,41
1566,-23.52254305034876,42
1567,-27.345685509964824,37
1568,-34.84737896360457,50
1569,-26.972315087914467,53
1570,-23.855032466351986,36
1571,-44.049505323171616,75
1572,-22.982964172959328,26
1573,-64.91883571539074,116
1574,-23.042224757373333,29
1575,-21.451025834307075,39
1576,-34.13417223840952,54
1577,-41.68839778751135,44
1578,-47.780169170349836,61
1579,-30.76276047900319,44
1580,-40.25774300843477,79
1581,-26.27463738201186,37
1582,-43.24116177856922,56
1583,-40.73408738337457,59
1584,-39.3006510802079,54
1585,-32.062862642109394,41
1586,-27.175752921961248,55
1587,-27.364711426198483,33
1588,-18.986167246475816,25
1589,-40.12375416979194,47
1590,-29.155241560190916,43
1591,-28.96601762622595,29
1592,-27.877967135165818,41
1593,-43.65688577410765,66
1594,-32.00142025761306,49
1595,-25.502051070332527,36
1596,-27.86007797718048,36
1597,-27.954591918736696,40
1598,-30.734091549180448,44
1599,-29.901163269067183,48
1600,-66.03119471948594,79
1601,-30.688738942029886,51
1602,-29.961437500081956,45
1603,-30.7909554541111,35
1604,-41.941224314272404,55
1605,-36.65453442186117,52
1606,-32.1153597002849,57
1607,-26.945722481235862,34
1608,-36.6864594258368,62
1609,-36.443243220448494,53
1610,-31.352235067635775,37
1611,-26.16636159643531,47
1612,-43.193921729922295,53
1613,-30.86879386752844,46
1614,-28.094496354460716,38
1615,-40.544428976252675,59
1616,-45.457951919641346,72
1617,-31.939316857606173,58
1618,-34.45652048662305,44
1619,-39.3556383959949,46
1620,-27.10488154180348,41
1621,-34.47985932836309,43
1622,-50.991885375231504,62
1623,-37.41503719985485,78
1624,-32.969787020236254,62
1625,-30.089814386330545,43
1626,-28.759721918031573,61
1627,-31.74141733068973,56
1628,-47.1694268444553,63
1629,-32.21780623495579,32
1630,-35.679543321952224,41
1631,-56.92807826772332,73
1632,-59.230631578713655,73
1633,-56.094392989551125,94
1634,-37.69251460209489,51
1635,-65.84549758210778,119
1636,-41.215935196727514,49
1637,-39.83940064907074,56
1638,-35.177383159287274,54
1639,-68.95020108763129,124
1640,-20.917040333151817,32
1641,-22.820387236773968,23
1642,-34.2893288154155,43
1643,-39.27083095535636,68
1644,-43.92373355105519,59
1645,-26.181852370500565,37
1646,-42.197346184402704,61
1647,-20.5254821004346,37
1648,-20.225447796285152,33
1649,-30.033691506832838,41
1650,-39.44181088358164,49
1651,-30.269953498616815,40
1652,-32.64152593165636,46
1653,-46.480127450078726,78
1654,-33.946956396102905,54
1655,-35.88726335391402,48
1656,-84.49396285453986,161
1657,-52.30769290775061,67
1658,-41.627841799519956,65
1659,-31.209641069173813,49
1660,-26.815920693799853,36
1661,-23.205131926573813,53
1662,-33.91665367875248,59
1663,-23.353220115648583,52
1664,-33.46723145060241,50
1665,-38.79406975954771,57
1666,-38.57724776491523,48
1667,-33.233800609596074,45
1668,-41.68983168900013,73
1669,-46.65137353539467,61
1670,-30.103206377476454,49
1671,-33.74616841971874,48
1672,-45.55128709087148,69
1673,-35.35066889971495,44
1674,-31.799431409686804,47
1675,-46.642474357038736,73
1676,-41.57595692202449,53
1677,-22.491878550499678,28
1678,-29.63891631551087,37
