Episode,Total Reward,Termination Step
11140,570.7042169570923,301
11141,455.5552897155285,301
11142,611.1913260817528,301
11143,538.2921478748322,301
11144,486.32846381887794,301
11145,140.2871246188879,145
11146,366.26248518005013,301
11147,462.7754965284839,301
11148,584.1607632040977,301
11149,544.0360420644283,301
11150,573.6063522100449,301
11151,324.52492843568325,301
11152,514.1825424432755,301
11153,606.8182883262634,301
11154,518.3961305301636,301
11155,652.817202270031,301
11156,509.65029352903366,301
11157,552.4588746000081,301
11158,747.2220882177353,301
11159,523.8919072151184,301
11160,741.6816948652267,301
11161,605.886467397213,301
11162,538.8509935736656,301
11163,411.2664571776986,301
11164,492.05485567450523,301
11165,516.5849253237247,301
11166,639.9986302256584,301
11167,542.2212034761906,301
11168,598.2435374259949,301
11169,451.0769041329622,301
11170,504.7345793545246,301
11171,510.25735449790955,301
11172,596.636429131031,301
11173,571.7808851003647,301
11174,330.271560350433,301
11175,137.9682750698703,301
11176,458.2175613073632,301
11177,749.7700854539871,301
11178,704.1454946398735,301
11179,588.7686920464039,301
11180,556.5722625255585,301
11181,417.90662433579564,301
11182,555.3189163804054,301
11183,483.831229026895,301
11184,228.9393455022946,301
11185,756.8576374650002,301
11186,533.4077414274216,301
11187,528.7620027661324,301
11188,471.03331008553505,301
11189,400.87326843105257,301
11190,129.39465680718422,131
11191,338.26414820109494,301
11192,502.60756918787956,301
11193,541.7019635289907,301
11194,435.29537258297205,301
11195,681.5201806426048,301
11196,526.0675943363458,301
11197,483.5847561210394,301
11198,502.38856223225594,301
11199,363.6692103110254,301
11200,480.7801807820797,301
11201,241.0447084698826,261
11202,445.10244808346033,301
11203,671.1681545376778,301
11204,589.9849881529808,301
11205,499.6071489546448,301
11206,613.4126375317574,301
11207,471.7811256349087,301
11208,508.00203450396657,301
11209,456.83186092972755,301
11210,451.9338656067848,301
11211,188.1397557295859,301
11212,397.26520133018494,301
11213,564.2353417575359,301
11214,502.5800432562828,301
11215,524.6494061946869,301
11216,504.07435251027346,301
11217,399.43309000879526,301
11218,357.6762846026104,301
11219,342.4373621791601,301
11220,380.1335186585784,301
11221,582.1737837344408,301
11222,535.8764798343182,301
11223,327.15415983181447,301
11224,552.4008854925632,301
11225,488.7124056071043,301
11226,481.4086602702737,301
11227,508.3377452790737,301
11228,643.1238963007927,301
11229,418.92047537863255,301
11230,508.84742110967636,301
11231,358.0879479944706,301
11232,593.5845138430595,301
11233,339.48988242121413,301
11234,569.7333486676216,301
11235,669.4651011526585,301
11236,570.3379735350609,301
11237,568.0239197611809,301
11238,461.96975672245026,301
11239,476.9437607228756,301
11240,516.7490475922823,301
11241,572.0202414691448,301
11242,433.08307451568544,301
11243,701.8225328326225,301
11244,465.8272530734539,301
11245,672.8129621744156,301
11246,643.5412703752518,301
11247,444.51323252916336,301
11248,551.2037939429283,301
11249,299.2889548316598,301
11250,750.3694117069244,301
11251,730.2799238562584,301
11252,592.2034668521956,301
11253,76.35555980587378,301
11254,543.7674662172794,301
11255,556.8478064537048,301
11256,550.6514347195625,301
11257,327.298936996609,301
11258,569.79480420053,301
11259,538.0072591602802,301
11260,571.9487866461277,301
11261,692.6310309767723,301
11262,461.32260985672474,301
11263,588.4095612764359,301
11264,502.5790163874626,301
11265,548.2100860923529,301
11266,676.6735677719116,301
11267,486.99527207016945,301
11268,186.5295095993206,301
11269,525.2197206020355,301
11270,529.5699570178986,301
11271,574.6990622878075,301
11272,553.1149151325226,301
11273,14.82391594350338,32
11274,473.9817450270057,301
11275,667.1429394390434,301
11276,545.5772034525871,301
11277,702.8403813838959,301
11278,558.1536649465561,301
11279,438.8387026488781,301
11280,503.9092869758606,301
11281,502.6739869918674,301
11282,422.88172155991197,301
11283,779.304208278656,301
11284,505.8891035243869,301
11285,602.4407243728638,301
11286,485.6648516524583,301
11287,3.2051133811473846,14
11288,495.07073044776917,301
11289,512.5152221061289,301
11290,508.96296924352646,301
11291,491.87054058909416,301
11292,483.5627020448446,301
11293,522.1755249500275,301
11294,568.2236455306411,301
11295,464.8813115814701,301
11296,374.50365917012095,301
11297,532.5370472669601,301
11298,721.8988965451717,301
11299,696.2623868584633,301
11300,462.190421346575,301
11301,537.4600270688534,301
11302,631.7483592033386,301
11303,504.1390969455242,301
11304,649.2035971134901,301
11305,472.07259514182806,301
11306,505.75971961021423,301
11307,482.6461366415024,301
11308,455.97284723538905,301
11309,533.0361235141754,301
11310,401.26525181531906,301
11311,494.1597209274769,301
11312,535.1431494639255,301
11313,546.3894294351339,301
11314,719.7233278006315,301
11315,496.47502627037466,301
11316,419.1014081463218,301
11317,459.00701952073723,301
11318,700.3780809044838,301
11319,502.5935013592243,301
11320,543.8481847345829,301
11321,286.03064734488726,283
11322,509.1633133292198,301
11323,482.8291960256174,301
11324,277.15518448338844,301
11325,553.4527535140514,301
11326,606.4987818598747,301
11327,499.8293559551239,301
11328,534.9066866636276,301
11329,751.352989256382,301
11330,360.0702673746273,301
11331,191.0125355256605,301
11332,555.6527755893767,301
11333,565.686157822609,301
11334,579.2686375826597,301
11335,339.9142141081393,301
11336,439.1473736912012,301
11337,399.3509885855019,301
11338,487.84715458750725,301
11339,386.77001005783677,301
11340,542.8703420460224,301
11341,578.3868732452393,301
11342,571.2631447315216,301
11343,521.9711106270552,301
11344,588.2119121551514,301
11345,463.7368813287467,301
11346,300.174120394513,301
11347,507.05864694714546,301
11348,522.865434281528,301
11349,220.9923813380301,203
11350,396.25279673188925,301
11351,442.1434458196163,301
11352,631.1013437509537,301
11353,522.1460427008569,301
11354,342.47683604061604,301
11355,516.1838232129812,301
11356,543.5506908893585,301
11357,372.6971800029278,301
11358,228.5782561376691,253
11359,545.4702243208885,301
11360,621.7050480246544,301
11361,557.3217141628265,301
11362,478.0455501675606,301
11363,477.21602615714073,301
11364,661.7083815336227,301
11365,390.0755007341504,301
11366,466.30876463651657,301
11367,452.65314124524593,301
11368,441.4758124426007,301
11369,571.121677570045,301
11370,754.0011976361275,301
11371,642.1001191139221,301
11372,462.8481030203402,301
11373,359.7627551648766,301
11374,573.7547688782215,301
11375,392.3990523815155,301
11376,483.8862915299833,301
11377,580.1380007863045,301
11378,332.09595296764746,301
11379,551.7167197167873,301
11380,313.0334639600478,273
11381,774.8114969134331,301
11382,647.4238157570362,301
11383,461.9403473553248,301
11384,51.82167069846764,161
11385,465.609354197979,301
11386,571.8046472668648,301
11387,693.1779627203941,301
11388,310.5793276131153,301
11389,365.6616025455296,301
11390,724.6965599060059,301
11391,511.57493034005165,301
11392,519.0312948226929,301
11393,607.802082374692,301
11394,584.9788113832474,301
11395,375.369384303689,301
11396,552.2128310203552,301
11397,706.243980884552,301
11398,594.3691439926624,301
11399,538.5915660262108,301
11400,598.1042982935905,301
11401,480.08317747712135,301
11402,627.9618889689445,301
11403,638.7000041604042,301
11404,490.79924457520247,301
11405,458.7716820947826,301
11406,385.86495492514223,301
11407,567.8968734443188,301
11408,567.6973734498024,301
11409,493.3509598970413,301
11410,676.9698687791824,301
11411,488.95232570916414,301
11412,739.3744414448738,301
11413,669.5086576640606,301
11414,446.7842602431774,301
11415,522.008191794157,301
11416,592.2998795509338,301
11417,399.18757487274706,301
11418,662.5216217041016,301
11419,552.871854186058,301
11420,541.1622400283813,301
11421,525.4648893475533,301
11422,562.320370644331,301
11423,563.6244783401489,301
11424,630.2136053442955,301
11425,756.4912968873978,301
11426,523.489999294281,301
11427,738.0130969882011,301
11428,579.4447300434113,301
11429,699.5876287817955,301
11430,474.1208053827286,301
11431,350.14128274610266,301
11432,527.7660250067711,301
11433,185.62849957402796,301
11434,549.2510322928429,301
11435,728.4825460910797,301
11436,718.2012078166008,301
11437,473.12722639739513,301
11438,541.811078235507,301
11439,660.2847691178322,301
11440,434.98542452044785,301
11441,585.9083417057991,301
11442,513.9953048229218,301
11443,527.7795019745827,301
11444,621.3863845542073,301
11445,356.84016984980553,301
11446,357.5433465540409,301
11447,300.53331389743835,301
11448,509.507768901065,301
11449,458.4557379335165,301
11450,610.5359880328178,301
11451,422.90784478001297,301
11452,512.3989489972591,301
11453,700.1700648069382,301
11454,670.6626065969467,301
11455,527.5832612216473,301
11456,526.2472091466188,301
11457,470.998434253037,301
11458,433.74526754021645,301
11459,681.3854672908783,301
11460,490.8361044675112,301
11461,439.3293587863445,301
11462,354.6518389508128,301
11463,549.9628200531006,301
11464,539.5609477609396,301
11465,590.4199886620045,301
11466,448.4351317882538,301
11467,546.997876226902,301
11468,637.8391640782356,301
11469,502.9210524559021,301
11470,536.8271478712559,301
11471,574.7169442474842,301
11472,501.3754203617573,301
11473,512.0006951093674,301
11474,322.26358781475574,301
11475,353.4587688157335,301
11476,398.25238219369203,301
11477,592.0010501146317,301
11478,498.24369955062866,301
11479,425.36682902276516,301
11480,551.7599712610245,301
11481,539.6588174700737,301
11482,567.2792076766491,301
11483,177.61899971589446,237
11484,689.768774792552,301
11485,502.0586229041219,301
11486,513.1920011092443,301
11487,104.15658897976391,187
11488,574.0056056976318,301
11489,499.37416115403175,301
11490,674.6527107954025,301
11491,498.51889753341675,301
11492,572.9378450363874,301
11493,452.02209850680083,301
11494,538.0801929831505,301
11495,174.5863690130791,241
11496,562.7058210968971,301
11497,662.8172892928123,301
11498,598.7564908266068,301
11499,534.7879194915295,301
11500,684.9531465768814,301
11501,691.4979162812233,301
11502,550.9758986234665,301
11503,502.310439477209,301
11504,371.96415368281305,301
11505,550.6595823280513,301
11506,721.992842130363,301
11507,698.0418969392776,301
11508,684.8172124624252,301
11509,417.74133648723364,301
11510,752.8367314338684,301
11511,443.10069167613983,301
11512,656.7419677972794,301
11513,506.39138512313366,301
11514,448.17182540148497,301
11515,415.2258803099394,301
11516,472.1815928518772,301
11517,494.7796421125531,301
11518,535.5713361501694,301
11519,423.5646924376488,301
11520,526.2396386265755,301
11521,506.63737887889147,301
11522,567.6178540010005,301
11523,649.0739014744759,301
11524,501.2022489309311,301
11525,137.4007755932398,228
11526,579.4210231900215,301
11527,370.6188420429826,301
11528,614.4569721221924,301
11529,574.7598776221275,301
11530,515.4502257108688,301
11531,532.6706622540951,301
11532,693.3417860716581,301
11533,421.07970858737826,301
11534,373.24261476658285,301
11535,485.0100480951369,301
11536,662.7198666334152,301
11537,591.0036578178406,301
11538,526.092665374279,301
11539,446.65509048104286,301
11540,663.4302401542664,301
11541,279.42833104915917,301
11542,513.2349246144295,301
11543,401.3512900546193,301
11544,526.2332902550697,301
11545,499.0320255160332,301
11546,429.8704259018414,301
11547,563.7574174255133,301
11548,467.2686344385147,301
11549,493.95860228687525,301
11550,540.6341886520386,301
11551,689.1328723430634,301
11552,495.9072375446558,301
11553,624.1172388792038,301
11554,663.144745349884,301
11555,673.5865298807621,301
11556,662.0316414833069,301
11557,642.8283854424953,301
11558,679.3093661665916,301
11559,530.6883847862482,301
11560,566.9212756454945,301
11561,493.220766490791,301
11562,636.6698326468468,301
11563,641.3537705540657,301
11564,503.53956781327724,301
11565,667.4256939888,301
11566,533.6290187835693,301
11567,564.8771353177726,301
11568,564.5624057352543,301
11569,540.5696893141139,301
11570,282.311948931776,292
11571,318.2441498339176,233
11572,692.2562251091003,301
11573,678.0794026255608,301
11574,304.2022826678585,301
11575,571.5785760581493,301
11576,632.5388258397579,301
11577,704.1463157534599,301
11578,399.3589069843292,301
11579,466.9623886346817,301
11580,443.6190643068403,301
11581,508.30577260255814,301
11582,524.0354786664248,301
11583,448.44246519356966,301
11584,226.14411083236337,236
11585,511.5215216502547,301
11586,388.62381759285927,301
11587,571.5749275386333,301
11588,535.7359319432871,301
11589,585.6457194685936,301
11590,528.26158452034,301
11591,433.0059248507023,301
11592,635.0643276274204,301
11593,70.55230944126379,301
11594,676.7504929304123,301
11595,500.7970960736275,301
11596,708.0734638571739,301
11597,428.7733690738678,301
11598,412.15545412898064,301
11599,487.04389840364456,301
11600,306.8124742860964,301
11601,493.1065306439996,301
11602,655.7612634003162,301
11603,542.8130781725049,301
11604,685.8975083231926,301
11605,568.6772207543254,301
11606,662.4628618061543,301
11607,635.6392957568169,301
11608,460.3597801923752,301
11609,531.4613452851772,301
11610,591.0463070012629,301
11611,520.5125837288797,301
11612,281.83057152479887,301
11613,548.687425673008,301
11614,200.12141285574762,301
11615,523.6536951810122,301
11616,692.0146374106407,301
11617,523.9002970457077,301
11618,752.9587567448616,301
11619,526.3258226546459,301
11620,349.7083292901516,301
11621,533.2504335641861,301
11622,476.0619122143835,301
11623,570.5411557555199,301
11624,482.77180483937263,301
11625,461.142599016428,301
11626,513.9107538759708,301
11627,545.6414558291435,301
11628,461.3178453743458,301
11629,454.84409216046333,301
11630,472.5961322411895,301
11631,551.6168125271797,301
11632,349.0411536358297,301
11633,504.709985665977,301
11634,534.5228508114815,301
11635,546.0993037819862,301
11636,324.89076256379485,301
11637,735.6779940128326,301
11638,155.11373850610107,177
11639,448.121515519917,301
11640,627.0083369612694,301
11641,484.14921164512634,301
11642,432.6240028520115,301
11643,638.0677351951599,301
11644,525.9083272516727,301
11645,367.49208422005177,301
11646,607.5755181908607,301
11647,640.3238144740462,301
11648,302.4671046361327,301
11649,454.20876982808113,301
11650,526.7258654050529,301
11651,623.2887586355209,301
11652,503.30050218105316,301
11653,592.6950910389423,301
11654,388.97236539795995,301
11655,560.3622942566872,301
11656,502.0588985681534,301
11657,600.6073668003082,301
11658,619.1057527065277,301
11659,567.5408938899636,301
11660,318.283394921571,301
11661,506.0492856800556,301
11662,506.178386017913,301
11663,531.3595493733883,301
11664,555.3916031122208,301
11665,549.3362952172756,301
11666,533.1321296095848,301
11667,661.5708929300308,301
11668,627.8519412875175,301
11669,576.5154121518135,301
11670,690.0464153289795,301
11671,650.1538987457752,301
11672,669.4696387350559,301
11673,441.4717840384692,301
11674,466.81398019194603,301
11675,531.6724314689636,301
11676,527.4768476486206,301
11677,671.7502940297127,301
11678,637.4176850914955,301
11679,632.0217364132404,301
11680,302.14934752322733,301
11681,654.272901237011,301
11682,385.2047926746309,301
11683,448.34543562307954,301
11684,259.5899312198162,232
11685,719.999005317688,301
11686,730.9744021892548,301
11687,699.5470856428146,301
11688,555.5322163775563,301
11689,651.5505035221577,301
11690,549.4179016947746,301
11691,42.11024371441454,52
11692,650.3432244360447,301
11693,656.4740268886089,301
11694,463.7552980007604,301
11695,535.4986877515912,301
11696,460.7900460809469,301
11697,431.8775509145926,301
11698,657.1240661293268,301
11699,513.1673054695129,301
11700,676.0822147727013,301
11701,478.34342320263386,301
11702,645.3325299620628,301
11703,768.3813782930374,301
11704,520.4144666194916,301
11705,661.2965587377548,301
11706,471.50282114744186,301
11707,479.31362223625183,301
11708,127.54693878255785,196
11709,760.1294318437576,301
11710,520.8844293504953,301
11711,529.8982917964458,301
11712,351.8566017597914,301
11713,541.7010091077536,301
11714,680.5825614333153,301
11715,166.7846240743529,301
11716,715.0036348104477,301
11717,544.1358004510403,301
11718,568.0174084939063,301
11719,572.0711772292852,301
11720,541.6512619480491,301
11721,429.85218582488596,301
11722,502.63553412258625,301
11723,490.1867132782936,301
11724,686.120047390461,301
11725,357.8303329795599,301
11726,458.2308451384306,301
11727,492.21970950067043,301
11728,472.2837334126234,301
11729,491.22256126254797,301
11730,695.2156096696854,301
11731,707.1206058859825,301
11732,571.658066868782,301
11733,481.2047534584999,301
11734,692.9364774227142,301
11735,577.3798313396983,301
11736,493.3745147101581,301
11737,573.6480829119682,301
11738,647.3119240999222,301
11739,569.8804713487625,301
11740,571.539158552885,301
11741,491.3387019559741,301
11742,514.1725278166705,301
11743,573.4450575709343,301
11744,499.39661349356174,301
11745,527.008868098259,301
11746,475.6709477920085,301
11747,459.7035730034113,301
11748,365.9939811248332,301
11749,488.8175847455859,301
11750,744.9947743415833,301
11751,596.3260280862451,301
11752,100.52331990003586,98
11753,723.1218922138214,301
11754,563.9231805801392,301
11755,549.0462883710861,301
11756,370.0524072609842,301
11757,510.299340127036,301
11758,568.358582764864,301
11759,56.69167025573552,78
11760,585.8729273676872,301
11761,378.1254139728844,301
11762,527.0426906943321,301
11763,460.18289473094046,301
11764,460.32219848036766,301
11765,664.216215133667,301
11766,484.8800031542778,301
11767,520.6620777249336,301
11768,512.5107921086019,301
11769,561.8913353681564,301
11770,641.8991389274597,301
11771,454.6117868721485,301
11772,266.97316772304475,301
11773,512.6976715605706,301
11774,685.7794273495674,301
11775,633.4597125947475,301
11776,276.80000959546305,301
11777,530.7140116095543,301
11778,504.89838765747845,301
11779,523.9418437257409,301
11780,742.7315657883883,301
11781,373.08649428002536,301
11782,547.1985329985619,301
11783,182.06435372307897,214
11784,545.5584174096584,301
11785,459.9305878728628,301
11786,518.5088911354542,301
11787,331.6493936064653,301
11788,538.3202029168606,301
11789,589.0657265782356,301
11790,635.3978523910046,301
11791,527.6608605235815,301
11792,503.19426564872265,301
11793,561.0310586988926,301
11794,577.1078843474388,301
11795,708.3019560538232,301
11796,706.459843993187,301
11797,586.2572116851807,301
11798,593.2975814938545,301
11799,639.5210354365408,301
11800,599.0852846205235,301
11801,533.9166646301746,301
11802,576.7447701096535,301
11803,601.9611645042896,301
11804,533.186777681578,301
11805,543.5186175107956,301
11806,625.9701364040375,301
11807,527.4220837205648,301
11808,525.3200291991234,301
11809,450.30474787950516,301
11810,440.6032531261444,301
11811,696.6939204633236,301
11812,359.0406103171408,301
11813,670.9149501025677,301
11814,488.4404745697975,301
11815,466.5030348300934,301
11816,464.217558208853,301
11817,510.99591862782836,301
11818,462.0503536462784,301
11819,508.8536148779094,301
11820,507.8720662817359,301
11821,762.0831719189882,301
11822,469.6586002893746,301
11823,613.1162125766277,301
11824,658.396490752697,301
11825,518.4978192746639,301
11826,489.7287059277296,301
11827,524.0380706489086,301
11828,719.0389041900635,301
11829,420.7609737729654,301
11830,513.3671617507935,301
11831,223.1104024539236,301
11832,424.10158212669194,301
11833,533.9233195781708,301
11834,620.865506529808,301
11835,563.5289914608002,301
11836,576.6420101970434,301
11837,641.1876419484615,301
11838,496.42650985717773,301
11839,499.9056633412838,301
11840,498.1101296544075,301
11841,477.3065158650279,301
11842,755.0198277235031,301
11843,590.4710811376572,301
11844,403.1725207604468,301
11845,550.6285948753357,301
11846,514.3486422430724,301
11847,539.2723139226437,301
11848,593.7617633640766,301
11849,539.4487452767789,301
11850,620.3140074908733,301
11851,566.2492091320455,301
11852,746.3941580653191,301
11853,565.52764557302,301
11854,717.0612133741379,301
11855,560.3650134801865,301
11856,583.1924195885658,301
11857,501.32988376915455,301
11858,194.8089045630768,301
11859,577.0820979475975,301
11860,520.8006108291447,301
11861,746.5953801870346,301
11862,547.2627537548542,301
11863,539.2974080443382,301
11864,535.1082832217216,301
11865,215.81219560280442,293
11866,537.7037878632545,301
11867,135.05467946454883,208
11868,684.1692408919334,301
11869,551.2228382974863,301
11870,670.1212669610977,301
11871,529.0872659981251,301
11872,522.6655736640096,301
11873,647.7752149552107,301
11874,473.1611716952175,301
11875,175.94299681996927,301
11876,695.5417376756668,301
11877,332.0817923992872,301
11878,323.18361297249794,301
11879,398.5515903532505,301
11880,700.4836756587029,301
11881,582.8402947485447,301
11882,584.8713450431824,301
11883,668.3896082639694,301
11884,509.5445761978626,301
11885,492.7500803768635,301
11886,311.74117843061686,301
11887,555.3282935619354,301
11888,511.0466024875641,301
11889,617.4780339002609,301
11890,536.8038505911827,301
11891,623.3533001840115,301
11892,200.87732876138762,301
11893,556.6642602086067,301
11894,523.4208242297173,301
11895,419.807737365365,301
11896,662.7048169225454,301
11897,562.1189332008362,301
11898,408.77479507774115,301
11899,586.6441461667418,301
11900,390.01308392360806,301
11901,343.0571056958288,301
11902,499.0007184147835,301
11903,364.04101049527526,301
11904,484.42484295368195,301
11905,-3.98434242233634,15
11906,434.8880371302366,301
11907,648.6131406575441,301
11908,275.3620936619118,301
11909,566.2532256096601,301
11910,548.8126878738403,301
11911,655.9574416279793,301
11912,159.97346855443902,257
11913,485.65449967980385,301
11914,523.6935075819492,301
11915,707.4587992727757,301
11916,659.6976715326309,301
11917,284.2192627172917,301
11918,481.40750418789685,301
11919,509.2374667795375,301
11920,710.8383696079254,301
11921,156.84766355156898,158
11922,207.30746705806814,301
11923,467.03148909658194,301
11924,472.0745725631714,301
11925,796.2915670871735,301
11926,505.7170673198998,301
11927,441.510208517313,301
11928,638.284349501133,301
11929,516.939426407218,301
11930,382.2266486994922,301
11931,502.3551741242409,301
11932,557.5416634380817,301
11933,593.3026294708252,301
11934,675.8992125093937,301
11935,613.4918184876442,301
11936,502.761627972126,301
11937,277.77996332757175,301
11938,526.5500486493111,301
11939,488.03813403844833,301
11940,579.6077396869659,301
11941,491.0825922191143,301
11942,567.0336235761642,301
11943,536.2144312262535,301
11944,707.7128565311432,301
11945,544.2188667804003,301
11946,548.2486029565334,301
11947,711.8023456335068,301
11948,537.0824446827173,301
11949,411.9784504547715,301
11950,751.5063384175301,301
11951,488.89985428133514,301
11952,542.6426628530025,301
11953,554.5191369652748,301
11954,515.5086890235543,301
11955,652.8180776834488,301
11956,511.4638285841793,301
11957,692.5760142207146,301
11958,617.6072561740875,301
11959,395.13315442204475,301
11960,457.7863643374294,301
11961,526.0857517123222,301
11962,555.3200736045837,301
11963,438.19701079279184,301
11964,270.20274888072163,301
11965,562.1038389801979,301
11966,394.1615136861801,301
11967,273.2698797590565,301
11968,248.9293397963047,301
11969,634.0166301727295,301
11970,601.9001105725765,301
11971,484.72770451009274,301
11972,655.4592427015305,301
11973,582.1566145084798,301
11974,569.760684363544,301
11975,419.435672044754,301
11976,740.162982583046,301
11977,682.4105144143105,301
11978,559.2785415519029,301
11979,587.1257703455631,301
11980,344.77814817335457,301
11981,502.4347334802151,301
11982,470.05035465955734,301
11983,216.14896289235912,241
11984,543.7288311813027,301
11985,484.41752495616674,301
11986,433.87237146124244,301
11987,407.91750870645046,301
11988,439.8962761722505,301
11989,611.3635209798813,301
11990,462.95667189359665,301
11991,610.8850061893463,301
11992,717.0428805947304,301
11993,684.4708837270737,301
11994,475.5682842247188,301
11995,746.7257628440857,301
11996,547.9849810004234,301
11997,388.3288160562515,301
11998,684.6494406685233,301
11999,462.7170322239399,301
12000,572.9863039851189,301
12001,623.3527489006519,301
12002,412.25923362374306,301
12003,590.0932654291391,301
12004,327.7005298063159,301
12005,165.80679108574986,203
12006,522.3960303068161,301
12007,304.7744689192623,301
12008,501.48039367981255,301
12009,543.7819761633873,301
12010,321.6665421007201,301
12011,766.0105987489223,301
12012,453.16006309050135,301
12013,608.254898250103,301
12014,233.1320837480016,301
12015,542.342523470521,301
12016,494.0989049896598,301
12017,517.8957747668028,301
12018,480.53134274482727,301
12019,579.4563915133476,301
12020,474.45953392237425,301
12021,593.0870841145515,301
12022,235.13421912169974,301
12023,483.13517862558365,301
12024,537.9489486813545,301
12025,565.9301668405533,301
12026,567.334656747058,301
12027,544.348399668932,301
12028,505.16953414678574,301
12029,415.0491310246289,301
12030,475.3378324992955,301
12031,714.2593021392822,301
12032,584.4204725921154,301
12033,545.003086745739,301
12034,341.44727589096874,301
12035,561.0649609565735,301
12036,588.5878455042839,301
12037,596.2412783280015,301
12038,469.6990361660719,301
12039,362.14442999847233,301
12040,326.67460559494793,301
12041,589.724767446518,301
12042,542.1473208069801,301
12043,441.53131869621575,301
12044,298.88990845531225,301
12045,748.2560466825962,301
12046,464.97668017446995,301
12047,496.29219633340836,301
12048,484.33252035081387,301
12049,469.90421453118324,301
12050,593.9616273865104,301
12051,753.7832224369049,301
12052,464.60440672934055,301
12053,629.8617032170296,301
12054,536.8402559161186,301
12055,542.2078047394753,301
12056,541.6305260956287,301
12057,566.6331766843796,301
12058,612.758320748806,301
12059,713.8592345714569,301
12060,474.7448856830597,301
12061,422.7488287091255,301
12062,605.5662359595299,301
12063,558.5259471386671,301
12064,765.0129210352898,301
12065,99.47927278268617,116
12066,535.1226462125778,301
12067,621.7053295969963,301
12068,277.112603046,301
12069,571.0165802538395,301
12070,534.8801576495171,301
12071,267.1224308211822,301
12072,742.7162400186062,301
12073,591.0689309239388,301
12074,480.76804000139236,301
12075,435.1650460641831,301
12076,604.2234050631523,301
12077,71.01224752748385,223
12078,477.9233185155317,301
12079,505.5436900854111,301
12080,326.0369384512305,288
12081,473.4436828466132,301
12082,557.600553393364,301
12083,622.1630415916443,301
12084,664.7210753560066,301
12085,391.95910709444433,301
12086,396.2671092003584,301
12087,598.0692441165447,301
12088,666.0259357690811,301
12089,433.071073807776,289
12090,691.3711634278297,301
12091,530.3572644554079,301
12092,634.0144627094269,301
12093,519.5471790283918,301
12094,578.2974125146866,301
12095,597.3709912896156,301
12096,661.886666148901,301
12097,583.6253080070019,301
12098,633.0032547712326,301
12099,542.9300013780594,301
12100,465.4245365858078,301
12101,796.6074162721634,301
12102,534.0422949492931,301
12103,411.813852250576,301
12104,466.59558024071157,301
12105,384.7094882428646,301
12106,144.2750402370002,301
12107,573.8662894964218,301
12108,555.4707097709179,301
12109,452.2555672675371,301
12110,555.3590580224991,301
12111,26.483809895813465,42
12112,560.6494178175926,301
12113,434.4525884836912,301
12114,496.28583373408765,301
12115,533.469518661499,301
12116,678.6756479740143,301
12117,518.8871614933014,301
12118,631.7141442298889,301
12119,225.60104873916134,301
12120,385.43070816248655,301
12121,551.5535827875137,301
12122,488.57571321725845,301
12123,405.2684297263622,301
12124,545.2970066666603,301
12125,679.1351905763149,301
12126,473.0786052942276,301
12127,554.648257881403,301
12128,692.2302895486355,301
12129,630.9136045277119,301
12130,454.7582562416792,301
12131,416.29895080439746,301
12132,6.387984039261937,32
12133,546.9077306287363,301
12134,567.1090393960476,301
12135,532.837659984827,301
12136,529.0487923286855,301
12137,531.3487147688866,301
12138,530.8484626626596,301
12139,525.4433344900608,301
12140,611.7416673898697,301
12141,766.7714958190918,301
12142,375.92133466154337,290
12143,540.7507948279381,301
12144,509.714302778244,301
12145,670.09584826231,301
12146,195.12926732050255,301
12147,419.36578193306923,301
12148,359.4861845970154,301
12149,471.33724473416805,301
12150,524.5286549553275,301
12151,487.9270456135273,301
12152,268.5494829919189,301
12153,474.4069667123258,301
12154,552.2111704051495,301
12155,740.2120373249054,301
12156,526.7637561261654,301
12157,61.47490212437697,242
12158,503.1277587413788,301
12159,250.67152408882976,301
12160,422.9054617136717,301
12161,680.9835922122002,301
12162,533.1226531267166,301
12163,669.7095241546631,301
12164,368.49166741082445,269
12165,555.6750651150942,301
12166,558.9882471561432,301
12167,644.8031496107578,301
12168,505.6450395062566,301
12169,573.9124135971069,301
12170,518.793618530035,301
12171,327.8979556877166,301
12172,735.5629596300423,301
12173,527.4251285195351,301
12174,527.1965347677469,301
12175,594.3866495192051,301
12176,533.2104772627354,301
12177,272.48376835975796,301
12178,441.21231657266617,301
12179,713.7309374809265,301
12180,554.9176666736603,301
12181,438.81014304608107,301
12182,156.51848021894693,201
12183,582.3422840833664,301
12184,479.18488778173923,301
12185,703.5092453956604,301
12186,748.2127754688263,301
12187,474.52715557068586,301
12188,651.5800619497895,301
12189,479.63577763549984,301
12190,541.82387907058,301
12191,383.1739075407386,301
12192,517.9460680484772,301
12193,205.63966432213783,194
12194,705.9433044791222,301
12195,468.07793624326587,301
12196,527.1894551068544,301
12197,601.225682079792,301
12198,410.6187122273259,301
12199,339.89347725361586,301
12200,459.0326631721109,301
12201,697.9760504961014,301
12202,703.3573381900787,301
12203,536.4470285773277,301
12204,86.48448326811194,98
12205,139.41703382018022,301
12206,507.88708139862865,301
12207,459.0400514343346,301
12208,527.7131043672562,301
12209,614.8980883955956,301
12210,499.5786305218935,301
12211,601.4503660202026,301
12212,499.6308191716671,301
12213,491.22267992049456,301
12214,653.140698492527,301
12215,443.1022423505783,301
12216,536.2844447791576,301
12217,530.1325476765633,301
12218,553.9754290282726,301
12219,518.3536431789398,301
12220,530.4055209755898,301
12221,468.89968963712454,301
