demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,0.38,0.0,0.3000056337168629,15,2.0,1.0,6.183426896943017,,531.0
noisy,0.47000000000000003,0.0,0.33644353477555367,15,2.0,1.0,7.216755708104538,,523.0
noisy,0.56,0.0,0.44014615647106864,15,2.0,1.0,9.415773128003801,,477.0
noisy,0.6499999999999999,0.0,0.563197586750482,15,2.0,1.0,10.003917586062547,,474.0
noisy,0.74,0.0,0.6424703374280464,15,2.0,1.0,10.001476247186424,,479.0
noisy,0.8300000000000001,0.0,0.7311964245480711,15,2.0,1.0,10.005228277937821,,401.0
noisy,0.9199999999999999,0.0,0.7675160480920068,15,2.0,1.0,10.006382889264264,,387.0
noisy,1.01,0.0,0.8611948267386723,15,2.0,1.0,10.00327514994663,,385.0
noisy,1.0999999999999999,0.0,0.9287579320528213,15,2.0,1.0,10.008212528876244,,271.0
noisy,1.19,0.0,1.0463092200827466,15,2.0,1.0,10.004634705562431,,305.0
noisy,1.28,0.0,1.0884168485497243,15,2.0,1.0,10.011438799652565,,267.0
noisy,1.3699999999999999,0.0,1.1741866564493382,15,2.0,1.0,10.011050123553783,,246.0
noisy,1.46,0.0,1.2410698245322511,15,2.0,1.0,10.011169294135298,,264.0
noisy,1.5499999999999998,0.0,1.329093537195186,15,2.0,1.0,10.010153555630932,,270.0
noisy,1.64,0.0,1.4153189112914928,15,2.0,1.0,10.011641725059976,,251.0
noisy,1.73,0.0,1.4667618035524577,15,2.0,1.0,10.004540324677563,,220.0
noisy,1.8199999999999998,0.0,1.5436578395049183,15,2.0,1.0,10.014546433955413,,205.0
noisy,1.91,0.0,1.6380603229444963,15,2.0,1.0,10.012211900242558,,206.0
noisy,2.0,0.0,1.6236312792025878,15,2.0,0.6666666666666666,10.015174971709698,,215.0
noisy,0.2,0.0,0.1399277866591905,16,2.0,1.0,2.854516270618538,,354.0
noisy,0.29000000000000004,0.0,0.21867021043161772,16,2.0,1.0,4.541929178286553,,356.0
noisy,0.38,0.0,0.19835740165853596,16,2.0,1.0,4.407450620478068,,463.0
noisy,0.47000000000000003,0.0,0.33085842576371277,16,2.0,1.0,7.616693899658422,,481.0
noisy,0.56,0.0,0.4589092162899722,16,2.0,1.0,9.353007966251964,,560.0
noisy,0.6499999999999999,0.0,0.5590608913925498,16,2.0,1.0,10.004620165504962,,458.0
noisy,0.74,0.0,0.6542444280396338,16,2.0,1.0,10.001849389574703,,456.0
noisy,0.8300000000000001,0.0,0.7277621878400513,16,2.0,1.0,10.005617680061018,,376.0
noisy,0.9199999999999999,0.0,0.7839088385783816,16,2.0,1.0,10.003961527734019,,419.0
noisy,1.01,0.0,0.8649784882770143,16,2.0,1.0,10.007672302675719,,395.0
noisy,1.0999999999999999,0.0,0.9052412807269407,16,2.0,1.0,10.004655981865971,,344.0
noisy,1.19,0.0,1.0046843141212878,16,2.0,1.0,10.005825961153649,,282.0
noisy,1.28,0.0,1.076219679853846,16,2.0,1.0,10.010039793260743,,247.0
noisy,1.3699999999999999,0.0,1.1908459958704116,16,2.0,1.0,10.003956178172697,,239.0
noisy,1.46,0.0,1.2553300375842487,16,2.0,1.0,10.012813232125511,,259.0
noisy,1.5499999999999998,0.0,1.3184448072559276,16,2.0,1.0,10.009520734778976,,246.0
noisy,1.64,0.0,1.4170531951407697,16,2.0,1.0,10.012495353966292,,224.0
noisy,1.73,0.0,1.4639729213527992,16,2.0,1.0,10.007397254230591,,208.0
noisy,1.8199999999999998,0.0,1.5433111449137895,16,2.0,1.0,10.012556700145565,,190.0
noisy,1.91,0.0,1.6406888949749572,16,2.0,0.6666666666666666,10.011865164111452,,182.0
noisy,2.0,0.0,1.671490887539014,16,2.0,0.6666666666666666,10.007420507819825,,87.0
noisy,0.2,0.0,0.13199192563937864,17,2.0,1.0,2.876940142504509,,362.0
noisy,0.29000000000000004,0.0,0.210827854044244,17,2.0,1.0,4.281264568591908,,400.0
noisy,0.38,0.0,0.26683275836507997,17,2.0,1.0,5.906079846820964,,461.0
noisy,0.47000000000000003,0.0,0.3103294086109368,17,2.0,1.0,7.027267220405033,,547.0
noisy,0.56,0.0,0.4449849386917766,17,2.0,1.0,9.135844539645575,,497.0
noisy,0.6499999999999999,0.0,0.5554152127640798,17,2.0,1.0,10.001289097380877,,499.0
noisy,0.74,0.0,0.6490264673525271,17,2.0,1.0,10.005595168950874,,460.0
noisy,0.8300000000000001,0.0,0.7371372850506752,17,2.0,1.0,10.005167645373161,,412.0
noisy,0.9199999999999999,0.0,0.7641823271911145,17,2.0,1.0,10.004933865680782,,391.0
noisy,1.01,0.0,0.8915108529818964,17,2.0,1.0,10.004576256733396,,340.0
noisy,1.0999999999999999,0.0,0.903139949788032,17,2.0,1.0,10.006459269057853,,306.0
noisy,1.19,0.0,0.9434467845701683,17,2.0,1.0,10.008535597065658,,328.0
noisy,1.28,0.0,1.1230498677692935,17,2.0,1.0,10.007288536650897,,222.0
noisy,1.3699999999999999,0.0,1.177896833351331,17,2.0,1.0,10.00655151690417,,282.0
noisy,1.46,0.0,1.269727044632411,17,2.0,1.0,10.011113742725795,,256.0
noisy,1.5499999999999998,0.0,1.3159397227535405,17,2.0,1.0,10.014086978511202,,254.0
noisy,1.64,0.0,1.3881489500491213,17,2.0,1.0,10.005759743645031,,241.0
noisy,1.73,0.0,1.4576206105637055,17,2.0,1.0,10.014891448771145,,196.0
noisy,1.8199999999999998,0.0,1.54559072456194,17,2.0,1.0,10.014423838269677,,195.0
noisy,1.91,0.0,1.5671076595203388,17,2.0,1.0,10.002708166000657,,203.0
noisy,2.0,0.0,1.6766546572031924,17,2.0,0.6666666666666666,10.004307694041868,,184.0
noisy,0.2,0.0,0.14460114227342344,18,2.0,1.0,3.220986821699854,,276.0
noisy,0.29000000000000004,0.0,0.20869107529244632,18,2.0,1.0,4.489085407114194,,348.0
noisy,0.38,0.0,0.2506715084994297,18,2.0,1.0,5.335977359210935,,410.0
noisy,0.47000000000000003,0.0,0.357134690361599,18,2.0,1.0,7.773688349742842,,429.0
noisy,0.56,0.0,0.4464321557235032,18,2.0,1.0,9.35672422074218,,490.0
noisy,0.6499999999999999,0.0,0.5680600228080812,18,2.0,1.0,10.00344247807289,,461.0
noisy,0.74,0.0,0.6510615520726734,18,2.0,1.0,10.004754035826059,,456.0
noisy,0.8300000000000001,0.0,0.7356517291035463,18,2.0,1.0,10.004245530470106,,360.0
noisy,0.9199999999999999,0.0,0.8249498640872487,18,2.0,1.0,10.00407498998801,,384.0
noisy,1.01,0.0,0.847160979501925,18,2.0,1.0,10.006311227725085,,404.0
noisy,1.0999999999999999,0.0,0.9729652636801557,18,2.0,1.0,10.007463378393897,,312.0
noisy,1.19,0.0,0.9874667642654801,18,2.0,1.0,10.005273242429999,,266.0
noisy,1.28,0.0,1.1042365444944398,18,2.0,1.0,10.007646710025805,,272.0
noisy,1.3699999999999999,0.0,1.1944647508960609,18,2.0,1.0,10.012855094956146,,272.0
noisy,1.46,0.0,1.2486882563254056,18,2.0,1.0,10.007457088350323,,264.0
noisy,1.5499999999999998,0.0,1.313969265217126,18,2.0,1.0,10.00869215275714,,233.0
noisy,1.64,0.0,1.3834752392098049,18,2.0,1.0,10.013678967158,,224.0
noisy,1.73,0.0,1.4625423238188973,18,2.0,1.0,10.015040919619361,,223.0
noisy,1.8199999999999998,0.0,1.440147209779843,18,2.0,1.0,10.013259917159337,,168.0
noisy,1.91,0.0,1.6490916697397437,18,2.0,1.0,10.011307135976422,,201.0
noisy,2.0,0.0,1.6598223672664794,18,2.0,1.0,10.014928251806513,,207.0
noisy,0.2,0.0,0.13273676032766404,19,2.0,1.0,2.7836074401220365,,313.0
noisy,0.29000000000000004,0.0,0.21753508915253192,19,2.0,1.0,4.829599653779776,,323.0
noisy,0.38,0.0,0.26924131461651224,19,2.0,1.0,6.427833555234358,,509.0
noisy,0.47000000000000003,0.0,0.29234912514082007,19,2.0,1.0,7.764748699730158,,614.0
noisy,0.56,0.0,0.43708946205817084,19,2.0,1.0,9.290697228149757,,555.0
noisy,0.6499999999999999,0.0,0.5463614290537729,19,2.0,1.0,10.004130401938287,,632.0
noisy,0.74,0.0,0.6481202389745976,19,2.0,1.0,10.00290098296011,,433.0
noisy,0.8300000000000001,0.0,0.7406793280834969,19,2.0,1.0,10.003904541538837,,401.0
noisy,0.9199999999999999,0.0,0.7990366113942792,19,2.0,1.0,10.005584089000584,,425.0
noisy,1.01,0.0,0.8366100645055751,19,2.0,1.0,10.00716567591728,,342.0
noisy,1.0999999999999999,0.0,0.9186006785699262,19,2.0,1.0,10.003930130077073,,339.0
noisy,1.19,0.0,0.9932881996143378,19,2.0,1.0,10.008911570581983,,299.0
noisy,1.28,0.0,1.0951531424541285,19,2.0,1.0,10.003384835312678,,253.0
noisy,1.3699999999999999,0.0,1.2127827199246417,19,2.0,1.0,10.006904157442714,,296.0
noisy,1.46,0.0,1.2931149659532986,19,2.0,1.0,10.010391628409895,,273.0
noisy,1.5499999999999998,0.0,1.334974825160587,19,2.0,1.0,10.009813979665063,,255.0
noisy,1.64,0.0,1.394235626294969,19,2.0,1.0,10.009089496919861,,246.0
noisy,1.73,0.0,1.4603303272873613,19,2.0,1.0,10.00796243083836,,185.0
noisy,1.8199999999999998,0.0,1.5747521787060013,19,2.0,1.0,10.012879895650654,,182.0
noisy,1.91,0.0,1.5954001923570382,19,2.0,1.0,10.012834125722083,,144.0
noisy,2.0,0.0,1.6730879783039985,19,2.0,1.0,10.004247345791283,,188.0
