Episode,Total Reward,Termination Step
17090,261.76170794665813,301
17091,738.6985758543015,301
17092,469.1270475736819,301
17093,519.7207013200969,301
17094,705.8026663064957,301
17095,588.9033890962601,301
17096,602.9586954116821,301
17097,496.03065752238035,301
17098,570.3592855334282,301
17099,497.0756612420082,301
17100,684.1222797632217,301
17101,450.1140511203557,301
17102,733.9609935283661,301
17103,523.0087833292782,301
17104,695.9024389982224,301
17105,776.0703611373901,301
17106,678.2356442213058,301
17107,719.0368936061859,301
17108,771.9388544559479,301
17109,666.1192736625671,301
17110,468.10134196281433,301
17111,666.0000414848328,301
17112,600.8837720155716,301
17113,697.6487168073654,301
17114,750.4542727470398,301
17115,527.1242355108261,301
17116,751.6884125471115,301
17117,755.8748437166214,301
17118,668.9289926290512,301
17119,734.5956747531891,301
17120,779.5385080575943,301
17121,737.2941473722458,301
17122,553.0573958158493,301
17123,660.2067819833755,301
17124,774.2461342811584,301
17125,768.6001129150391,301
17126,698.1032063364983,301
17127,614.1624810397625,301
17128,787.7501728534698,301
17129,770.5919325351715,301
17130,249.26986747211777,301
17131,548.2456697225571,301
17132,637.1730718612671,301
17133,783.230714559555,301
17134,529.4738922715187,301
17135,613.8074715323746,301
17136,738.4242047071457,301
17137,720.5020871162415,301
17138,571.9031985998154,301
17139,675.7768987417221,301
17140,385.30849053617567,301
17141,765.1507811546326,301
17142,705.9560878276825,301
17143,631.257385969162,301
17144,770.2603200674057,301
17145,587.7412079572678,301
17146,167.63394080800936,202
17147,736.6098181009293,301
17148,709.0330041646957,301
17149,449.06264640018344,301
17150,586.6042791604996,301
17151,699.896945476532,301
17152,670.082183599472,301
17153,510.96368062496185,301
17154,737.6954921483994,301
17155,581.8288564682007,301
17156,719.9303749799728,301
17157,554.2329589724541,301
17158,556.0038402080536,301
17159,472.45006024837494,301
17160,738.0117889642715,301
17161,715.7786288261414,301
17162,718.6688605546951,301
17163,715.9976016283035,301
17164,621.3270746469498,301
17165,721.4823880195618,301
17166,552.8461086526513,301
17167,726.4154223203659,301
17168,626.5588784217834,301
17169,781.1262706518173,301
17170,710.1493983268738,301
17171,692.0048911571503,301
17172,666.2259075641632,301
17173,703.1671178340912,301
17174,552.1425333581865,301
17175,711.5643444657326,301
17176,753.3580454587936,301
17177,733.0321626663208,301
17178,762.3836708068848,301
17179,747.1887307167053,301
17180,654.1155182719231,301
17181,780.8763027191162,301
17182,743.1148029565811,301
17183,688.6082965135574,301
17184,750.1585689783096,301
17185,693.8986964225769,301
17186,635.6578075885773,301
17187,744.2192660570145,301
17188,780.1197435855865,301
17189,721.4091001749039,301
17190,486.3176357168704,301
17191,759.3758506774902,301
17192,490.51978373527527,301
17193,690.6777093410492,301
17194,609.7476575374603,301
17195,552.1294600963593,301
17196,141.77577256923541,203
17197,761.4461441040039,301
17198,743.3011051416397,301
17199,136.5217006104067,301
17200,676.9919748902321,301
17201,753.4822367429733,301
17202,604.9098122119904,301
17203,693.5684850215912,301
17204,760.9350097179413,301
17205,758.460484623909,301
17206,733.9545323848724,301
17207,669.3674869537354,301
17208,677.7165095806122,301
17209,649.1072995662689,301
17210,576.4477071762085,301
17211,710.9761464595795,301
17212,747.9565881490707,301
17213,364.3784557431936,301
17214,694.4112354516983,301
17215,757.5140542984009,301
17216,779.909592628479,301
17217,617.7216378897429,301
17218,484.4705319404602,301
17219,699.1171411275864,301
17220,528.751222372055,301
17221,734.9862952232361,301
17222,648.3981676101685,301
17223,714.9703483581543,301
17224,763.5641798973083,301
17225,739.5745542049408,301
17226,713.2433848381042,301
17227,596.7765862345695,301
17228,745.7372827529907,301
17229,585.6852641105652,301
17230,757.5852600336075,301
17231,742.0051419734955,301
17232,685.6029999256134,301
17233,775.7718796730042,301
17234,733.2932300567627,301
17235,517.68998503685,301
17236,731.2149530649185,301
17237,603.7142063379288,301
17238,491.4864306661766,301
17239,289.4417888568714,301
17240,631.3320963382721,301
17241,611.9743423461914,301
17242,660.7334922552109,301
17243,561.4535992741585,301
17244,650.0673278570175,301
17245,733.7054797410965,301
17246,510.33600997924805,301
17247,536.5917586684227,301
17248,734.4305365085602,301
17249,544.1254947781563,301
17250,673.1506744623184,301
17251,582.411110162735,301
17252,716.3895728588104,301
17253,621.9430037736893,301
17254,796.6314740180969,301
17255,790.0940036773682,301
17256,700.5935642719269,301
17257,720.266491651535,301
17258,691.9203606843948,301
17259,522.7846596688032,301
17260,676.0299007892609,301
17261,514.514469563961,301
17262,824.5202977657318,301
17263,546.7351610064507,301
17264,765.1008079051971,301
17265,681.5544118881226,301
17266,769.7673556804657,301
17267,718.3341759443283,301
17268,602.5844081640244,301
17269,788.0677762031555,301
17270,427.36611162498593,301
17271,709.4950307607651,301
17272,654.4586111307144,301
17273,750.0069991350174,301
17274,752.1373736858368,301
17275,568.4731203317642,301
17276,608.8076240420341,301
17277,644.1185774803162,301
17278,767.9108324050903,301
17279,617.041925817728,301
17280,640.4477325081825,301
17281,757.8082624673843,301
17282,699.5319077968597,301
17283,755.2054458856583,301
17284,512.9931040406227,301
17285,173.15260323509574,301
17286,531.2877537608147,301
17287,778.4893269538879,301
17288,611.5378732085228,301
17289,671.7437031269073,301
17290,478.4088957309723,301
17291,760.7636523246765,301
17292,642.4381617307663,301
17293,611.4309728145599,301
17294,708.3199504613876,301
17295,601.8927595615387,301
17296,571.1616957895458,301
17297,661.1626689434052,301
17298,741.8415920734406,301
17299,812.7878549098969,301
17300,399.9281515106559,301
17301,787.2570153474808,301
17302,757.8735086917877,301
17303,716.6825677156448,301
17304,708.4994330406189,301
17305,563.4995707571507,301
17306,681.0575498342514,301
17307,798.2250603437424,301
17308,715.3381308317184,301
17309,624.8953342437744,301
17310,492.3028129041195,301
17311,491.6536455154419,301
17312,585.4360870718956,301
17313,539.269117474556,301
17314,793.88405418396,301
17315,446.08127051591873,301
17316,759.9003484249115,301
17317,703.2657468318939,301
17318,671.3575035333633,301
17319,735.5110769271851,301
17320,764.6998678445816,301
17321,659.0891872644424,301
17322,748.1503514051437,301
17323,719.9247031211853,301
17324,588.9035061597824,301
17325,584.7599356174469,301
17326,641.9462558031082,301
17327,767.3309700489044,301
17328,735.418917298317,301
17329,709.2503119707108,301
17330,696.8381249904633,301
17331,673.7903501987457,301
17332,747.5055545568466,301
17333,484.52439047396183,301
17334,605.264658279717,301
17335,722.5235652923584,301
17336,676.3410533666611,301
17337,536.2718977928162,301
17338,770.3817609548569,301
17339,776.2250379323959,301
17340,587.5804193913937,301
17341,765.6707111597061,301
17342,708.9781321287155,301
17343,755.0852454900742,301
17344,751.8510777950287,301
17345,520.0014346241951,301
17346,672.6655061244965,301
17347,538.709996342659,301
17348,742.3134979009628,301
17349,769.7973285913467,301
17350,576.4020907878876,301
17351,741.3235632181168,301
17352,628.3910579681396,301
17353,592.737046957016,301
17354,798.9252758026123,301
17355,489.5465668961406,301
17356,618.2763158082962,301
17357,741.3627306222916,301
17358,662.4552412629128,301
17359,723.1893135309219,301
17360,659.205641746521,301
17361,514.6359478831291,301
17362,772.709441781044,301
17363,566.7510339617729,301
17364,772.0205000638962,301
17365,721.2119107246399,301
17366,590.7679017782211,301
17367,716.61044049263,301
17368,763.1464630365372,301
17369,678.6474507451057,301
17370,760.9271020889282,301
17371,717.426028251648,301
17372,389.83714990876615,301
17373,780.507785320282,301
17374,793.6913579702377,301
17375,725.7441900968552,301
17376,503.4779400229454,301
17377,763.5773258209229,301
17378,781.3737056255341,301
17379,426.714670650661,301
17380,633.9373833537102,301
17381,549.0184283852577,301
17382,492.12125980854034,301
17383,172.6176927536726,301
17384,754.8212856054306,301
17385,598.7236546874046,301
17386,760.1495167016983,301
17387,733.005490899086,301
17388,748.6806416511536,301
17389,518.3609844446182,301
17390,762.23583817482,301
17391,756.1789793968201,301
17392,645.4643268585205,301
17393,741.6393212080002,301
17394,746.3449614048004,301
17395,709.2667646408081,301
17396,332.4201218569651,301
17397,518.1783722043037,301
17398,409.78002217411995,301
17399,722.1659617424011,301
17400,741.9695818424225,301
17401,441.6782109159976,301
17402,605.3027809262276,301
17403,801.5615768432617,301
17404,812.6371010541916,301
17405,805.8111499547958,301
17406,715.5656278133392,301
17407,540.3322710990906,301
17408,705.4109394550323,301
17409,777.06207883358,301
17410,605.1481610536575,301
17411,172.86889026127756,198
17412,641.2660615444183,301
17413,780.8608531951904,301
17414,652.7889556884766,301
17415,791.5064878463745,301
17416,744.4725251197815,301
17417,654.797373175621,301
17418,599.0062662959099,301
17419,721.7649878263474,301
17420,752.2296409606934,301
17421,791.612716794014,301
17422,17.424177542328835,301
17423,717.508228302002,301
17424,659.8283751010895,301
17425,388.1572770960629,301
17426,644.0046427249908,301
17427,617.897243976593,301
17428,528.9870212674141,301
17429,714.8839309215546,301
17430,607.9077804088593,301
17431,520.6901298761368,301
17432,623.8118669390678,301
17433,772.7988913059235,301
17434,648.6477900743484,301
17435,732.9679287672043,301
17436,718.5822489261627,301
17437,716.1862310171127,301
17438,612.6718656867743,301
17439,771.1239174604416,301
17440,688.9454185962677,301
17441,743.0590561628342,301
17442,721.4042357206345,301
17443,751.1880974769592,301
17444,386.46117920801044,301
17445,776.238214969635,301
17446,562.9175055027008,301
17447,736.3050705194473,301
17448,790.0945724248886,301
17449,211.96922551840544,278
17450,706.8951773643494,301
17451,735.7174892425537,301
17452,705.5786114931107,301
17453,744.0480753183365,301
17454,691.1067278385162,301
17455,256.03011067258194,301
17456,647.3247827291489,301
17457,739.6703122854233,301
17458,43.27991367969662,301
17459,267.41814214736223,301
17460,704.0588225126266,301
17461,745.6477425098419,301
17462,710.516880095005,301
17463,660.6907044649124,301
17464,764.1510909795761,301
17465,607.4105494022369,301
17466,647.1677969694138,301
17467,616.6114176511765,301
17468,266.300320575363,301
17469,753.7368456125259,301
17470,698.1975942850113,301
17471,782.0627610683441,301
17472,756.1217070817947,301
17473,758.5163357257843,301
17474,460.0466722715646,301
17475,692.1093167066574,301
17476,744.6928919553757,301
17477,596.5634388923645,301
17478,641.2974894046783,301
17479,752.0075421333313,301
17480,676.5337433815002,301
17481,607.2389633655548,301
17482,758.8240649700165,301
17483,588.4362578392029,301
17484,769.4476420879364,301
17485,744.5992894172668,301
17486,716.1055371761322,301
17487,614.3814308643341,301
17488,740.2114416360855,301
17489,640.2787679433823,301
17490,742.4685796499252,301
17491,474.77648264169693,301
17492,673.9573156833649,301
17493,629.7117043361068,301
17494,767.9128903150558,301
17495,768.6736634969711,301
17496,547.507390409708,301
17497,771.8384048938751,301
17498,658.4779591560364,301
17499,602.9513346254826,301
17500,761.8105424642563,301
17501,697.9891602396965,301
17502,634.2517144680023,301
17503,700.0955848693848,301
17504,773.4947884082794,301
17505,715.6677747964859,301
17506,775.900557756424,301
17507,598.0504142045975,301
17508,764.5827625989914,301
17509,751.7421188354492,301
17510,729.3519163131714,301
17511,761.4360909461975,301
17512,753.0462191104889,301
17513,584.5434032082558,301
17514,779.0419150590897,301
17515,769.425346493721,301
17516,752.5397486686707,301
17517,728.6070725917816,301
17518,702.9054255485535,301
17519,707.810858130455,301
17520,663.6052049398422,301
17521,513.1547869443893,301
17522,560.6320057809353,301
17523,557.8134385347366,301
17524,614.0640269517899,301
17525,631.9696700572968,301
17526,766.1692284345627,301
17527,564.1094243824482,301
17528,700.9554622769356,301
17529,658.7075626850128,301
17530,689.050351023674,301
17531,752.3871369361877,301
17532,603.5731317996979,301
17533,586.2891875505447,301
17534,668.1431003808975,301
17535,790.1258289813995,301
17536,636.1110104322433,301
17537,707.7876607179642,301
17538,681.3181565403938,301
17539,679.2970904111862,301
17540,706.1572558879852,301
17541,718.3564284443855,301
17542,767.1293041706085,301
17543,593.9176899194717,301
17544,587.9443280696869,301
17545,769.9745812416077,301
17546,764.3951394557953,301
17547,767.3878283500671,301
17548,750.3070286512375,301
17549,741.1821105480194,301
17550,646.039571762085,301
17551,722.7011722326279,301
17552,783.5603966712952,301
17553,737.2301672697067,301
17554,799.2443196773529,301
17555,528.1306837797165,301
17556,784.0781092643738,301
17557,711.9164627790451,301
17558,718.113955616951,301
17559,560.2276661992073,301
17560,583.6931171417236,301
17561,668.7437988519669,301
17562,690.5532789826393,301
17563,652.1502672433853,301
17564,806.9402174949646,301
17565,694.8957834243774,301
17566,741.0802245140076,301
17567,567.5396573543549,301
17568,662.7053467035294,301
17569,777.3362033367157,301
17570,642.3780113458633,301
17571,489.1142778992653,301
17572,733.4542810916901,301
17573,790.8417619466782,301
17574,658.6514204740524,301
17575,693.0634095668793,301
17576,758.1003003120422,301
17577,726.4768770933151,301
17578,739.8534524440765,301
17579,729.4775137901306,301
17580,758.6666514873505,301
17581,488.9038760662079,301
17582,730.8781145811081,301
17583,748.5553427934647,301
17584,681.9180370569229,301
17585,472.9943079641089,301
17586,631.5166282057762,301
17587,761.017578125,301
17588,568.3442884087563,301
17589,772.4868981838226,301
17590,804.0375798940659,301
17591,659.7388337850571,301
17592,593.4011914730072,301
17593,780.6963648796082,301
17594,704.7174353599548,301
17595,740.3121786117554,301
17596,689.8205602169037,301
17597,521.5072349309921,301
17598,585.9413738101721,301
17599,752.4210488796234,301
17600,670.0935261249542,301
17601,612.3319892883301,301
17602,716.6543318033218,301
17603,567.5115381479263,301
17604,732.4997409582138,301
17605,736.7388424873352,301
17606,65.07094874605536,171
17607,561.2528569251299,301
17608,703.6059262752533,301
17609,615.0020746141672,301
17610,738.288636803627,301
17611,734.7416758537292,301
17612,592.4419556856155,301
17613,242.11512345820665,289
17614,352.59339594468474,301
17615,531.079329431057,301
17616,672.8515452742577,301
17617,654.2291221022606,301
17618,744.7247260808945,301
17619,710.8003636598587,301
17620,705.4528846740723,301
17621,779.9727991819382,301
17622,627.586420238018,301
17623,842.2866549491882,301
17624,571.5354075655341,301
17625,699.016494512558,301
17626,711.1299813985825,301
17627,620.5531717538834,301
17628,766.369714975357,301
17629,646.7823970317841,301
17630,747.7079181671143,301
17631,589.7601000070572,301
17632,660.0403341054916,301
17633,624.1961997151375,301
17634,683.4651076793671,301
17635,640.8146206140518,301
17636,697.4794952869415,301
17637,584.5481499433517,301
17638,796.4255613088608,301
17639,808.117644906044,301
17640,687.8145650625229,301
17641,631.6478145122528,301
17642,768.704482793808,301
17643,728.1528234481812,301
17644,362.2225295230746,301
17645,759.4019091129303,301
17646,682.4497703313828,301
17647,705.3503054976463,301
17648,703.301344037056,301
17649,597.2267242670059,301
17650,633.2708313465118,301
17651,654.3069008588791,301
17652,550.1092822551727,301
17653,768.358179807663,301
17654,521.5774817466736,301
17655,669.1256252527237,301
17656,779.5382039546967,301
17657,584.3727059364319,301
17658,748.1106481552124,301
17659,220.4457741016522,193
17660,799.7643733024597,301
17661,770.1423480510712,301
17662,678.1054710149765,301
17663,549.3040310144424,301
17664,648.4260281324387,301
17665,591.88671061676,301
17666,536.5269400328398,301
17667,98.44755702279508,301
17668,579.2859079577029,301
17669,727.8545626401901,301
17670,770.1968669891357,301
17671,534.5375983361155,301
17672,642.8622944355011,301
17673,518.2769417762756,301
17674,802.8139671087265,301
17675,691.8465169668198,301
17676,747.9712070226669,301
17677,751.6266881227493,301
17678,626.5799605846405,301
17679,758.2974342107773,301
17680,625.0158196687698,301
17681,620.0332518815994,301
17682,756.5708473920822,301
17683,693.5476931333542,301
17684,625.8943909555674,301
17685,733.7058039903641,301
17686,462.2218365073204,301
17687,634.0899505615234,301
17688,751.1979740858078,301
17689,611.9091901779175,301
17690,676.9678820371628,301
17691,615.0978330373764,301
17692,761.3545581102371,301
17693,579.1864703893661,301
17694,740.6449266672134,301
17695,695.7691075801849,301
17696,644.690565943718,301
17697,644.2507920265198,301
17698,356.18195419572294,221
17699,757.1760432720184,301
17700,727.7874485254288,301
17701,587.0003088712692,301
17702,780.7828439474106,301
17703,567.3505626916885,301
17704,653.1502701640129,301
17705,669.3359375,301
17706,585.2284738570452,301
17707,697.09989631176,301
17708,648.4595534801483,301
17709,703.7706413269043,301
17710,767.2877197265625,301
17711,740.5454149246216,301
17712,751.0648128986359,301
17713,674.3152042627335,301
17714,643.8570274114609,301
17715,756.4202935695648,301
17716,203.25060249341186,200
17717,779.3098205327988,301
17718,485.04599072784185,301
17719,730.4621738195419,301
17720,721.7269954681396,301
17721,680.3140362501144,301
17722,786.3452521562576,301
17723,645.2999473810196,301
17724,774.9449013471603,301
17725,756.5469472408295,301
17726,714.0579055547714,301
17727,788.8264019489288,301
17728,738.9720203876495,301
17729,569.6611255407333,301
17730,568.0124162435532,301
17731,705.5453336238861,301
17732,614.4904861450195,301
17733,706.628732919693,301
17734,749.305163025856,301
17735,656.233716070652,301
17736,789.8044219017029,301
17737,793.3765933513641,301
17738,718.1119590997696,301
17739,680.1381354928017,301
17740,577.2935110088438,301
17741,754.0400989055634,301
17742,343.5270969280973,301
17743,601.8650731444359,301
17744,347.7927423194051,221
17745,812.2186242341995,301
17746,635.9711608290672,301
17747,612.9568690061569,301
17748,730.8714325428009,301
17749,549.2126687690616,301
17750,788.7116194963455,301
17751,665.1616258919239,301
17752,723.5797076225281,301
17753,631.4594314098358,301
17754,730.2103966474533,301
17755,692.4547139406204,301
17756,700.0919264554977,301
17757,701.2640327215195,301
17758,722.420257806778,301
17759,577.8576741218567,301
17760,676.8463948965073,301
17761,747.7733761072159,301
17762,619.3543811440468,301
17763,507.3820189796388,301
17764,694.3933563232422,301
17765,704.9805294275284,301
17766,554.140100337565,301
17767,594.3054701685905,301
17768,621.0982162952423,301
17769,599.8417343497276,301
17770,667.5246651768684,301
17771,487.23562972503714,301
17772,586.7521748542786,301
17773,158.73890511889476,301
17774,762.5337162017822,301
17775,769.4810671806335,301
17776,764.5254073143005,301
17777,698.4422135353088,301
17778,620.9490054249763,301
17779,802.327635884285,301
17780,573.7066209316254,301
17781,752.539680480957,301
17782,758.5884454250336,301
17783,439.74931447114795,301
17784,542.6892819404602,301
17785,469.9023666381836,301
17786,761.9274731874466,301
17787,545.0141274109483,301
17788,617.7490770816803,301
17789,768.0507884025574,301
17790,779.528204202652,301
17791,679.6362991333008,301
17792,782.1020587682724,301
17793,756.8827201128006,301
17794,735.4262075424194,301
17795,529.8538963180035,301
17796,694.6948113441467,301
17797,707.2716014385223,301
17798,555.1919807195663,301
17799,535.5653240084648,301
17800,706.0799260139465,301
17801,659.8643653392792,301
17802,691.9001315832138,301
17803,539.6850145459175,301
17804,639.2235509157181,301
17805,762.4373478889465,301
17806,731.6943356990814,301
17807,605.0406905412674,301
17808,557.9889127016068,301
17809,748.0247213840485,301
17810,693.4238458871841,301
17811,499.38928270339966,301
17812,705.2618096470833,301
17813,623.1376175284386,301
17814,751.4415987730026,301
17815,558.9479232542217,301
17816,323.3021705033025,301
17817,472.218178153038,301
17818,786.4862818717957,301
17819,602.5561609268188,301
17820,777.3123326301575,301
17821,686.3491747975349,301
17822,772.5853568315506,301
17823,775.3868509531021,301
17824,794.910882472992,301
17825,709.0129096508026,301
17826,755.6222935914993,301
17827,769.1574082374573,301
17828,573.3819682598114,301
17829,686.7980011105537,301
17830,683.9837193489075,301
17831,719.2363831996918,301
17832,537.1499491333961,301
17833,724.2416543960571,301
17834,764.2696855068207,301
17835,751.2109189033508,301
17836,633.720550596714,301
17837,731.0851727724075,301
17838,761.9102046489716,301
17839,687.7020516395569,301
17840,618.6275354027748,301
17841,779.7467494010925,301
17842,750.9718189239502,301
17843,738.1563320159912,301
17844,726.5362643003464,301
17845,767.7998377084732,301
17846,808.507052063942,301
17847,510.32061874866486,301
17848,105.2776521127671,267
17849,784.3326205015182,301
17850,400.91306993342005,301
17851,647.5026108026505,301
17852,684.8753975629807,301
17853,506.8379912376404,301
17854,610.9286438822746,301
17855,731.1200469732285,301
17856,638.5065622329712,301
17857,765.7788933515549,301
17858,728.8661068677902,301
17859,486.06682519894093,301
17860,570.12357532233,301
17861,-21.47699101269245,301
17862,532.3507525920868,301
17863,558.8582384586334,301
17864,800.4601817131042,301
17865,686.1035486459732,301
17866,13.149233549833298,54
17867,793.9501829147339,301
17868,657.4059745073318,301
17869,710.507709980011,301
17870,727.457141160965,301
17871,564.0388641953468,301
17872,711.1616371870041,301
17873,793.6016978025436,301
17874,620.2355778813362,301
17875,682.4313102960587,301
17876,729.5234543085098,301
17877,782.7451956272125,301
17878,696.4595081806183,301
17879,784.4337933063507,301
17880,786.8187586069107,301
17881,706.4634793996811,301
17882,700.0039194971323,301
17883,740.1999052762985,301
17884,515.8413718938828,301
17885,694.464473605156,301
17886,765.3427562713623,301
17887,750.6423748731613,301
17888,675.1962916851044,301
17889,176.39411148428917,301
17890,618.1257393360138,301
17891,757.5297051668167,301
17892,805.3848333358765,301
17893,659.9080795049667,301
17894,776.2833337783813,301
17895,702.2494254112244,301
17896,745.6615215539932,301
17897,719.5136052370071,301
17898,668.1855863332748,301
17899,504.5021000802517,301
17900,490.42179894447327,301
17901,643.417093038559,301
17902,712.6021255254745,301
17903,694.2994784116745,301
17904,767.8680686950684,301
17905,764.1174349784851,301
17906,552.9426276683807,301
17907,478.64023673534393,301
17908,700.9104239940643,301
17909,774.0797652006149,301
17910,570.1595812439919,301
17911,528.512922283262,301
17912,720.0674940347672,301
17913,623.3870323896408,301
17914,655.3658432364464,301
17915,778.0918780565262,301
17916,731.1341171264648,301
17917,725.3551279306412,301
17918,644.2299584150314,301
17919,807.171387553215,301
17920,651.2040784358978,301
17921,709.9495295286179,301
17922,802.7118356227875,301
17923,783.6501845121384,301
17924,704.0368925333023,301
17925,674.405996799469,301
17926,699.0569580793381,301
17927,771.4826537370682,301
17928,625.34847843647,301
17929,448.0310458987951,301
17930,730.5087870359421,301
17931,583.1433819681406,301
17932,324.12931696139276,301
17933,796.6347026824951,301
17934,611.0696222782135,301
17935,523.0441114902496,301
17936,776.2271399497986,301
17937,737.7786631584167,301
17938,708.5422825813293,301
17939,775.0550470352173,301
17940,465.57301926612854,301
17941,602.4075303077698,301
17942,583.6533761620522,301
17943,827.6389824151993,301
17944,777.892590880394,301
17945,619.4190231263638,301
17946,589.4697183966637,301
17947,718.4922150373459,301
17948,767.4008775949478,301
17949,656.2723441123962,301
17950,749.983868598938,301
17951,656.7557270526886,301
17952,766.705667257309,301
17953,749.6611187458038,301
17954,770.6096713542938,301
17955,785.5080424547195,301
17956,578.5742816925049,301
17957,134.7250998658128,208
17958,697.7214380502701,301
17959,774.680587053299,301
17960,760.1170477867126,301
17961,706.8486796617508,301
17962,664.1057537347078,301
17963,611.702191889286,301
17964,763.2853140830994,301
17965,693.4120910167694,301
17966,778.6449801921844,301
17967,805.4561927318573,301
17968,706.5120879411697,301
17969,571.9989749193192,301
17970,568.829109787941,301
17971,761.543682217598,301
17972,652.2909581661224,301
17973,456.1346492273733,301
17974,835.5779185295105,301
17975,786.4586688280106,301
17976,779.9699935913086,301
17977,763.9132091999054,301
17978,647.8972660303116,301
17979,458.2141365967691,289
17980,759.5267552137375,301
17981,382.4011502598878,301
17982,611.3149155378342,301
17983,750.2298901081085,301
17984,748.0964694023132,301
17985,742.4301644563675,301
17986,765.3095899820328,301
17987,609.155748128891,301
17988,673.4727302789688,301
17989,767.1770434379578,301
17990,252.0285740783438,223
17991,688.1402531862259,301
17992,586.9463709592819,301
17993,664.8112483024597,301
17994,796.4296940565109,301
17995,749.1588275432587,301
17996,633.2207896113396,301
17997,783.617821097374,301
17998,782.243008852005,301
17999,565.345918238163,301
18000,567.0590679496527,301
18001,759.1353092193604,301
18002,599.6263161301613,301
18003,622.5377373583615,301
18004,516.172469317913,301
18005,664.6890312433243,301
18006,726.3340946435928,301
18007,777.8463733196259,301
18008,762.8202041387558,301
18009,147.86027736961842,293
18010,675.7358106374741,301
18011,746.4552443027496,301
18012,796.383785367012,301
18013,750.7416658401489,301
18014,618.0036125183105,301
18015,741.4085811376572,301
18016,685.068941116333,301
18017,434.68676527775824,301
18018,727.8512352705002,301
18019,632.900066614151,301
18020,690.9605609178543,301
18021,767.8132843971252,301
18022,637.0077573060989,301
18023,143.68193024303764,222
18024,762.1547317504883,301
18025,665.5771722793579,301
18026,689.5921210050583,301
18027,677.410146176815,301
18028,709.0050327777863,301
18029,42.588888372294605,145
18030,500.1221236586571,301
18031,757.8613703250885,301
18032,592.5516970157623,301
18033,473.6294388771057,301
18034,758.08895611763,301
18035,666.6334923505783,301
18036,550.5254416000098,301
18037,806.5251027345657,301
18038,742.9890071153641,301
18039,594.6102286577225,301
18040,727.7406861782074,301
18041,768.9483449459076,301
18042,426.8246804913506,301
18043,658.0913134813309,301
18044,722.3928914070129,301
18045,632.2152177095413,301
18046,606.8150478601456,301
18047,659.5360406637192,301
18048,724.213308095932,301
18049,590.0322606563568,301
18050,682.9515868425369,301
18051,498.8958323057741,301
18052,544.3213128186762,301
18053,672.7670999765396,301
18054,616.8307116031647,301
18055,461.82811963558197,301
18056,813.5838005542755,301
18057,564.4718697667122,301
18058,640.019958794117,301
18059,786.0406196117401,301
18060,611.2729757428169,301
18061,776.3248027563095,301
18062,703.5694335699081,301
18063,646.4288326911628,301
18064,719.7822071313858,301
18065,609.9338977336884,301
18066,460.4992547717411,301
18067,644.6264157295227,301
18068,712.8819482326508,301
18069,762.9282431602478,301
18070,744.9061245918274,301
18071,690.2171471118927,301
18072,578.3928949749097,301
18073,715.6180584430695,301
18074,589.8439304232597,301
18075,710.7801243066788,301
18076,692.0310169458389,301
18077,620.9046931266785,301
18078,737.8697128295898,301
18079,777.8651999235153,301
18080,770.0882635116577,301
18081,758.3822168111801,301
18082,784.9412291049957,301
18083,692.3439437150955,301
18084,701.7118818759918,301
18085,687.2572773694992,301
18086,518.7441655695438,301
18087,685.012367606163,301
18088,765.2082555294037,301
18089,736.7264122962952,301
18090,518.45980656147,301
18091,517.2588142752647,301
18092,696.5133371353149,301
18093,707.7292654514313,301
18094,608.5002355873585,301
18095,513.1786760091782,301
18096,544.538579178974,301
18097,769.2175198793411,301
18098,762.375949382782,301
18099,711.1801213026047,301
18100,814.0391107797623,301
18101,775.3016698360443,301
18102,771.7813524007797,301
18103,589.7688186168671,301
18104,636.7432200908661,301
18105,770.229273557663,301
18106,698.9145134687424,301
18107,647.2520623207092,301
18108,703.6515665054321,301
18109,779.2178584337234,301
18110,367.4751926967874,244
18111,772.0079969167709,301
18112,788.2235436439514,301
18113,741.8879083395004,301
18114,236.06803178973496,204
18115,770.9060527086258,301
18116,670.7679716348648,301
18117,476.145095648244,301
18118,708.4819691181183,301
18119,543.0530739277601,301
18120,616.6788146495819,301
18121,727.1433253288269,301
18122,614.7712650299072,301
18123,696.9046198129654,301
18124,714.8671275377274,301
18125,740.7722597122192,301
18126,537.8355277776718,301
18127,709.8186113834381,301
18128,704.4955617785454,301
18129,497.54176198039204,301
18130,795.791312456131,301
18131,520.039740383625,301
18132,806.9221992492676,301
18133,599.7159182429314,301
18134,764.9709132909775,301
18135,707.5330522060394,301
18136,760.8655534982681,301
18137,536.6170276403427,301
18138,716.327320098877,301
18139,797.2648191452026,301
18140,736.7388153076172,301
18141,698.2842400074005,301
18142,756.5406864881516,301
18143,696.4467314481735,301
18144,767.9612346887589,301
18145,786.5652228593826,301
18146,601.5774827450514,301
18147,474.14336576336063,301
18148,768.597460269928,301
18149,515.565121114254,301
18150,505.08259373530746,301
18151,720.3235331773758,301
18152,714.6173586845398,301
18153,787.1335748434067,301
18154,536.1804636120796,301
18155,769.0856242179871,301
18156,601.7714475989342,301
18157,544.9894816279411,301
18158,721.6318264603615,301
18159,625.2068067789078,301
18160,778.2180720567703,301
18161,761.7110077142715,301
18162,659.6312392950058,301
18163,757.1130315065384,301
18164,672.054070353508,301
18165,669.4433652162552,301
18166,705.6142094135284,301
18167,527.1912224888802,301
18168,668.5416834950447,301
18169,814.8824696540833,301
18170,794.8985726833344,301
18171,806.0184636116028,301
18172,673.8634099960327,301
18173,785.6998953819275,301
