Episode,Total Reward,Termination Step
4896,214.0004184115678,301
4897,205.03372018144,301
4898,202.36450120201334,301
4899,129.11322841007495,301
4900,271.66962411487475,301
4901,559.732253074646,301
4902,312.7467539906502,301
4903,270.40434324834496,301
4904,395.9227875471115,301
4905,165.0021313742909,301
4906,358.561975479126,301
4907,404.148073554039,301
4908,283.45784636959434,301
4909,198.74402531282976,301
4910,0.10572999017313123,131
4911,220.97329072351567,301
4912,275.94612443447113,301
4913,232.71310612466186,301
4914,231.62154699116945,301
4915,277.0433494448662,301
4916,252.52454823697917,301
4917,361.7957274019718,301
4918,159.6509530376643,301
4919,179.06775278691202,301
4920,235.87555991252884,301
4921,430.83204686641693,301
4922,450.03864055871964,301
4923,510.6634043455124,301
4924,393.7533867061138,301
4925,296.5093561075628,301
4926,529.2037716507912,301
4927,225.66449923627079,301
4928,314.36039873957634,301
4929,119.66832600091584,301
4930,220.806814417243,301
4931,108.85549647558946,274
4932,195.1527498473879,301
4933,289.87222879193723,301
4934,190.67949888389558,301
4935,203.473972130334,301
4936,292.79508087038994,301
4937,301.7898086151108,301
4938,316.2802500128746,301
4939,369.7994358688593,301
4940,434.362240254879,301
4941,278.7257738187909,301
4942,267.70087410882115,301
4943,250.39635790511966,301
4944,43.31268755532801,211
4945,277.0650387108326,301
4946,281.841575903818,301
4947,389.7092137336731,301
4948,308.7644162327051,301
4949,244.7401025267318,301
4950,373.9350891113281,301
4951,306.46824407577515,301
4952,403.53268998861313,301
4953,111.05652959930012,301
4954,369.04787185788155,301
4955,319.0871866643429,301
4956,63.130770928168204,301
4957,329.97032818198204,301
4958,323.7797122448683,301
4959,340.0991551876068,301
4960,42.39389745215885,138
4961,216.14534378238022,301
4962,6.103855587542057,19
4963,275.35876750946045,301
4964,340.1071500182152,301
4965,284.01357164233923,301
4966,135.36589240387548,301
4967,108.9812391292071,301
4968,201.01661174092442,301
4969,246.86757097393274,301
4970,272.84835986141115,301
4971,200.94415630027652,301
4972,171.97081799025182,301
4973,252.16628474905156,301
4974,211.318908885587,301
4975,314.3718998283148,301
4976,350.7571446597576,301
4977,209.75065953098238,301
4978,226.7673577098176,301
4979,414.71795839071274,301
4980,156.24103285602905,301
4981,250.28722026571631,301
4982,202.40975582809187,301
4983,225.44842240167782,301
4984,315.48586459457874,301
4985,215.92689746245742,301
4986,357.2161344885826,301
4987,293.59553268551826,301
4988,124.056988440454,301
4989,433.95238822698593,301
4990,89.40799578896258,216
4991,31.589081940241158,94
4992,245.20982656989509,301
4993,285.29743817448616,301
4994,245.15517561725574,301
4995,381.4695654511452,301
4996,456.8414876461029,301
4997,141.44730042933952,301
4998,230.90626049460843,301
4999,43.79570453101769,121
5000,280.26133055984974,301
5001,429.37573140859604,301
5002,102.352937457792,301
5003,312.08869725465775,301
5004,385.58670914173126,301
5005,240.61101773008704,301
5006,372.56115955114365,301
5007,186.3983405504223,301
5008,393.22143799066544,301
5009,383.9562669098377,301
5010,307.7551289498806,301
5011,106.76111942682473,301
5012,315.0325650572777,301
5013,241.47947956621647,301
5014,402.58706799149513,301
5015,154.13962484279182,301
5016,464.70278149843216,301
5017,354.2091962248087,301
5018,322.76495334506035,301
5019,271.6161362826824,301
5020,261.21675488725305,301
5021,320.44217136502266,301
5022,158.42089268332347,301
5023,424.5835779905319,301
5024,187.38032978400588,301
5025,0.21620642393827438,144
5026,111.564649054053,275
5027,355.68720015883446,301
5028,402.0428175330162,301
5029,416.00389993190765,301
5030,211.48628214444034,301
5031,139.71998079132754,301
5032,72.89265567308757,223
5033,421.05841863155365,301
5034,373.5630148947239,301
5035,243.07194712758064,301
5036,233.51181010040455,301
5037,227.00922755338252,301
5038,247.5341778935399,301
5039,415.4312480688095,301
5040,139.80225007142872,301
5041,341.52489084005356,301
5042,235.46542350528762,301
5043,34.531031537335366,267
5044,197.8281646152027,301
5045,407.15460073947906,301
5046,147.57044630753808,301
5047,431.8810393214226,301
5048,384.81730645895004,301
5049,230.31648015603423,301
5050,193.172374217771,301
5051,170.2993888801866,301
5052,278.19941667467356,301
5053,108.46329369116575,301
5054,262.9770100703463,301
5055,297.7612365614623,301
5056,296.9506696164608,301
5057,352.41209241747856,301
5058,114.66703362064436,301
5059,197.14367107860744,301
5060,180.77703171316534,301
5061,338.9682023450732,301
5062,331.5477494597435,301
5063,215.09237907081842,301
5064,170.6014557312301,301
5065,240.85305826499825,301
5066,336.66607600450516,301
5067,241.12073107808828,301
5068,130.3214822509326,301
5069,248.43877079244703,301
5070,276.6894657672383,301
5071,379.8449575603008,301
5072,71.19346786210372,189
5073,366.0911176353693,301
5074,380.0551318526268,301
5075,77.32233788236044,225
5076,298.0102239102125,301
5077,335.67832189798355,301
5078,245.99348893761635,301
5079,164.8124298453331,301
5080,378.1528260111809,301
5081,226.7648606088478,301
5082,409.4072142839432,301
5083,253.0704437494278,301
5084,85.84327208111063,301
5085,281.60770174860954,301
5086,213.59687756188214,301
5087,326.8463290631771,301
5088,229.86295746996234,301
5089,326.09753289818764,301
5090,138.97534026601352,301
5091,366.70794090628624,301
5092,43.26225315697957,189
5093,16.803764941636473,88
5094,82.72107034467626,200
5095,234.1657058596611,301
5096,356.70317953824997,301
5097,222.2149466748233,301
5098,187.26898916857317,301
5099,511.9566434621811,301
5100,200.72433565137908,301
5101,373.6034856438637,301
5102,125.74743428407237,301
5103,196.38989403110463,301
5104,292.83417154848576,301
5105,433.4989576935768,301
5106,191.1562838908285,301
5107,262.22419016063213,301
5108,292.21975211799145,301
5109,51.521721583325416,176
5110,286.91276374459267,301
5111,416.2359202504158,301
5112,192.0354045360582,301
5113,420.17365062236786,301
5114,24.325732857410912,284
5115,438.6775494813919,301
5116,191.52109348680824,301
5117,273.6158054545522,301
5118,43.36076989490539,165
5119,301.0705968737602,301
5120,160.38203348964453,301
5121,57.45421746466309,225
5122,163.26207375805825,301
5123,470.48073691129684,301
5124,207.6683731051162,301
5125,152.33429377782159,301
5126,246.0366695970297,301
5127,382.28962129354477,301
5128,470.8180472254753,301
5129,322.8967243358493,301
5130,448.4589136838913,301
5131,384.0186376571655,301
5132,262.9200646430254,301
5133,314.0405483916402,301
5134,25.781819549622014,186
5135,246.13649157434702,301
5136,231.03927474404918,301
5137,373.2294492125511,301
5138,200.15006175101735,301
5139,346.2030234336853,301
5140,410.9181850552559,301
5141,321.99213958904147,301
5142,215.26193087687716,301
5143,180.33435984363314,301
5144,420.0788943171501,301
5145,359.43319115042686,301
5146,337.3705532848835,301
5147,79.99564090988133,233
5148,225.96719827270135,301
5149,265.77426983974874,301
5150,408.5420235991478,301
5151,187.63043825002387,301
5152,4.930572766810656,17
5153,27.615338697563857,177
5154,244.02259065769613,301
5155,248.01221333444118,301
5156,39.705030052224174,196
5157,324.01365599036217,301
5158,82.01886495109648,224
5159,250.99158680438995,301
5160,250.1134717175737,301
5161,368.9051661491394,301
5162,440.48507499694824,301
5163,452.02648681402206,301
5164,373.34050419926643,301
5165,423.39968687295914,301
5166,185.21322049200535,301
5167,92.85581829969306,230
5168,458.6025120019913,301
5169,358.18427738547325,301
5170,66.10792580712587,199
5171,269.0991695523262,301
5172,276.33937561511993,301
5173,235.67362375860102,301
5174,242.65848928317428,301
5175,234.46432647109032,301
5176,221.1946528442204,301
5177,302.8921827999875,301
5178,197.2864111380186,301
5179,227.5805046968162,301
5180,30.325764847686514,174
5181,271.7464444129728,301
5182,54.88412552396767,215
5183,266.408795401454,301
5184,467.6026533395052,301
5185,357.7397093474865,301
5186,323.6134370267391,301
5187,244.76404594630003,301
5188,190.17892191233113,301
5189,46.93167266366072,157
5190,1.4314825180335902,133
5191,253.7771686166525,301
5192,380.1237239539623,301
5193,188.82935718167573,301
5194,371.6721963584423,301
5195,428.8243135213852,301
5196,241.08932251483202,301
5197,170.40654220996657,301
5198,165.3485410194844,201
5199,120.21977653971408,210
5200,400.94270873069763,301
5201,95.16032071040536,211
5202,18.379387438530102,99
5203,339.95698100328445,301
5204,316.02433767169714,301
5205,240.49530186504126,301
5206,155.7614294262603,301
5207,302.0721198320389,301
5208,277.0159236192703,301
5209,353.14873707294464,301
5210,292.98063303530216,301
5211,421.8569233417511,301
5212,323.28851693868637,301
5213,241.52911458117887,301
5214,69.64440134319011,202
5215,419.75803220272064,301
5216,13.855771182687022,215
5217,305.6401497423649,301
5218,162.13649802585132,301
5219,325.21952452510595,301
5220,98.04864201671444,276
5221,241.82895550131798,301
5222,409.4613692164421,301
5223,418.61518907546997,301
5224,166.52113188883231,301
5225,268.087234839797,301
5226,251.90383611992002,301
5227,393.6428283751011,301
5228,370.7808753848076,301
5229,72.5138433505781,224
5230,123.04926218511537,274
5231,39.66597192827612,175
5232,414.1360672712326,301
5233,300.6762354671955,301
5234,401.9371666610241,301
5235,323.91586834192276,301
5236,484.80681443214417,301
5237,219.49501632293686,301
5238,264.6495633497834,301
5239,274.07152983546257,301
5240,287.5979224741459,301
5241,235.85390349826775,301
5242,88.24529433809221,197
5243,198.88773773796856,301
5244,438.64080560207367,301
5245,216.570521899499,301
5246,303.77074821293354,301
5247,341.6815732419491,301
5248,423.4998797774315,301
5249,397.2393824458122,301
5250,288.8574165403843,301
5251,148.349210659042,301
5252,433.2253467440605,301
5253,451.4446775317192,301
5254,299.2634184807539,301
5255,261.183680833783,301
5256,152.69973900017794,301
5257,215.6014148592949,301
5258,68.97937942302087,153
5259,293.34588596224785,301
5260,226.5707589937374,301
5261,245.6673170607537,301
5262,355.68483579158783,301
5263,210.63063990781666,301
5264,241.3098919838667,301
5265,285.2026288062334,301
5266,214.14978988468647,301
5267,70.26012731180526,186
5268,273.4433364570141,301
5269,431.55895322561264,301
5270,286.9591661095619,301
5271,47.54043800383806,95
5272,330.29312294721603,301
5273,307.21340157836676,301
5274,17.0858605861431,128
5275,212.5332762952894,301
5276,232.22266216541175,301
5277,92.13450765563175,217
5278,302.58705416321754,301
5279,401.0594743490219,301
5280,149.94074179022573,301
5281,181.45273106731474,301
5282,280.5804457962513,301
5283,76.1506720103207,263
5284,44.84951362526044,158
5285,102.45396072417498,265
5286,35.57571218977682,260
5287,209.85880336421542,301
5288,278.86046754335985,301
5289,50.42909951368347,148
5290,374.9643483161926,301
5291,382.1657612025738,301
5292,161.73189963266486,301
5293,358.6866838634014,301
5294,191.49461962863734,301
5295,225.77882404148113,301
5296,304.48722364008427,301
5297,222.46113580744714,301
5298,128.61138026649132,290
5299,195.20939748734236,301
5300,157.70790600031614,214
5301,399.403361082077,301
5302,269.48178969323635,301
5303,325.3593301475048,301
5304,335.6228911280632,301
5305,215.52272178279236,301
5306,373.5915268063545,301
5307,158.11658141660155,301
5308,229.12764111720026,301
5309,305.47958275675774,301
5310,373.97688433527946,301
5311,206.61547430418432,301
5312,179.25879575528234,301
5313,62.59229801339097,224
5314,163.2968174801208,301
5315,275.4012338267639,301
5316,161.35440151298826,301
5317,274.4784597028047,301
5318,314.1385300755501,301
5319,384.8771290779114,301
5320,378.40895092487335,301
5321,268.80569921433926,301
5322,258.6591448299587,301
5323,425.4306018948555,301
5324,261.793632350862,301
5325,456.1008558869362,301
5326,263.5471706017852,301
5327,189.6781140267849,301
5328,331.1891721189022,301
5329,210.625362502411,301
5330,472.788323700428,301
5331,125.995716501493,301
5332,192.52892627380788,301
5333,231.1413365090266,301
5334,104.58418232348049,301
5335,279.92171680927277,301
5336,430.8589299917221,301
5337,440.579726934433,301
5338,462.8835697174072,301
5339,232.9241715813987,301
5340,159.86471607422573,301
5341,72.75063052284531,166
5342,308.338399797678,301
5343,281.2494768947363,301
5344,239.2773967012763,301
5345,237.32200395176187,301
5346,262.70827518589795,301
5347,420.01367753744125,301
5348,177.98742891894653,301
5349,373.47386077046394,301
5350,147.0612569473451,301
5351,441.950892329216,301
5352,363.52719926834106,301
5353,502.000302195549,301
5354,353.8359823524952,301
5355,327.09842160344124,301
5356,281.8684674501419,301
5357,307.7246389389038,301
5358,231.46021053195,301
5359,529.1217339038849,301
5360,101.15251317527145,301
5361,236.01091176830232,301
5362,245.27188864722848,301
5363,282.504905089736,301
5364,218.6596076786518,301
5365,89.64943599543767,229
5366,411.98237401247025,301
5367,409.21901845932007,301
5368,97.08122915681452,237
5369,326.3665865659714,301
5370,253.2404802441597,301
5371,100.64210419345181,301
5372,424.54943430423737,301
5373,225.79617113433778,301
5374,513.617073059082,301
5375,105.29242499894463,281
5376,295.2307212948799,301
5377,93.76258101360872,289
5378,174.1114339265041,301
5379,101.14812260412145,232
5380,395.80406403541565,301
5381,296.95241433382034,301
5382,447.425173997879,301
5383,260.1419347971678,301
5384,395.4381601214409,301
5385,307.97087800502777,301
5386,369.9209205508232,301
5387,351.177396774292,301
5388,338.4952818751335,301
5389,329.9562249183655,301
5390,209.6034941347316,301
5391,261.06558387726545,301
5392,318.2398536428809,301
5393,221.86587528511882,301
5394,255.9114670427516,301
5395,335.8637290596962,301
5396,200.00982714095153,301
5397,475.1580576598644,301
5398,135.9583884542808,301
5399,289.38206807523966,301
5400,37.46328676585108,301
5401,45.2399282490951,188
5402,294.94218695163727,301
5403,307.02260165661573,301
5404,421.63003820180893,301
5405,164.00352083984762,301
5406,377.2892482280731,301
5407,403.0665360838175,301
5408,138.52473370241933,301
5409,289.38320422545075,301
5410,385.52000319957733,301
5411,275.7220673263073,301
5412,231.02813239290845,301
5413,224.69140404462814,301
5414,364.10283532738686,301
5415,415.29562121629715,301
5416,257.4972371486947,301
5417,329.4519289582968,301
5418,353.57060158252716,301
5419,286.0530156046152,301
5420,347.1972629725933,301
5421,139.63459329569014,285
5422,142.69997341837734,301
5423,183.46934707299806,301
5424,401.85157108306885,301
5425,306.8001184463501,301
5426,216.79543059319258,301
5427,438.8405100107193,301
5428,34.83395798364654,168
5429,209.19375167787075,301
5430,108.62741533806548,300
5431,246.50908674299717,301
5432,189.10478363744915,301
5433,301.1806187927723,301
5434,221.27555168769322,301
5435,174.9682290959172,301
5436,300.8665547966957,301
5437,483.98192393779755,301
5438,142.84185829677153,301
5439,306.9883868098259,301
5440,427.8539200425148,301
5441,263.4049537871033,301
5442,267.75534158945084,301
5443,195.20318803796545,301
5444,156.5533783273131,301
5445,229.43020101450384,301
5446,409.8106678724289,301
5447,168.44776257674675,301
5448,441.56395441293716,301
5449,512.380413889885,301
5450,231.52895504492335,301
5451,118.78101771173533,301
5452,179.65936127584428,301
5453,178.05325503391214,301
5454,189.1686810851097,301
5455,229.59672878403217,301
5456,275.1800749003887,301
5457,283.8783260434866,301
5458,159.0972820785828,301
5459,337.26944249868393,301
5460,253.62859629653394,301
5461,408.21482932567596,301
5462,210.83501516422257,301
5463,406.79925525188446,301
5464,165.09730044542812,301
5465,262.2162125855684,301
5466,380.629396378994,301
5467,223.0379661358893,301
5468,216.51186565693934,301
5469,339.6737371683121,301
5470,100.9447027076967,301
5471,237.58500613085926,301
5472,272.6529774963856,301
5473,289.7393717765808,301
5474,244.97938293218613,301
5475,211.23274063225836,301
5476,219.82845491706394,301
5477,446.91924899816513,301
5478,520.6009718179703,301
5479,476.93201810121536,301
5480,138.96253231400624,301
5481,368.18027460575104,301
5482,278.109667301178,301
5483,268.94221621379256,301
5484,467.3445324897766,301
5485,225.46806020848453,301
5486,281.381228717044,301
5487,125.95642329019029,301
5488,128.06441130815074,299
5489,269.86592641845345,301
5490,310.78784543275833,301
5491,172.7731300319556,301
5492,256.70677019655704,301
5493,132.62126157456078,301
5494,401.7478870153427,301
5495,252.9848417788744,301
5496,283.8839404792525,301
5497,233.97303485125303,301
5498,335.13856571912766,301
5499,300.7581330835819,301
5500,254.90243377303705,301
5501,193.50755131989717,301
5502,461.4458661675453,301
5503,532.945209980011,301
5504,276.54133128747344,301
5505,379.32136231660843,301
5506,242.97648070938885,301
5507,293.0344748646021,301
5508,240.84621869772673,301
5509,259.6276795081794,301
5510,232.023143036291,301
5511,244.93479483155534,301
5512,386.232744127512,301
5513,259.87427512928843,301
5514,242.93069367855787,301
5515,109.48292608591146,301
5516,170.69777409662493,301
5517,382.82961815595627,301
5518,72.23053666809574,301
5519,360.8010308146477,301
5520,189.3091572104022,301
5521,493.212513923645,301
5522,68.8150032948688,231
5523,307.1793017424643,301
5524,192.94274700107053,301
5525,65.83237684052438,219
5526,344.7122073173523,301
5527,131.4589597277809,272
5528,382.6284968033433,301
5529,441.3331364393234,301
5530,202.86366659775376,301
5531,61.9269005889073,206
5532,202.54914162005298,301
5533,322.8460720181465,301
5534,258.6583799943328,301
5535,465.9731361269951,301
5536,216.1953944042325,301
5537,211.7556923236698,301
5538,268.0640012025833,301
5539,313.7109164297581,301
5540,194.60637222602963,301
5541,58.734784820117056,228
5542,244.72141748666763,301
5543,326.1675564944744,301
5544,270.99707463383675,301
5545,349.1387729048729,301
5546,291.23289946094155,301
5547,280.02548906207085,301
5548,192.2142874072306,301
5549,307.2897498086095,301
5550,137.5114292455837,301
5551,168.47295788512565,301
5552,40.11056698858738,136
5553,385.26497066020966,301
5554,241.83323115855455,301
5555,105.95575310557615,301
5556,467.1756314635277,301
5557,168.36425640713423,301
5558,138.20098950958345,301
5559,329.90602004528046,301
5560,305.99898251891136,301
5561,551.3139245510101,301
5562,36.20535086421296,141
5563,411.0560365319252,301
5564,182.13784095272422,301
5565,225.87297622859478,301
5566,266.69699078425765,301
5567,122.52325447538169,248
5568,54.65336136799306,223
5569,409.75900888442993,301
5570,161.56522697303444,301
5571,282.70606069266796,301
5572,252.74122818373144,301
5573,352.13890808820724,301
5574,258.0090286929626,301
5575,444.81600135564804,301
5576,397.55886709690094,301
5577,187.8095458932221,301
5578,355.5351156294346,301
5579,400.33622002601624,301
5580,432.55150216817856,301
5581,167.19432713947026,301
5582,318.1841832995415,301
5583,214.7041260767728,301
5584,239.89919745665975,301
5585,466.80755692720413,301
5586,310.29381170868874,301
5587,309.7999286726117,301
5588,397.539146900177,301
5589,264.76469325460494,301
5590,264.8245001286268,301
5591,283.3930105417967,301
5592,395.16594010591507,301
5593,375.88664346933365,301
5594,331.38165044784546,301
5595,272.5586038813926,301
5596,399.6713462471962,301
5597,303.5164371356368,301
5598,197.359066166915,245
5599,260.8799327323213,301
5600,118.05133196804672,301
5601,39.89165089420567,183
5602,152.1317066627089,301
5603,48.055932194925845,191
5604,267.2460093051195,301
5605,159.06769106991123,301
5606,319.39235343039036,301
5607,306.0556117966771,301
5608,291.3846111744642,301
5609,216.6775598526001,301
5610,283.78929327614605,301
5611,271.2906892746687,301
5612,358.9682611525059,301
5613,169.50927678728476,301
5614,123.42434262298048,301
5615,446.2287628650665,301
5616,294.23367278277874,301
5617,369.3104077875614,301
5618,410.8974461257458,301
5619,268.2213384732604,301
5620,132.91463983780704,301
5621,242.72242398187518,301
5622,254.32947923988104,301
5623,286.7115401029587,301
5624,214.77284997259267,301
5625,117.01367520203348,301
5626,40.55788730503991,175
5627,437.11784303188324,301
5628,158.51797764049843,301
5629,142.26741676032543,301
5630,16.458627593703568,153
5631,188.28668249910697,301
5632,473.29788303375244,301
5633,151.25034652464092,301
5634,196.9551815497689,301
5635,233.18697188212536,301
5636,164.38054298888892,301
5637,327.61202824115753,301
5638,289.16828233748674,301
5639,322.9059900045395,301
5640,152.30904338974506,301
5641,98.85661620052997,206
5642,222.18066659290344,301
5643,333.9437488466501,301
5644,304.1865528225899,301
5645,264.6480625234544,301
5646,288.2659362703562,301
5647,439.9181909561157,301
5648,223.6886020815,301
5649,221.1029046922922,301
5650,126.7980053180363,301
5651,432.7571002840996,301
5652,112.7558406809112,301
5653,248.32998176664114,301
5654,68.31110180076212,161
5655,306.08589455485344,301
5656,205.47318090777844,301
5657,343.6404191851616,301
5658,306.38331062719226,301
5659,461.5487236380577,301
5660,429.1652656197548,301
5661,247.99943103967234,301
5662,265.80596380867064,301
5663,297.37322175502777,301
5664,201.54086595773697,301
5665,318.3886878490448,301
5666,223.62654833868146,301
5667,95.64671683160122,234
5668,247.45519921183586,301
5669,422.47992354631424,301
5670,213.83103158255108,301
5671,79.35744301532395,224
5672,215.61435847333632,301
5673,159.8755178336869,301
5674,316.6000241935253,301
5675,285.4810708714649,301
5676,245.11337372660637,301
5677,317.3742364048958,301
5678,132.62295766506577,301
5679,265.6141215180978,301
5680,91.14719398587476,301
5681,281.99721190333366,301
5682,152.51465569692664,301
5683,444.8382257819176,301
5684,289.1658756583929,301
5685,33.478673295117915,188
5686,25.758832924533635,111
5687,255.75090292096138,301
5688,259.73147667292506,301
5689,130.3600375468377,301
5690,218.76333056762815,301
5691,465.06365954875946,301
5692,329.97015734016895,301
5693,369.7638278603554,301
5694,467.9689555168152,301
5695,38.08497266040649,124
5696,206.69608903303742,301
5697,198.41156332800165,301
5698,480.9606993794441,301
5699,123.26207102875924,252
5700,210.49684500694275,301
5701,177.31272694654763,301
5702,338.66366481781006,301
5703,134.00421493599424,280
5704,308.96359085291624,301
5705,287.89117696136236,301
5706,262.95903242751956,301
5707,186.7079347455874,301
5708,143.65346453990787,301
5709,-3.3025941848754883,7
5710,205.37372641265392,301
5711,212.97866416350007,301
5712,448.5341553092003,301
5713,180.44409823603928,301
5714,242.8429815620184,301
5715,312.8971999883652,301
5716,244.94116281345487,301
5717,196.14119205623865,301
5718,197.99770194105804,301
5719,209.8060660911724,301
5720,319.5211819065735,301
5721,220.98582465946674,301
5722,381.0063359737396,301
5723,103.86507149710087,301
5724,373.60848674178123,301
5725,502.10053074359894,301
5726,187.70399880316108,301
5727,175.26813118485734,301
5728,243.9266927028075,301
5729,429.9315276145935,301
5730,168.64285752456635,301
5731,218.9490491473116,301
5732,119.13387759029865,301
5733,349.7040890157223,301
5734,277.47176649048924,301
5735,317.9575140476227,301
5736,348.6961947977543,301
5737,209.53794137202203,301
5738,278.0296774059534,301
5739,176.7433913499117,301
5740,417.82044392824173,301
5741,217.91146035585552,301
5742,309.62275367602706,301
5743,248.6580172330141,301
5744,142.7820529662131,301
5745,217.8195530101657,301
5746,164.94998768507503,301
5747,109.27629895636346,301
5748,79.38845525262877,205
5749,158.63341921009123,301
5750,166.75135039153975,301
5751,404.5140947699547,301
5752,379.5974260568619,301
5753,424.0125197172165,301
5754,318.9971299469471,301
5755,94.38973459391855,250
5756,338.75696244835854,301
5757,344.19942454993725,301
5758,103.0125996703282,301
5759,71.37526324851206,216
5760,140.30401163967326,301
5761,465.87031149864197,301
5762,358.6779304742813,301
5763,452.9079396724701,301
5764,267.7264966480434,301
5765,337.4894231259823,301
5766,185.270054272376,301
5767,309.7717786580324,301
5768,251.90607283858117,301
5769,455.70235258340836,301
5770,226.24998491769657,301
5771,254.83324806485325,301
5772,242.91976687125862,301
5773,97.31242845841916,301
5774,90.42934485757723,301
5775,337.4967370927334,301
5776,441.9968602657318,301
5777,149.2009231019765,301
5778,334.9570780992508,301
5779,181.41249106172472,301
5780,300.9302832633257,301
5781,368.71069264411926,301
5782,326.07915876433253,301
5783,188.58719930890948,301
5784,167.0234976253123,301
5785,291.1005792170763,301
5786,471.56551682949066,301
5787,294.82520031929016,301
5788,150.21613834192976,301
5789,243.20297196693718,301
5790,140.8061980010243,301
5791,466.55925261974335,301
5792,248.35870063863695,301
5793,396.6987518668175,301
5794,220.34501401591115,301
5795,64.49192900946946,138
5796,90.03447096736636,230
5797,44.28911587106995,177
5798,412.5287520289421,301
5799,411.61155062913895,301
5800,141.47165959103404,301
5801,377.9514711499214,301
5802,98.05232951883227,177
5803,215.65882977331057,301
5804,188.76139564951882,301
5805,192.0053116257768,301
5806,404.06389194726944,301
5807,344.6595102250576,301
5808,346.0429050028324,301
5809,313.2063008248806,301
5810,247.7330858357309,301
5811,323.5192788243294,301
5812,401.6978198289871,301
5813,262.17267882893793,301
5814,372.8808661997318,301
5815,223.90187599451383,301
5816,183.99547819176223,301
5817,124.397101319395,301
5818,283.8102669119835,301
5819,339.6927706897259,301
5820,143.58180775353685,301
5821,287.80644282512367,301
5822,221.76367872208357,301
5823,317.45419842004776,301
5824,290.0574595928192,301
5825,309.36225202679634,301
5826,242.1710401289165,301
5827,323.6606481820345,301
5828,341.8515220582485,301
5829,386.59721648693085,301
5830,248.5060736835003,301
5831,223.14304167218506,301
5832,128.5349145247601,301
5833,232.60441723407712,301
5834,265.874797929544,301
5835,162.01193519996013,301
5836,485.33156460523605,301
5837,442.9635337591171,301
5838,433.9131323695183,301
5839,42.254344457993284,100
5840,151.2105770520866,301
5841,300.71861115098,301
5842,171.70046473154798,301
5843,289.76257134974,301
5844,239.06313041271642,301
5845,216.20707636885345,301
5846,217.41953300125897,301
5847,387.8091044127941,301
5848,263.09034135285765,301
5849,231.89708104357123,301
5850,219.73988749925047,301
5851,453.6581510901451,301
5852,199.17317873286083,301
5853,295.02767688035965,301
5854,268.5096837580204,301
5855,481.91201651096344,301
5856,233.62521885707974,301
5857,155.84200364537537,301
5858,104.77018657024018,301
5859,353.42992439772934,301
5860,413.6512807607651,301
5861,450.6240801215172,301
5862,406.4143061041832,301
5863,406.6040788292885,301
5864,272.78671582136303,301
5865,298.4018737077713,301
5866,295.87044656276703,301
5867,274.4442046880722,301
5868,390.6644424200058,301
5869,383.6500863432884,301
5870,389.4685963988304,301
5871,398.7748380303383,301
5872,272.8068103790283,301
5873,326.5680906176567,301
5874,267.25640423968434,301
5875,282.5398482680321,301
5876,341.5491329729557,301
5877,269.81931174127385,301
5878,368.7699127793312,301
5879,398.60919243097305,301
5880,229.3960111187771,301
5881,132.17975150440907,301
5882,391.9348791241646,301
5883,460.9903865456581,301
5884,145.9716499838978,301
5885,430.97291827201843,301
5886,450.6931635737419,301
5887,142.29325413005427,301
5888,174.16846864507534,301
5889,473.94814562797546,301
5890,173.25765260029584,301
5891,484.76228654384613,301
5892,26.677520787343383,65
5893,475.79307997226715,301
5894,399.92827075719833,301
5895,157.92385868402198,301
5896,221.37038249056786,301
5897,440.9639508128166,301
5898,344.1721301972866,301
5899,210.23133337125182,301
5900,346.71944043040276,301
5901,264.03945878893137,301
5902,423.280359685421,301
5903,165.4988166121766,301
5904,182.59437813819386,301
5905,173.6473977593705,301
5906,433.5023105144501,301
5907,373.0310649871826,301
5908,164.12953343102708,301
5909,141.1903195780469,301
5910,26.285783601459116,212
5911,168.52222054440062,265
5912,356.1512733399868,301
5913,187.30623179581016,301
5914,441.5402580499649,301
5915,202.95531298928836,301
5916,97.70901322487043,234
5917,435.00961422920227,301
5918,224.3380085900426,301
5919,307.3034046590328,301
5920,131.50347493062145,301
5921,388.9771240055561,301
5922,417.0714067220688,301
5923,428.36093431711197,301
5924,41.510801104828715,65
5925,327.17790995538235,301
5926,119.62724709982285,301
5927,255.50454688072205,301
5928,46.95514472480863,68
5929,142.33243190613575,281
5930,285.7929219380021,301
5931,179.4571745591238,301
5932,323.9591995179653,301
5933,305.1468634903431,301
5934,233.1058159954846,301
5935,432.50888925790787,301
5936,409.2454386353493,301
5937,243.59044698356593,301
5938,166.210118570365,301
5939,438.4915952682495,301
5940,76.14553803857416,301
5941,188.92738461773843,301
5942,142.39781083335401,296
5943,297.19639314338565,301
5944,292.73784935474396,301
5945,345.1042627543211,301
5946,461.27988690137863,301
5947,411.4548670351505,301
5948,48.20809084922075,75
5949,200.99022400565445,301
5950,373.0663196519017,301
5951,226.7734337039292,301
5952,176.1048521734774,301
5953,392.9736988544464,301
5954,216.84754254622385,301
5955,169.57566322642379,301
5956,193.6823133234866,301
5957,315.1964085221407,301
5958,359.58783032000065,301
5959,337.0070042014122,301
5960,226.28172376099974,301
5961,453.8072165250778,301
5962,423.71769547462463,301
5963,225.1985694086179,301
5964,267.0716000702232,301
5965,187.50705389562063,301
5966,246.0716489367187,301
5967,268.033309224993,301
5968,421.5060834288597,301
5969,220.97567661374342,301
5970,84.34766353084706,280
5971,297.3967358469963,301
5972,304.2207040190697,301
5973,451.7026609182358,301
5974,380.9347862005234,301
