Episode,Total Reward,Termination Step
1069,-86.64082336425781,40
1070,-98.3585433959961,31
1071,-89.03361511230469,55
1072,-95.54066467285156,28
1073,-95.33979034423828,12
1074,-99.172607421875,32
1075,-96.4228286743164,37
1076,-103.01354217529297,77
1077,-109.59078979492188,109
1078,-89.61288452148438,26
1079,-97.12784576416016,29
1080,-90.38922119140625,32
1081,-86.20246887207031,62
1082,-98.35519409179688,32
1083,-93.11054229736328,21
1084,-94.28704071044922,13
1085,-66.17558288574219,51
1086,-91.72869110107422,55
1087,-105.29318237304688,42
1088,-95.14183044433594,34
1089,-94.77738189697266,10
1090,-89.24749755859375,36
1091,-81.05204772949219,45
1092,-92.88343811035156,17
1093,-97.40949249267578,36
1094,-93.68896484375,15
1095,-94.6307144165039,11
1096,-92.4158935546875,47
1097,-91.6807861328125,30
1098,-91.66661834716797,33
1099,-86.39984893798828,73
1100,-93.91616821289062,19
1101,-97.2197494506836,30
1102,-84.19999694824219,40
1103,-94.49169921875,26
1104,-90.79456329345703,19
1105,-99.85301208496094,26
1106,-105.70194244384766,52
1107,-91.52235412597656,25
1108,-94.90692138671875,20
1109,-80.55183410644531,30
1110,-85.84564971923828,38
1111,-97.26793670654297,29
1112,-90.81623840332031,25
1113,-77.68087768554688,89
1114,-72.48274230957031,54
1115,-98.0279312133789,27
1116,-97.7784194946289,35
1117,-93.18097686767578,19
1118,-89.11451721191406,21
1119,-91.15449523925781,33
1120,-92.41354370117188,45
1121,-43.559478759765625,92
1122,-91.06261444091797,23
1123,-84.78562927246094,31
1124,-94.46141815185547,23
1125,-81.83798217773438,37
1126,-94.83638763427734,14
1127,-85.46195220947266,54
1128,-87.7962646484375,27
1129,-94.5394058227539,12
1130,-95.25238800048828,29
1131,-121.49132537841797,62
1132,-85.52337646484375,26
1133,-101.707763671875,28
1134,-74.09346008300781,91
1135,-99.96694946289062,34
1136,-92.05730438232422,13
1137,-95.11859130859375,14
1138,-75.29209899902344,67
1139,-97.66404724121094,29
1140,-94.10411071777344,16
1141,-110.91569519042969,59
1142,-80.74626922607422,50
1143,-89.228515625,59
1144,-103.67395782470703,69
1145,-82.47119140625,60
1146,-93.8071517944336,57
1147,-81.336669921875,39
1148,-97.71405792236328,38
1149,-105.61856842041016,68
1150,-86.38885498046875,70
1151,-93.84797668457031,16
1152,-114.94673919677734,64
1153,-94.36961364746094,31
1154,-97.16168975830078,31
1155,-100.07333374023438,25
1156,-101.309814453125,37
1157,-85.19873046875,61
1158,-88.60350799560547,30
1159,-65.42189025878906,82
1160,-92.97298431396484,16
1161,-101.00089263916016,44
1162,-93.83434295654297,24
1163,-113.37612915039062,58
1164,-93.90645599365234,54
1165,-96.37061309814453,36
1166,-94.1402359008789,15
1167,-96.8769760131836,32
1168,-87.75260162353516,51
1169,-100.3722152709961,33
1170,-110.27857208251953,54
1171,-93.26145935058594,44
1172,-100.19317626953125,32
1173,-94.38741302490234,23
1174,-98.30928039550781,65
1175,-91.28813934326172,26
1176,-87.55007934570312,40
1177,-94.57978057861328,35
1178,-107.76748657226562,43
1179,-91.97627258300781,15
1180,-104.2187271118164,76
1181,-90.0064926147461,53
1182,-94.60269927978516,14
1183,-107.17778015136719,55
1184,-86.88677978515625,32
1185,-75.82406616210938,46
1186,-95.85029602050781,74
1187,-93.67340850830078,16
1188,-100.80728149414062,38
1189,-80.29483795166016,40
1190,-91.71810150146484,20
1191,-58.71160125732422,111
1192,-117.67915344238281,56
1193,-84.56742858886719,46
1194,-97.185302734375,40
1195,-87.37271881103516,19
1196,-93.92171478271484,57
1197,-98.42221069335938,65
1198,-102.35116577148438,59
1199,-110.67875671386719,57
1200,-94.51295471191406,21
1201,-89.20071411132812,32
1202,-81.71286010742188,37
1203,-97.88810729980469,32
1204,-92.42371368408203,18
1205,-92.2517318725586,13
1206,-81.18055725097656,49
1207,-93.76419067382812,34
1208,-85.53328704833984,46
1209,-88.7862548828125,31
1210,-88.15849304199219,30
1211,-103.18704223632812,43
1212,-97.92144775390625,58
1213,-100.68344116210938,32
1214,-87.30914306640625,16
1215,-118.66795349121094,106
1216,-97.9947738647461,62
1217,-88.47496795654297,46
1218,-110.5767822265625,57
1219,-93.7738265991211,28
1220,-95.70407104492188,46
1221,-93.91868591308594,13
1222,-89.38335418701172,66
1223,-93.87432098388672,57
1224,-89.09408569335938,100
1225,-103.36091613769531,38
1226,-89.79772186279297,27
1227,-88.896728515625,20
1228,-107.46603393554688,77
1229,-93.82683563232422,15
1230,-93.0696029663086,38
1231,-91.54523468017578,34
1232,-86.96784210205078,48
1233,-100.94442749023438,37
1234,-97.18331909179688,61
1235,-96.47156524658203,31
1236,-95.5481185913086,10
1237,-91.80101776123047,15
1238,-91.48992919921875,27
1239,-84.64848327636719,64
1240,-83.8474349975586,41
1241,-93.3311767578125,39
1242,-89.0762939453125,44
1243,-90.2484359741211,70
1244,-87.22615051269531,49
1245,-108.56398010253906,96
1246,-93.69335174560547,35
1247,-96.20455169677734,45
1248,-65.21365356445312,88
1249,-99.8047103881836,27
1250,-92.06570434570312,19
1251,-95.48040008544922,34
1252,-74.16915893554688,64
1253,-70.74690246582031,79
1254,-81.56153869628906,81
1255,-97.35118865966797,8
1256,-94.72109985351562,23
1257,-88.27368927001953,34
1258,-92.93666076660156,42
1259,-97.20259094238281,35
1260,-66.6769790649414,92
1261,-80.6756362915039,35
1262,-96.72187042236328,32
1263,-86.70496368408203,42
1264,-90.5587158203125,36
1265,-92.84085083007812,16
1266,-97.72801208496094,33
1267,-98.1904296875,27
1268,-101.76544189453125,25
1269,-104.19563293457031,50
1270,-103.7496337890625,61
1271,-98.82154846191406,30
1272,-92.37442016601562,45
1273,-99.91114044189453,45
1274,-85.5167236328125,21
1275,-95.22936248779297,13
1276,-65.87405395507812,73
1277,-92.54762268066406,17
1278,-93.63546752929688,42
1279,-113.30594635009766,83
1280,-93.03675079345703,15
1281,-88.82324981689453,36
1282,-97.77629852294922,73
1283,-101.20069122314453,32
1284,-87.28116607666016,58
1285,-85.31189727783203,20
1286,-89.2152099609375,31
1287,-82.79498291015625,31
1288,-76.88311767578125,37
1289,-96.74320983886719,33
1290,-98.5697250366211,28
1291,-103.38711547851562,76
1292,-52.89853286743164,85
1293,-96.38359069824219,22
1294,-97.33006286621094,29
1295,-96.27120208740234,36
1296,-114.02102661132812,54
1297,-88.79635620117188,17
1298,-95.0661392211914,38
1299,-93.94071960449219,61
1300,-97.471923828125,24
1301,-84.66532897949219,53
1302,-91.9194564819336,60
1303,-71.97502136230469,42
1304,-84.28468322753906,45
1305,-86.95459747314453,31
1306,-93.38549041748047,45
1307,-113.27640533447266,120
1308,-96.3130874633789,31
1309,-96.91111755371094,55
1310,-94.42518615722656,28
1311,-82.39288330078125,62
1312,-95.509521484375,35
1313,-91.048583984375,55
1314,-91.85466766357422,35
1315,-102.59898376464844,42
1316,-98.44283294677734,49
1317,-101.8551254272461,149
1318,-94.8794174194336,12
1319,-88.10054779052734,32
1320,-86.61097717285156,46
1321,-87.47288513183594,74
1322,-94.3931655883789,35
1323,-96.99818420410156,32
1324,-96.59810638427734,30
1325,-110.78108978271484,54
1326,-95.71217346191406,58
1327,-92.79450988769531,60
1328,-83.25206756591797,38
1329,-94.55200958251953,57
1330,-87.36329650878906,34
1331,-79.35576629638672,80
1332,-98.92879486083984,32
1333,-83.0736083984375,23
1334,-98.89325714111328,68
1335,-88.31141662597656,25
1336,-92.08869934082031,53
1337,-92.49241638183594,10
1338,-97.40681457519531,34
1339,-95.18378448486328,13
1340,-95.80144500732422,39
1341,-98.3147201538086,75
1342,-59.718536376953125,61
1343,-93.6422119140625,35
1344,-88.66641235351562,49
1345,-103.8079833984375,97
1346,-108.37686920166016,46
1347,-98.50669860839844,160
1348,-87.98612976074219,41
1349,-89.1843032836914,39
1350,-82.62479400634766,44
1351,-85.5575180053711,29
1352,-76.32672119140625,75
1353,-89.52984619140625,37
1354,-98.35619354248047,28
1355,-86.8639907836914,43
1356,-94.89518737792969,33
1357,-90.08468627929688,36
1358,-97.95914459228516,30
1359,-96.67058563232422,39
1360,-88.26889038085938,88
1361,-88.18795776367188,28
1362,-82.9044418334961,53
1363,-91.14732360839844,20
1364,-92.77568054199219,33
1365,-84.78916931152344,46
1366,-108.32905578613281,68
1367,-88.04291534423828,63
1368,-76.80883026123047,38
1369,-91.61233520507812,55
1370,-98.7313232421875,31
1371,-91.04986572265625,17
1372,-85.58711242675781,23
1373,-95.72697448730469,34
1374,-94.81071472167969,38
1375,-100.528564453125,27
1376,-83.04144287109375,25
1377,-100.92713928222656,28
1378,-109.71925354003906,53
1379,-70.47251892089844,50
1380,-96.68036651611328,42
1381,-92.11847686767578,32
1382,-85.32986450195312,54
1383,-76.89078521728516,98
1384,-112.09488677978516,73
1385,-97.72250366210938,33
1386,-89.63671875,24
1387,-100.66565704345703,27
1388,-85.87161254882812,42
1389,-97.23362731933594,31
1390,-100.10021209716797,61
1391,-96.07406616210938,32
1392,-100.30581665039062,32
1393,-99.21658325195312,27
1394,-82.90013122558594,63
1395,-89.91992950439453,32
1396,-86.49405670166016,43
1397,-104.48165130615234,49
1398,-112.99271392822266,77
1399,-101.7091064453125,55
1400,-106.13433837890625,45
1401,-119.78031158447266,60
1402,-76.40440368652344,54
1403,-99.80585479736328,33
1404,-87.36504364013672,25
1405,-100.95504760742188,35
1406,-83.38412475585938,33
1407,-85.10999298095703,33
1408,-91.99515533447266,16
1409,-87.36431121826172,27
1410,-87.49217987060547,66
1411,-92.54895782470703,54
1412,-87.4232406616211,57
1413,-99.27735137939453,39
1414,-70.75170135498047,57
1415,-93.09906768798828,14
1416,-82.51475524902344,37
1417,-94.73600006103516,35
1418,-92.40087890625,26
1419,-101.03009796142578,31
1420,-80.07898712158203,54
1421,-84.73831939697266,38
1422,-91.7865219116211,20
1423,-92.01905822753906,17
1424,-86.0406494140625,19
1425,-90.06831359863281,31
1426,-95.2325668334961,37
1427,-98.974365234375,47
1428,-78.27303314208984,66
1429,-79.03620910644531,54
1430,-89.8492431640625,65
1431,-119.01393127441406,85
1432,-73.72001647949219,45
1433,-76.20311737060547,34
1434,-96.80790710449219,30
1435,-96.91526794433594,32
1436,-91.66851806640625,32
1437,-82.3927001953125,29
1438,-96.60804748535156,38
1439,-85.46185302734375,40
1440,-98.17676544189453,27
1441,-70.72799682617188,47
1442,-87.47888946533203,93
1443,-78.64507293701172,61
1444,-119.8199462890625,114
1445,-98.11419677734375,36
1446,-91.71076965332031,15
1447,-81.41307067871094,93
1448,-87.10333251953125,52
1449,-85.15347290039062,20
1450,-74.5099868774414,65
1451,-97.68728637695312,36
1452,-91.30998229980469,28
1453,-71.20941162109375,49
1454,-102.06934356689453,36
1455,-87.5106201171875,39
1456,-101.09379577636719,26
1457,-84.24838256835938,63
1458,-94.55182647705078,40
1459,-83.5531234741211,29
1460,-87.67068481445312,86
1461,-96.9203872680664,31
1462,-77.84706115722656,36
1463,-83.81775665283203,66
1464,-93.2830581665039,62
1465,-88.15164184570312,40
1466,-82.15245819091797,59
1467,-85.475341796875,61
1468,-82.21749877929688,60
1469,-96.18274688720703,25
1470,-90.30955505371094,29
1471,-92.65878295898438,53
1472,-97.84385681152344,33
1473,-93.80316162109375,14
1474,-91.01803588867188,24
1475,-120.78143310546875,102
1476,-85.98153686523438,42
1477,-81.81429290771484,27
1478,-81.36885833740234,46
1479,-94.75727844238281,29
1480,-88.08384704589844,49
1481,-83.99590301513672,42
1482,-101.13729095458984,46
1483,-92.42816925048828,13
1484,-94.07398986816406,16
1485,-113.77420043945312,74
1486,-80.66107940673828,51
1487,-107.62667846679688,76
1488,-97.72039794921875,36
1489,-98.86322784423828,60
1490,-95.69857025146484,12
1491,-84.47877502441406,35
1492,-89.95895385742188,40
1493,-86.16951751708984,32
1494,-95.22743225097656,12
1495,-92.0546875,34
1496,-98.36607360839844,31
1497,-82.48768615722656,26
1498,-34.07908630371094,107
1499,-98.54949188232422,31
1500,-92.86046600341797,30
1501,-92.63825988769531,21
1502,-108.74465942382812,52
1503,-92.58987426757812,22
1504,-94.46321868896484,30
1505,-85.07261657714844,67
1506,-80.8521499633789,53
1507,-86.86134338378906,28
1508,-106.8212890625,81
1509,-91.68733978271484,33
1510,-94.7634506225586,12
1511,-96.40164947509766,33
1512,-95.884033203125,29
1513,-82.58163452148438,56
1514,-93.65779113769531,14
1515,-96.37132263183594,38
1516,-80.94270324707031,71
1517,-75.99475860595703,39
1518,-94.86146545410156,36
1519,-97.82614135742188,33
1520,-98.65242767333984,33
1521,-91.59797668457031,31
1522,-98.77050018310547,48
1523,-89.74760437011719,34
1524,-78.57125091552734,55
1525,-97.60810852050781,39
1526,-94.16761779785156,15
1527,-99.52401733398438,27
1528,-95.41360473632812,38
1529,-116.57321166992188,51
1530,-94.91112518310547,15
1531,-95.37440490722656,34
1532,-92.64862823486328,21
1533,-111.76393127441406,51
1534,-70.99928283691406,62
1535,-97.94083404541016,32
1536,-95.65446472167969,44
1537,-103.53434753417969,41
1538,-89.10540008544922,93
1539,-101.72693634033203,99
1540,-90.02054595947266,44
1541,-89.34257507324219,27
1542,-96.0770492553711,41
1543,-94.93341064453125,44
1544,-101.77662658691406,57
1545,-96.83082580566406,31
1546,-49.21163558959961,89
1547,-97.48481750488281,34
1548,-84.0517349243164,30
1549,-85.4452896118164,35
1550,-95.60520935058594,38
1551,-91.55945587158203,21
1552,-97.89897155761719,33
1553,-122.65966796875,75
1554,-96.19734954833984,56
1555,-116.54011535644531,59
1556,-118.69245147705078,83
1557,-94.07145690917969,10
1558,-90.68859100341797,22
1559,-78.0937728881836,33
1560,-97.98857879638672,30
1561,-92.01532745361328,29
1562,-88.83766174316406,41
1563,-103.97904205322266,126
1564,-91.4468994140625,33
1565,-77.07734680175781,43
1566,-95.86058807373047,51
1567,-100.26728057861328,32
1568,-82.36874389648438,42
1569,-105.32418823242188,59
1570,-113.42527770996094,51
1571,-105.47811889648438,46
1572,-104.30148315429688,96
1573,-82.23698425292969,75
1574,-83.13899230957031,53
1575,-94.1417007446289,14
1576,-83.40335083007812,23
1577,-100.5188980102539,28
1578,-86.4797592163086,65
1579,-92.03189849853516,58
1580,-97.70387268066406,54
1581,-98.5407485961914,29
1582,-82.19522094726562,23
1583,-65.4280014038086,62
1584,-95.38998413085938,42
1585,-104.02851104736328,37
1586,-96.55406951904297,58
1587,-111.71260070800781,64
1588,-84.72323608398438,33
1589,-105.2577896118164,82
1590,-101.67622375488281,39
1591,-81.15750885009766,71
1592,-93.83549499511719,39
1593,-97.50090789794922,51
1594,-100.03633880615234,30
1595,-94.15402221679688,37
1596,-88.87824249267578,37
1597,-84.47148132324219,35
1598,-91.22987365722656,17
1599,-99.05862426757812,70
1600,-95.6042709350586,42
1601,-102.12602996826172,45
1602,-96.71527099609375,40
1603,-68.02047729492188,84
1604,-94.25511932373047,13
1605,-79.09364318847656,28
1606,-79.53092956542969,26
1607,-101.0262680053711,35
1608,-89.500732421875,45
1609,-75.06452178955078,34
1610,-87.48286437988281,72
1611,-97.45489501953125,33
1612,-93.3119125366211,17
1613,-86.4286880493164,54
1614,-101.43049621582031,35
1615,-86.52192687988281,108
1616,-89.3499755859375,31
1617,-100.33540344238281,39
1618,-96.63761901855469,42
1619,-88.32894897460938,35
1620,-82.34699249267578,60
1621,-88.22809600830078,36
1622,-98.11054229736328,79
1623,-87.55538940429688,32
1624,-65.437744140625,93
1625,-96.2138900756836,37
1626,-103.14154815673828,25
1627,-97.34239959716797,28
1628,-93.47581481933594,43
1629,-94.8755874633789,15
1630,-87.11099243164062,47
1631,-92.82984161376953,61
1632,-94.82461547851562,55
1633,-93.01041412353516,18
1634,-94.0428695678711,68
1635,-97.86054229736328,31
1636,-79.96107482910156,42
1637,-94.92332458496094,13
1638,-98.44453430175781,32
1639,-92.54383850097656,18
1640,-90.33441162109375,35
1641,-87.3006591796875,57
1642,-93.80047607421875,23
1643,-97.15104675292969,33
1644,-84.1439208984375,22
1645,-78.39778137207031,82
1646,-87.06614685058594,33
1647,-91.17108154296875,26
1648,-88.94783782958984,34
1649,-93.72696685791016,38
1650,-98.76079559326172,27
1651,-114.59904479980469,65
1652,-94.8368148803711,32
1653,-125.82980346679688,83
1654,-90.76458740234375,36
1655,-92.78406524658203,16
1656,-97.28880310058594,26
1657,-94.92012786865234,13
1658,-107.47138977050781,67
1659,-91.65592193603516,18
1660,-89.17485809326172,53
1661,-92.91475677490234,23
1662,-82.21610260009766,100
1663,-92.52372741699219,52
1664,-91.94896697998047,21
1665,-104.49666595458984,59
1666,-91.82199096679688,23
1667,-99.30712890625,32
1668,-96.42659759521484,29
1669,-103.69212341308594,31
1670,-103.61895751953125,40
1671,-111.33072662353516,62
1672,-93.20465087890625,25
1673,-96.82164001464844,47
1674,-96.93685150146484,28
1675,-102.349853515625,64
1676,-106.85139465332031,82
1677,-98.48790740966797,30
1678,-79.50328063964844,61
1679,-91.22293090820312,25
1680,-86.53722381591797,21
1681,-45.2990837097168,71
1682,-98.49742889404297,34
1683,-79.41304016113281,35
1684,-96.30758666992188,45
1685,-94.46558380126953,46
1686,-96.88646697998047,44
1687,-95.43242645263672,12
1688,-91.17255401611328,40
1689,-96.8380355834961,27
1690,-60.34251022338867,65
1691,-95.27367401123047,11
1692,-85.95376586914062,26
1693,-98.68099212646484,33
1694,-77.2159423828125,33
1695,-95.32957458496094,45
1696,-92.55099487304688,30
1697,-91.76876831054688,22
1698,-91.86333465576172,51
1699,-84.3749008178711,26
1700,-88.94729614257812,20
1701,-84.95246124267578,48
1702,-89.80345916748047,79
1703,-80.63215637207031,147
1704,-89.91522216796875,14
1705,-90.26415252685547,32
1706,-89.43316650390625,20
1707,-94.54118347167969,50
1708,-92.63782501220703,34
1709,-91.56948852539062,26
1710,-70.99337005615234,90
1711,-90.36988830566406,14
1712,-90.01206970214844,54
1713,-82.54051208496094,29
1714,-96.64827728271484,42
1715,-82.57278442382812,39
