demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,0.47000000000000003,0.0,0.462368506252223,16,2.0,1.0,9.288651359177692,,396.0
noisy,0.56,0.0,0.45802669943919794,16,2.0,0.6666666666666666,9.904774972021894,,25.0
noisy,0.6499999999999999,0.0,0.6345197784866369,16,2.0,1.0,9.903818872038233,,360.0
noisy,0.74,0.0,0.7227373325339137,16,2.0,1.0,9.907150165025946,,340.0
noisy,0.8300000000000001,0.0,0.8128724087244268,16,2.0,1.0,9.901099849975925,,343.0
noisy,0.9199999999999999,0.0,0.8998697575770801,16,2.0,1.0,9.906694794764954,,312.0
noisy,1.01,0.0,0.9902084133395817,16,2.0,1.0,9.909033796953482,,308.0
noisy,1.0999999999999999,0.0,1.075348817204943,16,2.0,1.0,9.905013557242345,,278.0
noisy,1.19,0.0,1.1633002455194674,16,2.0,1.0,9.905570642627984,,251.0
noisy,1.28,0.0,1.2455044798241277,16,2.0,1.0,9.902810179937413,,254.0
noisy,1.3699999999999999,0.0,1.3390646795075842,16,2.0,1.0,9.913384659010472,,241.0
noisy,1.46,0.0,1.4233008142553434,16,2.0,1.0,9.914066787763328,,234.0
noisy,1.5499999999999998,0.0,1.4957757643681593,16,2.0,1.0,9.915738027064949,,218.0
noisy,1.64,0.0,1.5834664928356883,16,2.0,1.0,9.912990580667055,,204.0
noisy,1.73,0.0,1.668413733147081,16,2.0,1.0,9.907649550659704,,210.0
noisy,1.8199999999999998,0.0,1.7598003563334705,16,2.0,1.0,9.911358506051227,,187.0
noisy,1.91,0.0,1.8218774009138945,16,2.0,1.0,9.91144204637391,,175.0
noisy,2.0,0.0,1.892351401532806,16,2.0,1.0,9.919329577900113,,154.0
noisy,0.2,0.0,0.1951322444454385,17,2.0,1.0,3.967812364141164,,299.0
noisy,0.29000000000000004,0.0,0.2858785007481472,17,2.0,1.0,5.765084524136404,,378.0
noisy,0.38,0.0,0.3724022484480489,17,2.0,1.0,7.478355465395267,,389.0
noisy,0.47000000000000003,0.0,0.4594088166226866,17,2.0,1.0,9.245008123041602,,404.0
noisy,0.56,0.0,0.5529106253339703,17,2.0,1.0,9.903436296926035,,370.0
noisy,0.6499999999999999,0.0,0.6368594753043387,17,2.0,1.0,9.905200491326584,,352.0
noisy,0.74,0.0,0.7219436885301819,17,2.0,1.0,9.906657417003801,,344.0
noisy,0.8300000000000001,0.0,0.8118287243774819,17,2.0,1.0,9.907732238198935,,355.0
noisy,0.9199999999999999,0.0,0.9003236509181992,17,2.0,1.0,9.908437177451413,,352.0
noisy,1.01,0.0,0.981182093924838,17,2.0,1.0,9.90660536707079,,309.0
noisy,1.0999999999999999,0.0,1.0731181341111415,17,2.0,1.0,9.909305137499938,,296.0
noisy,1.19,0.0,1.1502992289512655,17,2.0,1.0,9.906488104413587,,263.0
noisy,1.28,0.0,1.2419634388411929,17,2.0,1.0,9.90383092674826,,279.0
noisy,1.3699999999999999,0.0,1.3357908529461995,17,2.0,1.0,9.913045228426435,,249.0
noisy,1.46,0.0,1.4232590438310133,17,2.0,1.0,9.914428664045055,,204.0
noisy,1.5499999999999998,0.0,1.3630302812701105,17,2.0,0.6666666666666666,9.914544522439725,,214.0
noisy,1.64,0.0,1.4220415339673707,17,2.0,0.6666666666666666,9.912306570748614,,26.0
noisy,1.73,0.0,1.6692992634897414,17,2.0,1.0,9.90862699131886,,178.0
noisy,1.8199999999999998,0.0,1.744172263338677,17,2.0,1.0,9.913938724562467,,182.0
noisy,1.91,0.0,1.5671839278926212,17,2.0,0.6666666666666666,9.915209950129023,,22.0
noisy,2.0,0.0,1.8368952124402549,17,2.0,0.6666666666666666,9.917288222039296,,45.0
noisy,0.2,0.0,0.20165158801581032,18,2.0,1.0,4.2554392613700545,,266.0
noisy,0.29000000000000004,0.0,0.28239764352463653,18,2.0,1.0,5.717521554198629,,367.0
noisy,0.38,0.0,0.3716563854114689,18,2.0,1.0,7.494238646232523,,386.0
noisy,0.47000000000000003,0.0,0.45888419401924124,18,2.0,1.0,9.251685152959835,,436.0
noisy,0.56,0.0,0.5460389459446117,18,2.0,1.0,9.904333268801093,,411.0
noisy,0.6499999999999999,0.0,0.6318726019421482,18,2.0,1.0,9.905148838324985,,391.0
noisy,0.74,0.0,0.721949044498365,18,2.0,1.0,9.902806984267084,,325.0
noisy,0.8300000000000001,0.0,0.8147800219977291,18,2.0,1.0,9.904960712419438,,330.0
noisy,0.9199999999999999,0.0,0.8948155406062691,18,2.0,1.0,9.907695585243923,,359.0
noisy,1.01,0.0,0.9917320630498591,18,2.0,1.0,9.906959650752892,,259.0
noisy,1.0999999999999999,0.0,1.070756195737984,18,2.0,1.0,9.9054739384541,,275.0
noisy,1.19,0.0,1.1602883584912698,18,2.0,1.0,9.908743685706769,,289.0
noisy,1.28,0.0,1.2455644077296386,18,2.0,1.0,9.908875633087893,,257.0
noisy,1.3699999999999999,0.0,1.3349663466179307,18,2.0,1.0,9.910980427346423,,251.0
noisy,1.46,0.0,1.4140464927417409,18,2.0,1.0,9.909441899290433,,249.0
noisy,1.5499999999999998,0.0,1.5058618581487322,18,2.0,1.0,9.914812532488352,,233.0
noisy,1.64,0.0,1.5945142741218998,18,2.0,1.0,9.915019499965856,,202.0
noisy,1.73,0.0,1.6568701760970992,18,2.0,1.0,9.91650341464473,,188.0
noisy,1.8199999999999998,0.0,1.7290106055190433,18,2.0,1.0,9.917606295399587,,185.0
noisy,1.91,0.0,1.8232362728704183,18,2.0,1.0,9.91656857827582,,166.0
noisy,2.0,0.0,1.9115925393685125,18,2.0,1.0,9.914459339750989,,157.0
noisy,0.2,0.0,0.19573858585261705,19,2.0,1.0,4.063137261272186,,258.0
noisy,0.29000000000000004,0.0,0.28819272608017715,19,2.0,1.0,5.836552762235019,,357.0
noisy,0.38,0.0,0.3707077909707251,19,2.0,1.0,7.487754611612177,,378.0
noisy,0.47000000000000003,0.0,0.46192482650683503,19,2.0,1.0,9.384993727207494,,400.0
noisy,0.56,0.0,0.5509666765394209,19,2.0,1.0,9.904691540983247,,437.0
noisy,0.6499999999999999,0.0,0.637966351012423,19,2.0,1.0,9.904183500443278,,335.0
noisy,0.74,0.0,0.7248366091124102,19,2.0,1.0,9.906707706293588,,388.0
noisy,0.8300000000000001,0.0,0.8156861162299663,19,2.0,1.0,9.902706034078573,,356.0
noisy,0.9199999999999999,0.0,0.8978619467974417,19,2.0,1.0,9.905438397530428,,332.0
noisy,1.01,0.0,0.9886703754636263,19,2.0,1.0,9.907606968411667,,290.0
noisy,1.0999999999999999,0.0,1.0747819002173506,19,2.0,1.0,9.90856834038661,,317.0
noisy,1.19,0.0,1.1701596262177123,19,2.0,1.0,9.91102278311864,,278.0
noisy,1.28,0.0,1.2476541725508856,19,2.0,1.0,9.909633705180044,,269.0
noisy,1.3699999999999999,0.0,1.343587047269554,19,2.0,1.0,9.912200085292913,,250.0
noisy,1.46,0.0,1.414992856800456,19,2.0,1.0,9.907950052051508,,241.0
noisy,1.5499999999999998,0.0,1.5156763511822147,19,2.0,1.0,9.912726896505559,,220.0
noisy,1.64,0.0,1.591488452596099,19,2.0,1.0,9.915206237700406,,191.0
noisy,1.73,0.0,1.6717193238592525,19,2.0,1.0,9.915479051302118,,196.0
noisy,1.8199999999999998,0.0,1.7269863454866066,19,2.0,1.0,9.911254470118228,,175.0
noisy,1.91,0.0,1.706876386617511,19,2.0,0.6666666666666666,9.915182071743084,,22.0
noisy,2.0,0.0,1.9159077440757228,19,2.0,1.0,9.91883621946406,,140.0
