Episode,Total Reward,Termination Step
6995,303.6717048306018,301
6996,188.939446805045,301
6997,363.62011481821537,301
6998,282.14918362768367,301
6999,334.84509586542845,301
7000,483.8713173568249,301
7001,340.25076338648796,301
7002,314.5793391172774,301
7003,209.0906432038173,301
7004,230.54662004252896,301
7005,316.6229589898139,301
7006,382.87643533945084,301
7007,411.0129668414593,301
7008,355.3919375240803,301
7009,367.52071095630527,301
7010,311.1735624335706,301
7011,371.9335247427225,301
7012,385.19011222571135,301
7013,349.68961182422936,301
7014,364.6873263120651,301
7015,383.12624595314264,301
7016,285.33116637542844,301
7017,247.97326192259789,301
7018,357.67097267881036,301
7019,159.98334203124978,301
7020,354.99467877298594,301
7021,349.3777669125702,301
7022,485.80919678509235,301
7023,439.3367423787713,301
7024,377.423410564661,301
7025,390.8403174430132,301
7026,357.7597058787942,301
7027,222.39493844658136,301
7028,367.2924666106701,301
7029,360.9452939927578,301
7030,265.1621475024149,301
7031,351.6639031022787,301
7032,68.6495077451691,208
7033,357.83677577599883,301
7034,439.71149069070816,301
7035,323.6908144832705,301
7036,335.6798180807382,301
7037,440.8503479808569,301
7038,99.80718732066453,201
7039,344.48014287650585,301
7040,309.94185459427536,301
7041,136.94462244585156,301
7042,240.7034465316683,301
7043,365.75321170687675,301
7044,469.9153134524822,301
7045,379.0454180240631,301
7046,339.4640181362629,301
7047,434.09697576984763,301
7048,260.26083619863493,301
7049,463.35768377780914,301
7050,419.64047861099243,301
7051,328.879654571414,301
7052,359.64901801384985,301
7053,428.7236988544464,301
7054,395.57153740525246,301
7055,286.2383011938073,301
7056,287.79754970176145,301
7057,308.5122095849365,301
7058,249.18440249713603,301
7059,396.8802485316992,301
7060,283.53727912995964,301
7061,384.24892933666706,301
7062,241.7554989848286,301
7063,445.5947930663824,301
7064,230.18324260205554,301
7065,327.9010925106704,301
7066,331.5420699864626,301
7067,224.1748700106982,301
7068,403.4238957464695,301
7069,305.2348561882973,301
7070,315.8087153285742,301
7071,331.7995422631502,301
7072,285.7358319554478,301
7073,470.2301399111748,301
7074,450.82403627038,301
7075,387.5162233412266,301
7076,81.02689994499087,209
7077,303.19285686686635,301
7078,428.071152664721,301
7079,293.8019212274812,301
7080,436.4496660530567,301
7081,358.2565506026149,301
7082,377.0405503809452,301
7083,246.11050988314673,301
7084,283.7221597302705,301
7085,279.56479710014537,301
7086,442.04050274193287,301
7087,321.6168695874512,301
7088,296.73155255708843,301
7089,210.5114419851452,301
7090,327.0249843746424,301
7091,367.50507283210754,301
7092,341.3634331524372,301
7093,268.9950634762645,301
7094,376.5815048366785,301
7095,444.8913206458092,301
7096,271.473309046356,301
7097,294.53772754524834,301
7098,191.9332364378174,301
7099,287.18316899240017,301
7100,289.4258209168911,301
7101,384.282430306077,301
7102,298.1767029175535,301
7103,376.6493235230446,301
7104,261.41363613214344,301
7105,17.430956249474548,143
7106,434.77057672967203,301
7107,467.7752314209938,301
7108,348.92176699638367,301
7109,120.93893127748743,301
7110,282.6257179491222,301
7111,274.2144409362227,301
7112,191.20066143129952,301
7113,248.53349283337593,301
7114,211.1216960994061,301
7115,358.51708167791367,301
7116,353.00080439448357,301
7117,397.53683999180794,301
7118,334.2736601009965,301
7119,307.178436441347,301
7120,45.114559025270864,228
7121,357.3474048990756,301
7122,300.8876583054662,301
7123,439.15618102252483,301
7124,374.27424412965775,301
7125,316.1154469102621,301
7126,263.0529907871969,301
7127,394.6477182805538,301
7128,332.7220457326621,301
7129,139.1923294912849,301
7130,323.2444660887122,301
7131,42.21444939915091,281
7132,399.57470911741257,301
7133,248.77090477151796,301
7134,418.273160174489,301
7135,373.23884704709053,301
7136,195.33574472833425,301
7137,378.9279865808785,301
7138,354.6952956020832,301
7139,422.69700878858566,301
7140,241.80426029860973,301
7141,326.5257956199348,301
7142,211.67883309716126,301
7143,346.7390421926975,301
7144,-1.5827345661818981,37
7145,313.09153078496456,301
7146,345.91848859936,301
7147,301.8244645502418,301
7148,320.2307191863656,301
7149,359.5361738484353,301
7150,416.0250651985407,301
7151,380.1237891167402,301
7152,434.1101298481226,301
7153,265.7980347517878,301
7154,453.86890864372253,301
7155,419.9343271953985,301
7156,156.6796172563918,301
7157,449.28552383184433,301
7158,369.819349212572,301
7159,420.56627172231674,301
7160,292.80806220602244,301
7161,286.89544712007046,301
7162,257.82979118591174,301
7163,481.776312738657,301
7164,333.6886146813631,301
7165,165.99074967435445,301
7166,378.777744254563,301
7167,222.74533315561712,301
7168,318.4468101710081,301
7169,384.509147036355,301
7170,418.5927069783211,301
7171,212.52343367110007,301
7172,404.7247989922762,301
7173,410.0093572437763,301
7174,15.42364559439011,81
7175,383.78318546526134,301
7176,351.1209767535329,301
7177,376.84346374403685,301
7178,376.9714003428817,301
7179,310.60385654494166,301
7180,392.3889366686344,301
7181,56.068260290659964,301
7182,387.02472671866417,301
7183,-29.307621334679425,153
7184,395.1938640670851,301
7185,169.93123579001985,301
7186,410.5013318359852,301
7187,404.6549053788185,301
7188,293.7862178944051,301
7189,354.5051390826702,301
7190,345.5352568104863,301
7191,382.5961647927761,301
7192,383.3058062940836,301
7193,286.2657902687788,301
7194,448.8402308821678,301
7195,429.4796627378091,301
7196,355.916790086776,301
7197,228.36636708676815,301
7198,337.4941917434335,301
7199,161.0431190021336,301
7200,235.03655307460576,301
7201,427.7855122089386,301
7202,172.3847064767033,301
7203,442.1318024918437,301
7204,350.08410216867924,301
7205,360.46802891790867,301
7206,348.194137269631,301
7207,43.849051892058924,192
7208,305.4712708219886,301
7209,354.3686165511608,301
7210,411.46249347925186,301
7211,232.23472581617534,301
7212,318.76252411678433,301
7213,14.130360240582377,301
7214,416.91443890333176,301
7215,424.0760054439306,301
7216,388.13815224170685,301
7217,371.7162830233574,301
7218,382.4682279229164,301
7219,275.91163455322385,301
7220,381.0044716876,301
7221,310.8806235194206,301
7222,423.5302082002163,301
7223,441.63808681443334,301
7224,216.78270912566222,301
7225,353.5965465437621,301
7226,-0.13378119841217995,68
7227,314.00922879204154,301
7228,307.9220080971718,301
7229,331.75528843700886,301
7230,398.8854968845844,301
7231,543.8092104792595,301
7232,452.621175467968,301
7233,381.2796369343996,301
7234,415.3393561542034,301
7235,164.28996014303993,301
7236,354.6733750849962,301
7237,422.8699263930321,301
7238,353.2351938486099,301
7239,487.4753607213497,301
7240,294.9822155945003,301
7241,454.2373835146427,301
7242,289.4785771500319,301
7243,366.25210217013955,301
7244,496.89255625009537,301
7245,391.7250652462244,301
7246,301.75215143337846,301
7247,430.58167454600334,301
7248,427.88575015962124,301
7249,367.76796483621,301
7250,437.6106622442603,301
7251,371.5791427642107,301
7252,343.30002950131893,301
7253,362.9659501314163,301
7254,261.05105696991086,301
7255,408.98004534095526,301
7256,535.7927300333977,301
7257,-0.4258744325488806,73
7258,392.9043249040842,301
7259,342.0970590338111,301
7260,419.29988377541304,301
7261,476.76194325089455,301
7262,365.1738555803895,301
7263,384.90118389576674,301
7264,440.7387749105692,301
7265,233.22356730466709,301
7266,503.1359163671732,301
7267,515.9065101444721,301
7268,-0.2899547293782234,13
7269,385.3027395606041,301
7270,239.5884516891092,301
7271,217.09031037194654,301
7272,180.07101698662154,301
7273,371.9570772871375,301
7274,404.07600623369217,301
7275,344.10100228339434,301
7276,348.0464128255844,301
7277,364.76965995132923,301
7278,16.207543566823006,68
7279,366.21110820025206,301
7280,336.3336359113455,301
7281,343.98917065374553,301
7282,323.98192732036114,301
7283,309.8257885334897,301
7284,397.4287591278553,301
7285,335.15626069903374,301
7286,-1.386169970035553,8
7287,352.3124896660447,301
7288,350.00494836457074,301
7289,277.3749537826516,301
7290,278.0970354825258,301
7291,161.2905526008435,301
7292,332.07214280962944,301
7293,464.70982552692294,301
7294,249.7520417305641,301
7295,267.0748230814934,301
7296,391.804960668087,301
7297,438.9505584985018,301
7298,504.215144097805,301
7299,407.9378106147051,301
7300,395.1678954362869,301
7301,291.8439255077392,301
7302,258.9936218827497,301
7303,545.6634014248848,301
7304,323.5487934201956,301
7305,335.54065466299653,301
7306,482.18917590379715,301
7307,304.19505862891674,301
7308,368.82574604451656,301
7309,218.48333522398025,301
7310,432.59459617733955,301
7311,316.5302742589265,301
7312,11.173370825592428,72
7313,520.5854072570801,301
7314,257.77415115048643,301
7315,392.9849833343178,301
7316,220.37573316600174,301
7317,426.9294888973236,301
7318,423.3924980685115,301
7319,355.3166440203786,301
7320,415.285185366869,301
7321,393.83759424090385,301
7322,457.9767813682556,301
7323,410.32682090997696,301
7324,322.77281676232815,301
7325,513.2558798193932,301
7326,312.79671433568,301
7327,450.4276129901409,301
7328,204.98717796988785,301
7329,308.05568543076515,301
7330,230.6278781304136,301
7331,224.35786613356322,301
7332,364.90140710771084,301
7333,320.77935030683875,301
7334,358.11751721799374,301
7335,390.6356576308608,301
7336,281.17957593500614,301
7337,399.0023295804858,301
7338,137.56938014179468,301
7339,313.29706732928753,301
7340,365.585361354053,301
7341,250.53549031769944,301
7342,367.32181054726243,301
7343,219.87590200081468,301
7344,347.31498098373413,301
7345,381.46332418359816,301
7346,60.49308199668303,218
7347,171.18574991780042,301
7348,344.01087164506316,301
7349,264.08810991141945,301
7350,420.5303396433592,301
7351,280.8046595994383,301
7352,410.725635683164,301
7353,319.320965398103,301
7354,447.8194320499897,301
7355,378.5463660657406,301
7356,460.70885744690895,301
7357,307.03579557687044,301
7358,328.5447445586324,301
7359,489.9339741766453,301
7360,375.4150315821171,301
7361,319.82406963035464,301
7362,276.4119339697063,301
7363,460.5472788438201,301
7364,366.49375640880316,301
7365,415.045891225338,301
7366,277.3242143848911,301
7367,324.69840191304684,301
7368,522.0436351299286,301
7369,164.04794098064303,301
7370,261.11092015425675,301
7371,466.5740171521902,301
7372,315.6563663110137,301
7373,537.9751922488213,301
7374,245.50065048354918,301
7375,238.79229873418808,301
7376,303.8019915064797,301
7377,376.25162766873837,301
7378,213.5422157777939,301
7379,433.20484812930226,301
7380,289.1521298412699,301
7381,292.12468005530536,301
7382,327.4773692712188,301
7383,367.3314637467265,301
7384,31.628963878378272,135
7385,316.0329307024367,301
7386,383.14142405986786,301
7387,321.90499120764434,301
7388,227.7147847590968,301
7389,311.07912088930607,301
7390,295.9091944731772,301
7391,515.8747294545174,301
7392,326.8184069097042,301
7393,292.5142906829715,301
7394,232.4941206909716,301
7395,352.1268482208252,301
7396,351.4874329934828,301
7397,304.6490762606263,301
7398,366.5698038637638,301
7399,466.0258836373687,301
7400,12.512404883280396,79
7401,379.67527720332146,301
7402,354.4911568313837,301
7403,307.174656778574,301
7404,458.54572650790215,301
7405,370.0417223200202,301
7406,453.30840572714806,301
7407,350.3634761311114,301
7408,452.1810348331928,301
7409,427.39072484336793,301
7410,45.83393290522508,141
7411,70.06089258613065,208
7412,382.1398897692561,301
7413,280.3075621272437,301
7414,355.7816966827959,301
7415,482.63558173179626,301
7416,361.17542491853237,301
7417,330.5303820166737,301
7418,423.7689540423453,301
7419,286.4797006100416,301
7420,377.6154253035784,301
7421,349.6092714369297,301
7422,83.52518666046672,253
7423,342.59368093078956,301
7424,413.139711804688,301
7425,487.0832478106022,301
7426,309.0230389907956,301
7427,153.1867714835098,301
7428,-8.448472648393363,99
7429,201.65289976168424,301
7430,448.1514548063278,301
7431,390.5893462151289,301
7432,18.83473203331232,62
7433,296.6434133704752,301
7434,384.42955650389194,301
7435,188.3302187183872,301
7436,350.1412938165013,301
7437,462.9960218667984,301
7438,328.0436383113265,301
7439,275.8273204062134,301
7440,353.8721703514457,301
7441,548.1613239943981,301
7442,404.88741010427475,301
7443,184.7199821434915,301
7444,188.34865196433384,301
7445,301.3616063538939,301
7446,369.72254940262064,301
7447,25.196734430501238,103
7448,398.26261362433434,301
7449,520.8833233118057,301
7450,320.6766884829849,301
7451,311.6179059445858,301
7452,280.0075582815334,301
7453,203.99999711290002,301
7454,214.86004222859628,301
7455,490.46628934144974,301
7456,360.4478946477175,301
7457,331.95393074676394,301
7458,357.27947917580605,301
7459,424.9110609963536,301
7460,514.5909996330738,301
7461,437.91713368636556,301
7462,272.75603694375604,301
7463,389.445300757885,301
7464,216.1658055698499,301
7465,369.0669761002064,301
7466,475.44551914930344,301
7467,455.94687801226974,301
7468,366.19494447112083,301
7469,337.750206977129,301
7470,388.0983564257622,301
7471,324.7748178821057,301
7472,496.9774961769581,301
7473,296.43830726644956,301
7474,369.0423483103514,301
7475,275.33567867055535,301
7476,403.83974012732506,301
7477,420.812959253788,301
7478,262.90085895732045,301
7479,304.1888976893388,301
7480,416.3877898901701,301
7481,438.6556737832725,301
7482,401.3713302053511,301
7483,464.47483041882515,301
7484,349.58706675842404,301
7485,360.9091295618564,301
7486,399.86383029073477,301
7487,466.4020784497261,301
7488,440.89618879556656,301
7489,327.9361972734332,301
7490,231.81634990638122,301
7491,258.06899308785796,301
7492,412.4781537875533,301
7493,329.723680190742,301
7494,462.6470112800598,301
7495,330.7612097878009,301
7496,279.76549364998937,301
7497,214.51866419240832,301
7498,-6.1792647540569305,10
7499,213.8928489626851,301
7500,297.91633137874305,301
7501,371.95599561557174,301
7502,388.9848163262941,301
7503,529.6839359402657,301
7504,2.9167122542858124,41
7505,540.7269648313522,301
7506,249.7520062830299,301
7507,479.86842538416386,301
7508,364.0644688010216,301
7509,316.9900962598622,301
7510,516.5251625180244,301
7511,393.68442034721375,301
7512,257.83904596045613,301
7513,364.2607064321637,301
7514,465.994337528944,301
7515,402.78716619312763,301
7516,298.8489631768316,301
7517,310.74128274433315,301
7518,473.7399235069752,301
7519,245.88328485167585,301
7520,340.68495575897396,301
7521,241.36329097114503,301
7522,7.97792886197567,55
7523,95.30993931426201,297
7524,450.362052353099,301
7525,469.05445002019405,301
7526,354.6409091576934,301
7527,387.3783248960972,301
7528,336.8299195021391,301
7529,378.9747323691845,301
7530,510.09556433558464,301
7531,398.183013394475,301
7532,305.48457336518914,301
7533,334.1236516237259,301
7534,484.51404601335526,301
7535,388.04573825001717,301
7536,6.365716805681586,72
7537,528.237198650837,301
7538,443.7369062304497,301
7539,349.1898714788258,301
7540,332.98484546132386,301
7541,449.8208266198635,301
7542,284.7518089786172,301
7543,552.1941205263138,301
7544,37.206918289884925,107
7545,402.79665890336037,301
7546,384.91394594311714,301
7547,385.99215368926525,301
7548,255.11281009111553,301
7549,482.42342868447304,301
7550,363.1637520343065,301
7551,363.349182292819,301
7552,451.815801165998,301
7553,30.87959205795778,260
7554,411.1368647813797,301
7555,346.2787390425801,301
7556,458.7878403663635,301
7557,8.091748904436827,68
7558,341.42297090869397,301
7559,278.2883473262191,301
7560,386.0899380892515,301
7561,380.65373699367046,301
7562,366.23489405959845,301
7563,364.45178927481174,301
7564,289.7772470554337,301
7565,363.00098153948784,301
7566,336.46256231330335,301
7567,363.3277469165623,301
7568,432.0115828216076,301
7569,202.9469419857487,301
7570,176.3527710963026,301
7571,271.52218547463417,301
7572,361.9598410129547,301
7573,191.08134194021113,265
7574,409.3999693542719,301
7575,516.3189097493887,301
7576,86.08526142826304,260
7577,415.14962624013424,301
7578,277.4338878840208,301
7579,211.29719037748873,301
7580,309.80314693879336,301
7581,379.64724853262305,301
7582,431.755534393189,301
7583,406.8847250044346,301
7584,216.3350752554834,301
7585,330.80314676836133,301
7586,321.2276248037815,301
7587,461.1441367864609,301
7588,409.1425901479088,301
7589,241.8921244838275,301
7590,495.5416641831398,301
7591,434.8081080690026,301
7592,377.87352077662945,301
7593,172.72785297202063,301
7594,153.8105715996935,301
7595,369.973910599947,301
7596,224.806631103158,301
7597,422.34724006056786,301
7598,246.9729677857831,301
7599,497.5238176584244,301
7600,418.7316335737705,301
7601,399.9563698172569,301
7602,307.39615516737103,301
7603,436.8245468195528,301
7604,343.1432920396328,301
7605,521.145371735096,301
7606,332.08712961524725,301
7607,282.9695625975728,301
7608,429.1948763281107,301
7609,229.19737971271388,301
7610,382.0081811994314,301
7611,334.75015680119395,301
7612,232.2133583817631,301
7613,256.5343235526234,301
7614,374.2009317576885,301
7615,369.3524642586708,301
7616,144.46927698340733,301
7617,174.00404276931658,301
7618,558.9300861358643,301
7619,372.46773682534695,301
7620,292.51466876873747,301
7621,154.9782127616927,243
7622,476.3220779299736,301
7623,413.041150867939,301
7624,297.2852756753564,301
7625,398.14753390848637,301
7626,350.702430665493,301
7627,520.9424761533737,301
7628,253.13201078400016,301
7629,447.87476332485676,301
7630,298.45404616743326,301
7631,354.94277120009065,301
7632,348.993665009737,301
7633,433.15403547883034,301
7634,126.60243700048886,301
7635,352.1459025517106,301
7636,340.5798146324232,301
7637,351.07026953063905,301
7638,339.83007953315973,301
7639,367.2590152993798,301
7640,318.8231908380985,301
7641,96.95501449797302,301
7642,328.8890463709831,301
7643,383.34915867447853,301
7644,456.2717092037201,301
7645,479.5459665954113,301
7646,388.4839186789468,301
7647,361.9576163440943,301
7648,379.58457026444376,301
7649,395.01020745933056,301
7650,278.4857861173805,301
7651,343.79329124093056,301
7652,433.3178351819515,301
7653,396.23849565535784,301
7654,306.32438150048256,301
7655,385.2590351700783,301
7656,460.0458871126175,301
7657,520.3004777431488,301
7658,371.47456028312445,301
7659,349.6183564774692,301
7660,360.29893154650927,301
7661,473.36715269088745,301
7662,451.6050037741661,301
7663,470.79133942723274,301
7664,353.85131980478764,301
7665,367.5708463527262,301
7666,335.9504064023495,301
7667,437.93630105257034,301
7668,242.2798550548032,301
7669,476.0078945159912,301
7670,394.26128402352333,301
7671,279.50568356737494,301
7672,327.79759642481804,301
7673,534.7943186759949,301
7674,89.76183888688684,301
7675,419.34993129968643,301
7676,155.76094126980752,301
7677,140.61770847951993,301
7678,280.9377668565139,301
7679,455.2659984007478,301
7680,536.465517282486,301
7681,492.36453525722027,301
7682,492.93260818719864,301
7683,440.6428466141224,301
7684,177.61385600431822,301
7685,78.09635835651716,293
7686,253.03715803625528,301
7687,288.99653636384755,301
7688,283.0335389524698,301
7689,411.01597222685814,301
7690,423.2578983604908,301
7691,395.9081608057022,301
7692,308.13192920270376,301
7693,295.44053883850574,301
7694,360.49586148560047,301
7695,147.62586132524302,294
7696,447.5965431816876,301
7697,482.3142078816891,301
7698,381.63406689465046,301
7699,367.76229932904243,301
7700,363.3253167271614,301
7701,390.2195327281952,301
7702,23.459727284498513,105
7703,475.1435683965683,301
7704,452.6872997879982,301
7705,377.15157966315746,301
7706,411.06930373236537,301
7707,374.00761553645134,301
7708,426.3028542548418,301
7709,505.84665590524673,301
7710,383.5144224241376,301
7711,271.20671154744923,301
7712,437.3831080943346,301
7713,345.9338256418705,301
7714,199.9290653563221,301
7715,432.5429244041443,301
7716,417.2228060774505,301
7717,355.5611880645156,301
7718,456.94172927737236,301
7719,300.4414861574769,301
7720,340.4094352647662,301
7721,194.09309333376586,301
7722,376.5943855121732,301
7723,372.0586080700159,301
7724,309.20560770854354,301
7725,15.355460620485246,60
7726,341.07199074327946,301
7727,559.8351735472679,301
7728,93.01692631485639,252
7729,107.59075396787375,296
7730,245.6553306519054,301
7731,443.9619221165776,301
7732,377.3951949775219,301
7733,525.4333765506744,301
7734,282.99066342099104,301
7735,502.51328524947166,301
7736,481.5615940988064,301
7737,553.9852393269539,301
7738,318.81027668807656,301
7739,323.6775529310107,301
7740,152.91665769275278,297
7741,359.76406948268414,301
7742,526.9671434164047,301
7743,227.368151223287,301
7744,391.6161005347967,301
7745,462.90995863080025,301
7746,246.1459551639855,301
7747,444.1673821210861,301
7748,60.160126658316585,301
7749,347.81540220975876,301
7750,393.38949605822563,301
7751,276.47281287424266,301
7752,209.05933045595884,301
7753,378.013044629246,301
7754,361.6366394981742,301
7755,493.3864677399397,301
7756,355.8556705266237,301
7757,352.65566067397594,301
7758,299.23953588679433,301
7759,463.0061245858669,301
7760,122.84230197756551,301
7761,279.30696641339455,301
7762,310.81219006702304,301
7763,439.7825119495392,301
7764,475.16648276895285,301
7765,384.60425636172295,301
7766,386.90832648426294,301
7767,401.934319421649,301
7768,506.94679909944534,301
7769,97.59712325595319,171
7770,538.9541412591934,301
7771,446.92018073797226,301
7772,393.3557117730379,301
7773,381.059260295704,301
7774,196.26563227316365,301
7775,430.1999265551567,301
7776,324.5962714403868,301
7777,486.11578354239464,301
7778,129.74509384855628,215
7779,403.24752229452133,301
7780,404.1943614035845,301
7781,362.71713730692863,301
7782,427.30077688395977,301
7783,304.16673620045185,301
7784,376.01803171634674,301
7785,522.6152037680149,301
7786,406.2834162414074,301
7787,432.4225571900606,301
7788,528.9686069488525,301
7789,466.8947426080704,301
7790,399.78653444349766,301
7791,394.30732629448175,301
7792,96.53678507881705,301
7793,430.12218338251114,301
7794,431.2276059836149,301
7795,460.97575053572655,301
7796,411.38070982694626,301
7797,469.72262693941593,301
7798,383.334473580122,301
7799,0.5588413784280419,79
7800,115.95677703479305,201
7801,485.9703716635704,301
7802,285.20220448682085,301
7803,131.28325508721173,301
7804,471.5982515215874,301
7805,-14.14347473345697,205
7806,467.9808160364628,301
7807,475.8262368440628,301
7808,544.4070061445236,301
7809,377.61597472429276,301
7810,403.34396183490753,301
7811,131.43032555421814,301
7812,323.0756842121482,301
7813,359.7285586372018,301
7814,345.0664829313755,301
7815,224.99246872356161,301
7816,331.7273171711713,301
7817,348.98484755540267,301
7818,206.49274378456175,301
7819,481.0780863761902,301
7820,289.660885614343,301
7821,145.76577337094932,301
7822,225.01655627414584,301
7823,468.03250582516193,301
7824,340.92167716287076,301
7825,428.02788892388344,301
7826,471.66006311774254,301
7827,298.60211354494095,301
7828,423.7800648957491,301
7829,115.59254750632681,301
7830,375.9188272282481,301
7831,429.30611062049866,301
7832,572.5348816514015,301
7833,420.2634528800845,301
7834,356.76257563964464,301
7835,471.5860140621662,301
7836,420.2711590975523,301
7837,384.8415384590626,301
7838,359.0291404426098,301
7839,389.53554038889706,301
7840,238.14257679879665,301
7841,49.32231430878164,301
7842,450.71050222218037,301
7843,508.7577312004869,301
7844,393.37515979632735,301
7845,337.4152221083641,301
7846,113.0236156876199,258
7847,312.0520140584558,301
7848,121.35921294800937,301
7849,492.1020543575287,301
7850,312.0446754032746,301
7851,430.6433575451374,301
7852,316.8378093242645,301
7853,417.32813323661685,301
7854,64.26493531093001,182
7855,425.5627244412899,301
7856,3.7376357936300337,77
7857,307.12359824590385,301
7858,335.6452539409511,301
7859,314.9210751503706,301
7860,410.43701396975666,301
7861,400.49007764458656,301
7862,198.53843114199117,301
7863,473.1732957959175,301
7864,349.7844149246812,301
7865,338.83927461504936,301
7866,511.532952606678,301
7867,424.75607688724995,301
7868,475.71417674422264,301
7869,309.4564432706684,301
7870,338.3588758907281,301
7871,444.77399289608,301
7872,129.38474042218877,301
7873,370.41958895139396,301
7874,357.5551729500294,301
7875,397.56919081509113,301
7876,361.6016519404948,301
7877,324.788123562932,301
7878,226.8635696831334,301
7879,333.9785716001643,301
7880,411.6371939852834,301
7881,351.86291497945786,301
7882,427.7316818535328,301
7883,167.9829027610831,301
7884,249.59397250972688,301
7885,358.4085640311241,301
7886,433.2655454650521,301
7887,352.6028224527836,301
7888,383.5230252146721,301
7889,350.0087931640446,301
7890,9.28578107082285,194
7891,542.8523185253143,301
7892,548.339165866375,301
7893,423.9101778268814,301
7894,401.0556365996599,301
7895,172.89588632248342,301
7896,496.12949554622173,301
7897,422.69791090488434,301
7898,490.91370394825935,301
7899,628.523376762867,301
7900,434.93473321199417,301
7901,369.29738119244576,301
7902,441.27267530560493,301
7903,401.8348372578621,301
7904,319.43269946053624,301
7905,360.87984532117844,301
7906,438.92736119031906,301
7907,518.1351305246353,301
7908,422.19160801172256,301
7909,141.00502094213152,301
7910,263.7710017077625,301
7911,409.0849846303463,301
7912,461.3608209490776,301
7913,315.7427833788097,301
7914,332.00313060730696,301
7915,499.9409838914871,301
7916,511.4078318476677,301
7917,345.4921594709158,301
7918,351.66738947480917,301
7919,280.88264136761427,301
7920,471.2706888318062,301
7921,165.43489075731486,301
7922,317.2110088840127,301
7923,417.44638353586197,301
7924,488.7805289030075,301
7925,388.19194392859936,301
7926,458.0041021630168,301
7927,366.74190729111433,301
7928,361.6433105841279,301
7929,322.7446010373533,301
7930,220.68225296214223,301
7931,257.83304227376357,301
7932,600.1708751320839,301
7933,120.41280113719404,301
7934,104.31152684940025,301
7935,415.13294404372573,301
7936,435.610186368227,301
7937,564.4939270019531,301
7938,397.8441031575203,301
7939,462.1927059292793,301
7940,359.9324792716652,301
7941,461.63186460733414,301
7942,295.62126404978335,301
7943,371.20240218937397,301
7944,343.85974809527397,301
7945,313.4093517139554,301
7946,377.3451366852969,301
7947,270.7322744326666,301
7948,405.47670489549637,301
7949,380.17058734595776,301
7950,408.9257193505764,301
7951,504.2166327238083,301
7952,390.4620405584574,301
7953,250.4349465444684,301
7954,557.9013610482216,301
7955,389.94499863218516,301
7956,357.03853815048933,301
7957,503.6081086695194,301
7958,13.457433390198275,83
7959,345.6960852369666,301
7960,505.97767601907253,301
7961,575.6159979104996,301
7962,282.7490837490186,301
7963,473.2006142139435,301
7964,170.22703433129936,253
7965,430.990445997566,301
7966,347.5918330773711,301
7967,526.026609659195,301
7968,11.95218863710761,53
7969,427.7206191495061,301
7970,201.0890620695427,301
7971,339.57912277802825,301
7972,90.77079809701536,161
7973,314.2232671827078,301
7974,208.71221566107124,301
7975,358.628249483183,301
7976,359.2007287889719,301
7977,508.6520361453295,301
7978,-7.210973912850022,89
7979,31.259287716355175,241
7980,295.05788181035314,301
7981,178.41521954347263,301
7982,455.3480807542801,301
7983,338.26000713859685,301
7984,400.7287490554154,301
7985,363.36984288692474,301
7986,496.1207232773304,301
7987,337.24301297962666,301
7988,324.16499297879636,301
7989,371.26760240644217,301
7990,412.9718783646822,301
7991,279.95873122662306,301
7992,-4.393501192331314,14
7993,317.0467299874872,301
7994,291.7132246643305,301
7995,367.8867529183626,301
7996,275.8947229157202,301
7997,267.66972138464916,301
7998,335.5485995709896,301
7999,375.49878863990307,301
8000,267.047040482983,301
8001,451.0309824049473,301
8002,470.2296776622534,301
8003,7.298676507896744,99
8004,431.5833787024021,301
8005,342.5293225347996,301
8006,342.9697165545076,301
8007,370.67888493835926,301
8008,313.48171836696565,301
8009,165.4290033308789,301
8010,542.2649258971214,301
8011,228.76398556958884,301
8012,501.73246198892593,301
8013,500.38046458363533,301
8014,643.0255923271179,301
8015,226.69055220019072,301
8016,440.79953238368034,301
8017,342.15496492385864,301
8018,223.1291161214467,301
8019,346.98368533700705,301
8020,199.79028979325085,301
8021,413.7996787428856,301
8022,407.9772660136223,301
8023,229.56342480960302,301
8024,461.5926561355591,301
8025,487.7287140786648,301
8026,338.9221173673868,301
8027,534.3355182111263,301
8028,436.1387619879097,301
8029,495.4832011759281,301
8030,32.27641651779413,171
8031,354.5245933383703,301
8032,367.3081979006529,301
8033,300.686362166889,301
8034,2.5936300777830184,77
8035,360.07152998261154,301
8036,360.4635492488742,301
8037,548.0786674916744,301
8038,51.72196686733514,85
8039,31.664772003889084,83
8040,392.8528342843056,301
8041,523.2002699971199,301
8042,405.4220251366496,301
8043,364.9746894091368,301
8044,414.63984364271164,301
8045,209.36050599254668,301
8046,396.5344681888819,301
8047,210.00345368124545,301
8048,534.3077873587608,301
8049,481.69676449894905,301
8050,422.50109976530075,301
8051,255.26483745424775,301
8052,405.9102905392647,301
8053,578.394719094038,301
8054,374.016472004354,301
8055,482.498175278306,301
8056,432.5871402621269,301
8057,489.2867439314723,301
8058,274.89275044202805,301
8059,535.9260990023613,301
8060,358.0097560659051,301
8061,241.49694196964265,301
8062,347.49337726831436,301
8063,485.4543696641922,301
8064,513.2312809824944,301
8065,229.20300695067272,301
8066,317.95025947131217,301
8067,384.94710866734385,301
8068,275.8054278381169,301
8069,62.7021077324016,251
8070,203.09669258538634,301
8071,264.36529647838324,301
8072,231.24792849156074,301
8073,300.87215480647137,301
