Episode,Total Reward,Termination Step
10663,251.77995942439884,301
10664,260.5556588880718,301
10665,242.43785854429007,301
10666,156.01174285670277,301
10667,259.23064447514025,301
10668,265.93951554968953,301
10669,257.25534768402576,301
10670,232.18733933381736,301
10671,266.248660818208,301
10672,149.08491355925798,301
10673,258.77777121029794,301
10674,191.62791633978486,301
10675,53.079714321764186,301
10676,251.46323328465223,301
10677,209.3172848355025,301
10678,232.94789605773985,301
10679,270.93073891475797,301
10680,228.85782305896282,301
10681,217.42806085717166,301
10682,260.85266238078475,301
10683,240.90148287988268,301
10684,272.6838186979294,301
10685,270.2136473823339,301
10686,201.3787821624428,301
10687,136.1868865583092,301
10688,189.79799197267857,301
10689,238.18402715027332,301
10690,44.39854848012328,301
10691,261.6669108734932,301
10692,269.31007340177894,301
10693,244.14930664468557,301
10694,247.40053547779098,301
10695,277.34021866321564,301
10696,266.1917750686407,301
10697,-33.76508707180619,297
10698,232.09742467850447,301
10699,247.55098662152886,301
10700,250.69388635270298,301
10701,252.30827527027577,301
10702,248.49701298587024,301
10703,33.425676323939115,301
10704,150.57629803969758,301
10705,179.40733518544585,301
10706,265.8248726762831,301
10707,250.90970367612317,301
10708,215.07050917483866,301
10709,262.94950338453054,301
10710,202.71883069816977,301
10711,271.238953395281,301
10712,265.1612948551774,301
10713,166.5688832331216,301
10714,63.65468746656552,301
10715,258.75065632816404,301
10716,263.36869016545825,301
10717,285.64461363106966,301
10718,242.28324271319434,301
10719,99.42150335665792,301
10720,295.07110538333654,301
10721,239.70425589196384,301
10722,254.88484638556838,301
10723,218.92335483897477,301
10724,257.075889673084,301
10725,253.103902105242,301
10726,248.98615891183726,301
10727,137.01208571786992,301
10728,269.8253108281642,301
10729,135.36847977899015,301
10730,278.229726575315,301
10731,279.81047321122605,301
10732,240.36830621398985,301
10733,277.90940927993506,301
10734,253.63459641556256,301
10735,231.80383792705834,301
10736,281.3654924761504,301
10737,279.43047852953896,301
10738,248.21235642582178,301
10739,273.2929477933794,301
10740,273.3593850173056,301
10741,284.4503628902603,301
10742,271.53789064195007,301
10743,270.4294453077018,301
10744,162.87620225414867,301
10745,198.24289974197745,301
10746,247.880780126201,301
10747,220.88979624118656,301
10748,303.3106628351379,301
10749,250.5521205626428,301
10750,279.46639810781926,301
10751,247.7654132861644,301
10752,258.84051178977825,301
10753,250.71957046166062,301
10754,233.2051562378183,301
10755,257.3218851350248,301
10756,164.9153849980794,301
10757,230.8967080777511,301
10758,281.59578586323187,301
10759,257.9840881302953,301
10760,287.0719701386988,301
10761,247.44742894615047,301
10762,259.67463998671155,301
10763,171.1827626377344,301
10764,187.33488077297807,301
10765,277.34911581891356,301
10766,286.690680552274,301
10767,280.2253104429692,301
10768,173.64533219160512,301
10769,266.87049750448205,301
10770,287.0606262385845,301
10771,243.60301709233318,301
10772,284.12049229070544,301
10773,243.8502704310813,301
10774,243.94437747076154,301
10775,267.39546647295356,301
10776,290.94758228072897,301
10777,290.739334737882,301
10778,228.80754561303183,301
10779,2.5817506331950426,219
10780,288.7524061333388,301
10781,268.6873677149415,301
10782,230.3786088526249,301
10783,223.25200611073524,301
10784,284.2497799806297,301
10785,268.7840733858757,301
10786,245.2952240020968,301
10787,271.12907721986994,301
10788,166.62341201794334,301
10789,-85.29646845685784,150
10790,265.4971924684942,301
10791,-36.26384001434781,144
10792,190.2006223280914,301
10793,266.7458931673318,301
10794,253.63557376340032,301
10795,162.87568450532854,301
10796,163.56494077667594,301
10797,71.89469730621204,301
10798,235.6626058476977,301
10799,271.58326283842325,301
10800,252.24986941739917,301
10801,271.4298826251179,301
10802,-61.267346397275105,186
10803,280.3024550266564,301
10804,294.13142383191735,301
10805,275.07724156975746,301
10806,201.40959171578288,301
10807,270.5493482379243,301
10808,204.54845539852977,301
10809,274.2596836835146,301
10810,286.8460430717096,301
10811,298.6643541706726,301
10812,280.21177880465984,301
10813,246.60015631839633,301
10814,251.0310140508227,301
10815,212.54583808437746,301
10816,278.42816094635054,301
10817,240.75511247385293,301
10818,262.785930396989,301
10819,219.17499553970993,301
10820,288.7869721855968,301
10821,237.224558965303,301
10822,271.6890309030423,301
10823,137.09812155528925,301
10824,290.07995043322444,301
10825,288.05283169075847,301
10826,247.7619682555087,301
10827,251.77486869692802,301
10828,213.85820128768682,301
10829,205.45695197954774,301
10830,272.97263690829277,301
10831,271.74494288116693,301
10832,275.44289469718933,301
10833,266.01366783841513,301
10834,92.81057847221382,301
10835,293.588845490478,301
10836,93.08288439764874,263
10837,183.76438922435045,301
10838,255.5428828559816,301
10839,172.10615239292383,301
10840,268.8180323224515,301
10841,170.59909646702,301
10842,271.32082660961896,301
10843,262.90473914705217,301
10844,253.32780727092177,301
10845,288.8366156630218,301
10846,271.6252258857712,301
10847,159.51230580033734,301
10848,260.1362250763923,301
10849,187.06251630187035,301
10850,265.35355032235384,301
10851,211.5314742518094,301
10852,291.4712127111852,301
10853,281.7108152844012,301
10854,274.57067357283086,301
10855,-122.79457915853709,131
10856,281.4298330117017,301
10857,283.4810239886865,301
10858,274.9683528840542,301
10859,221.01973784388974,301
10860,244.62313003651798,301
10861,216.56233998946846,301
10862,230.10889172181487,301
10863,240.98976693116128,301
10864,277.68174067884684,301
10865,280.7970006503165,301
10866,263.2320012329146,301
10867,268.82435275800526,301
10868,257.800046027638,301
10869,280.21364172175527,301
10870,298.54645698331296,301
10871,276.3699836079031,301
10872,282.324259147048,301
10873,242.96705464087427,301
10874,251.39568303897977,301
10875,286.68747328594327,301
10876,269.5840879455209,301
10877,149.82287026941776,301
10878,278.47171127796173,301
10879,280.211085729301,301
10880,158.74132683686912,301
10881,183.02533032000065,301
10882,274.8551057931036,301
10883,284.43956030905247,301
10884,188.4793622577563,301
10885,264.0484202839434,301
10886,256.3511775545776,301
10887,248.85031804814935,301
10888,264.685296962969,301
10889,272.962578240782,301
10890,257.17299439408816,301
10891,283.28150419011945,301
10892,229.94965584436432,301
10893,277.46218087524176,301
10894,234.7822718246607,301
10895,263.05417197127827,301
10896,277.12868170812726,301
10897,189.07695463229902,301
10898,-54.29177975654602,51
10899,241.55614566151053,301
10900,189.58612998761237,301
10901,266.81280568242073,301
10902,260.03550004120916,301
10903,243.5925492690876,301
10904,283.92025270540034,301
10905,220.0407813449856,301
10906,264.3352993726148,301
10907,219.64582828152925,301
10908,276.6281415252015,301
10909,230.2045304402709,301
10910,242.3927197009325,301
10911,229.99645294062793,301
10912,242.19090729416348,301
10913,236.19198237813544,301
10914,240.84814040455967,301
10915,234.42626350652426,301
10916,129.49321061139926,301
10917,225.5671293269843,301
10918,139.24794643558562,301
10919,146.57476625253912,301
10920,210.4586213012226,301
10921,-81.68488250230439,237
10922,250.85211867652833,301
10923,224.47297988645732,301
10924,213.9004218056798,301
10925,279.3849262520671,301
10926,255.00907258316875,301
10927,277.5795796364546,301
10928,228.79624127224088,301
10929,226.76916027464904,301
10930,230.1552489148453,301
10931,278.4043246656656,301
10932,275.76952031301335,301
10933,255.65989730879664,301
10934,261.6437133802101,301
10935,253.03657211270183,301
10936,17.35148277238477,260
10937,263.84841117076576,301
10938,12.926386934705079,298
10939,237.04159176093526,301
10940,242.92700656561647,301
10941,304.5350457765162,301
10942,23.96426702523604,301
10943,225.4014044427895,301
10944,207.70145997591317,301
10945,279.98840311169624,301
10946,198.81768030044623,301
10947,264.506423689425,301
10948,248.66558716073632,301
10949,207.98313384503126,301
10950,255.32400634884834,301
10951,130.55907506251242,301
10952,285.50913386791945,301
10953,270.66788547858596,301
10954,284.3159948810935,301
10955,153.071902312804,301
10956,247.4360740026459,301
10957,208.5892838947475,301
10958,279.54899985995144,301
10959,124.14734765188769,301
10960,274.3588061109185,301
10961,301.8848784714937,301
10962,230.46868834504858,301
10963,274.33609797619283,301
10964,187.73055881727487,301
10965,248.1888124793768,301
10966,-49.703210038132966,272
10967,160.5229904949665,301
10968,258.4624951630831,301
10969,256.9871755571803,301
10970,167.8346917121671,301
10971,126.40064510842785,301
10972,193.10067504644394,301
10973,246.6596643757075,301
10974,284.09007124230266,301
10975,243.1614738823846,301
10976,204.5283642411232,301
10977,104.77417193935253,301
10978,-82.13996976800263,31
10979,250.20030965283513,301
10980,237.3540187010076,301
10981,275.89074255665764,301
10982,237.66962605714798,301
10983,-42.61831202369649,200
10984,167.97372608724982,301
10985,235.72957105981186,301
10986,270.5560607239604,301
10987,268.95185819640756,301
10988,230.849901615642,301
10989,248.67749741859734,301
10990,204.41308178636245,301
10991,231.83488868549466,301
10992,93.16338346991688,301
10993,215.95710317790508,301
10994,241.336590340361,301
10995,271.878077339381,301
10996,258.6543085165322,301
10997,177.76449804008007,301
10998,131.20525300549343,301
10999,218.3476782083162,301
11000,262.65538926050067,301
11001,139.2946046963334,301
11002,281.9001898728311,301
11003,258.9939830788062,301
11004,221.1468268497847,301
11005,187.3346466589719,301
11006,224.2130984775722,301
11007,229.07193960249424,301
11008,189.52428991743363,301
11009,241.98676072666422,301
11010,221.35234438674524,301
11011,-53.10613799281418,237
11012,-71.92571635358036,192
11013,256.00619583949447,301
11014,230.46784833446145,301
11015,205.6634235321544,301
11016,242.41247157379985,301
11017,275.7459732554853,301
11018,207.39344962593168,301
11019,191.77237473800778,301
11020,269.3214009106159,301
11021,133.7906076957006,301
11022,242.61386338900775,301
11023,258.4756327159703,301
11024,239.2217435305938,301
11025,223.2849012259394,301
11026,263.8118229229003,301
11027,257.3688133265823,301
11028,229.7810113625601,301
11029,185.63190093450248,301
11030,169.99215500801802,301
11031,271.95264550551656,301
11032,-62.07645752746612,242
11033,218.62784306961112,301
11034,269.1201000139117,301
11035,190.7659593494609,301
11036,248.6933129876852,301
11037,229.39503816422075,301
11038,171.00926533713937,301
11039,216.89256137423217,301
11040,279.7228278676048,301
11041,220.5613669436425,301
11042,-117.681608018931,301
11043,244.03440816514194,301
11044,276.32877288386226,301
11045,248.98043832741678,301
11046,230.90860328264534,301
11047,-127.84784045815468,30
11048,165.25066311843693,301
11049,-91.87864838168025,60
11050,259.30416022613645,301
11051,232.30480145476758,301
11052,-120.65655471011996,128
11053,237.28944633621722,301
11054,188.4415866844356,301
11055,250.1690035611391,301
11056,276.59003613423556,301
11057,217.577719242312,301
11058,135.32790146768093,301
11059,254.04251486063004,301
11060,216.69196439906955,301
11061,234.61759545002133,301
11062,261.3874494676711,301
11063,26.69851449946873,301
11064,253.1343289250508,301
11065,79.12151945475489,301
11066,275.13650473207235,301
11067,208.86758734099567,301
11068,231.72152276802808,301
11069,268.29506714455783,301
11070,236.6172692431137,301
11071,256.27145186811686,301
11072,229.8736408436671,301
11073,283.96735257841647,301
11074,219.3659074269235,301
11075,257.7178043825552,301
11076,258.95069248601794,301
11077,260.15500631183386,301
11078,197.91126779653132,301
11079,243.92589631862938,301
11080,229.44943400949705,301
11081,270.6241869106889,301
11082,228.63333059940487,301
11083,222.64346553385258,301
11084,230.28393638832495,301
11085,231.27382885664701,301
11086,45.592354893218726,285
11087,227.58155216957675,301
11088,257.7794055775739,301
11089,139.83623893372715,301
11090,183.76071536680683,301
11091,258.63331219367683,301
11092,216.20192192023387,301
11093,224.92547815665603,301
11094,268.3698234707117,301
11095,188.1446235422045,301
11096,217.5495952637866,301
11097,238.01905992627144,301
11098,181.49794728122652,301
11099,189.02861927007325,301
11100,207.6762940492481,301
11101,263.8082427731715,301
11102,-48.5527418279089,211
11103,243.2300466215238,301
11104,274.8937002243474,301
11105,263.206357287243,301
11106,232.61320278979838,301
11107,243.29092405270785,301
11108,233.16504728375003,301
11109,277.7860890850425,301
11110,267.59812690131366,301
11111,86.42545783054084,301
11112,199.87632428202778,301
11113,271.7816398590803,301
11114,256.52336671575904,301
11115,247.99987876415253,301
11116,267.7020523734391,301
11117,185.58489962108433,301
11118,173.1413451321423,301
11119,267.5035945191048,301
11120,254.37141337804496,301
11121,200.08864931110293,301
11122,254.13901690393686,301
11123,191.8387348484248,301
11124,-12.53518674755469,301
11125,192.4652426081011,301
11126,162.02459709905088,301
11127,89.88282903051004,301
11128,204.00559502467513,301
11129,248.7699340612162,301
11130,177.1719862652244,301
11131,144.00769262947142,301
11132,220.58069482259452,301
11133,201.13367994740838,301
11134,263.5713579207659,301
11135,188.76130936387926,301
11136,132.8962102343794,301
11137,246.52064153924584,301
11138,249.32484028302133,301
11139,188.2809596178122,301
11140,-32.19100277629332,232
11141,201.39614826068282,301
11142,-74.33402740955353,43
11143,250.70006152428687,301
11144,191.24147424311377,301
11145,192.4935737075284,301
11146,257.50534766260535,301
11147,241.67851518001407,301
11148,186.22500627464615,301
11149,207.51045296527445,301
11150,195.84331628121436,301
11151,209.48433554300573,301
11152,248.0479682617588,301
11153,205.06577435787767,301
11154,246.46323019685224,301
11155,181.5070807999,301
11156,-80.9913612937089,179
11157,198.6875309832394,301
11158,181.42980980779976,301
11159,270.3729792498052,301
11160,-81.80365566816181,29
11161,240.7034596838057,301
11162,196.4099525809288,301
11163,158.51975613750983,301
11164,-13.826163494959474,172
11165,266.99697195366025,301
11166,235.85938588529825,301
11167,209.7397292673122,301
11168,221.8341660387814,301
11169,235.71941565535963,301
11170,234.11012871563435,301
11171,232.32772754877806,301
11172,205.84026845230255,301
11173,207.24463314935565,301
11174,191.74816386587918,301
11175,243.90653551742435,301
11176,208.94314162805676,301
11177,236.6157986856997,301
11178,162.67347939684987,301
11179,186.36512394156307,301
11180,256.28245182242244,301
11181,214.83685929654166,301
11182,-19.14998389687389,217
11183,157.8826833218336,301
11184,106.55447464575991,301
11185,256.32021650485694,301
11186,252.73976069292985,301
11187,246.75897297263145,301
11188,192.41733187274076,301
11189,242.07938355230726,301
11190,217.12691601924598,301
11191,242.6927807754837,301
11192,234.01074230391532,301
11193,223.2087670210749,301
11194,243.78327272925526,301
11195,207.49818334379233,301
11196,251.58970637759194,301
11197,256.8257144743111,301
11198,226.7444004244171,301
11199,272.96585400775075,301
11200,222.11926325783134,301
11201,227.35220743552782,301
11202,256.69727286696434,301
11203,174.1086673499958,301
11204,252.75127471936867,301
11205,275.9897314021364,301
11206,210.67386145913042,301
11207,256.71581719070673,301
11208,258.9056714940816,301
11209,-21.282677659764886,98
11210,242.5596013199538,301
11211,214.05741755105555,301
11212,-99.93997186701745,129
11213,265.03194171749055,301
11214,210.41528317146003,301
11215,147.36085445759818,301
11216,270.09812510048505,301
11217,129.20705814287066,301
11218,237.6569900009781,301
11219,160.51315429620445,301
11220,239.73785469355062,301
11221,66.4334831116721,301
11222,235.4294273275882,301
11223,173.55011388426647,301
11224,165.318345163716,301
11225,199.53474690392613,301
11226,243.28160101547837,301
11227,254.866902846843,301
11228,-95.96346606966108,40
11229,268.1091738710529,301
11230,224.1395296342671,301
11231,239.90416750893928,301
11232,203.98285455815494,301
11233,148.59243245841935,301
11234,202.39621109049767,301
11235,224.6858854526654,301
11236,-98.93451028317213,13
11237,167.10147176962346,301
11238,266.1539378501475,301
11239,194.29370376607403,301
11240,174.11713676992804,301
11241,-13.102653676411137,273
11242,252.56578882038593,301
11243,264.80772237479687,301
11244,37.15656687319279,279
11245,48.24406143138185,258
11246,244.72664936911315,301
11247,229.6925411936827,301
11248,247.50776935601607,301
11249,268.98456164682284,301
11250,260.58888983912766,301
11251,264.3906568584498,301
11252,177.26571524585597,301
11253,265.2574336398393,301
11254,275.22825093287975,301
11255,183.5071945055388,301
11256,265.6740443520248,301
11257,-65.23094059061259,301
11258,173.1224362901412,301
11259,92.32592609524727,301
11260,237.77892089402303,301
11261,245.51511729881167,301
11262,230.69540721992962,301
11263,279.23361916374415,301
11264,226.74972991435789,301
11265,-93.7184896338731,207
11266,270.956758920569,301
11267,239.2767854295671,301
11268,232.28058861382306,301
11269,-115.05020579695702,65
11270,265.1802112462465,301
11271,207.1327259071404,301
11272,202.63419786840677,301
11273,-101.81678968761116,35
11274,240.10339112521615,301
11275,253.07304889149964,301
11276,223.46731576696038,301
11277,211.27001160685904,301
11278,59.84419073117897,301
11279,251.0013183876872,301
11280,217.04441861296073,301
11281,226.14602866745554,301
11282,-180.8288678561803,293
11283,269.052326599136,301
11284,222.5491428077221,301
11285,266.0413677357137,301
11286,146.6481702569872,301
11287,236.47662035003304,301
11288,231.00927708484232,301
11289,205.9162811562419,301
11290,-28.94871328677982,277
11291,194.00100174359977,301
11292,214.33173815719783,301
11293,247.46619204059243,301
11294,261.15531466528773,301
11295,-1.3725338680669665,202
11296,232.93688568426296,301
11297,-141.49275913834572,53
11298,244.8930338025093,301
11299,230.42476281989366,301
11300,233.63475548801944,301
11301,251.85857113078237,301
11302,218.35916275158525,301
11303,267.1545751038939,301
11304,251.34361816570163,301
11305,212.9871706450358,301
11306,254.9244970008731,301
11307,183.67685565224383,301
11308,238.76686400733888,301
11309,263.98923214618117,301
11310,231.32217665715143,301
11311,251.79755221493542,301
11312,235.40949523448944,301
11313,227.07876530010253,301
11314,259.0264518968761,301
11315,257.0394959200639,301
11316,250.00794637203217,301
11317,224.6072215223685,301
11318,171.3181765137706,301
11319,238.29179986566305,301
11320,109.0185875450261,301
11321,191.2058012597263,301
11322,221.05099753290415,301
11323,242.28877651598305,301
11324,145.15675772726536,301
11325,184.1461396124214,301
11326,159.5694046180579,301
11327,267.145984957926,301
11328,103.55195495180669,301
11329,237.19571263715625,301
11330,262.794641809538,301
11331,148.7236415813677,301
11332,121.6653999905102,301
11333,272.63282035663724,301
11334,80.4048778572178,301
11335,192.7097577257082,301
11336,237.47499752976,301
11337,180.11364784277976,301
11338,202.88806525617838,301
11339,256.1351538747549,301
11340,245.81708219461143,301
11341,193.74887586943805,301
11342,245.38487304002047,301
11343,258.71647881902754,301
11344,254.07682147622108,301
11345,276.70252292975783,301
11346,-138.72511648014188,276
11347,89.76723902486265,301
11348,177.09012647345662,301
11349,173.23492569685914,301
11350,253.65893748402596,301
11351,154.47581365291262,301
11352,233.10167081281543,301
11353,261.9325447436422,301
11354,201.31503049377352,301
11355,164.23650024388917,301
11356,268.76184922549874,301
11357,99.31539870146662,301
11358,3.1013633485417813,204
11359,250.35333888605237,301
11360,267.5892064329237,301
11361,159.77501396555454,301
11362,224.95448625646532,301
11363,254.43435506522655,301
11364,176.47208943590522,301
11365,196.01001252885908,301
11366,235.35968382516876,301
11367,135.06756714358926,301
11368,245.4330356363207,301
11369,199.99167367769405,301
11370,-74.76897747535259,186
11371,155.34382785577327,301
11372,-7.039468891918659,132
11373,271.89796687988564,301
11374,170.29087268048897,301
11375,227.19292417541146,301
11376,212.42469880077988,301
11377,258.2842645570636,301
11378,201.5657939556986,301
11379,267.17565373983234,301
11380,231.44554666243494,301
11381,214.65379680134356,301
11382,194.47661605942994,301
11383,193.6829089858802,301
11384,256.90438298135996,301
11385,244.0168139897287,301
11386,264.57892739214003,301
11387,260.23863410949707,301
11388,-61.2940159374848,139
11389,79.36109515675344,301
11390,259.7651415094733,301
11391,239.94415057916194,301
11392,254.05167846754193,301
11393,260.110133446753,301
11394,64.82798587251455,301
11395,255.95431946218014,301
11396,157.31985877407715,301
11397,-89.04872795249685,301
11398,248.06364817544818,301
11399,262.69689748995006,301
11400,210.50446989480406,301
11401,-98.68739787489176,25
11402,253.96747605502605,301
11403,207.66775973979384,301
11404,-69.754675314005,86
11405,32.832424361258745,301
11406,243.25634843483567,301
11407,261.19069518428296,301
11408,248.70645043998957,301
11409,255.50044944137335,301
11410,248.55856208316982,301
11411,153.66231134952977,301
11412,235.5375624038279,301
11413,205.93351154681295,301
11414,225.41379709355533,301
11415,-76.93294562399387,42
11416,232.40244239615276,301
11417,133.24110691808164,301
11418,249.15837201476097,301
11419,259.0654485821724,301
11420,267.1364311883226,301
11421,175.18718013633043,301
11422,-8.237771690823138,204
11423,204.18783269752748,301
11424,-64.96890757977962,44
11425,252.0400618808344,301
11426,145.5705787014449,301
11427,251.01052052341402,301
11428,260.57319571077824,301
11429,234.73403796553612,301
11430,263.55086778476834,301
11431,222.988781420514,301
11432,-97.1343693267554,11
11433,230.88479705527425,301
11434,257.125678983517,301
11435,256.667329788208,301
11436,269.708610445261,301
11437,242.35190851986408,301
11438,245.5684361755848,301
11439,242.34083591680974,301
11440,199.0892704129219,301
11441,252.73017998971045,301
11442,277.0158912986517,301
11443,115.67637159535661,301
11444,237.96473099524155,301
11445,230.13187547319103,301
11446,270.9197239074856,301
11447,-43.37348410952836,65
11448,247.6192984515801,301
11449,261.26832592114806,301
11450,280.3246234948747,301
11451,148.74473577924073,301
11452,-13.320487434975803,301
11453,236.07128770183772,301
11454,257.3342352434993,301
11455,293.15248934179544,301
11456,256.55441103852354,301
11457,232.66364619880915,301
11458,277.2919744029641,301
11459,272.6314485967159,301
11460,286.62791396304965,301
11461,269.37779382802546,301
11462,286.0318687185645,301
11463,240.5765391048044,301
11464,218.2461345633492,301
11465,222.93115999922156,301
11466,234.03083163313568,301
11467,269.36905448138714,301
11468,243.5886554121971,301
11469,278.2191079892218,301
11470,140.42582102678716,301
11471,237.96056310273707,301
11472,244.28601810336113,301
11473,277.9278292171657,301
11474,244.06561173591763,301
11475,271.3824087511748,301
11476,211.19625637633726,301
11477,194.77233077399433,301
11478,162.65937156928703,301
11479,280.73331674933434,301
11480,255.09995148144662,301
11481,187.09590984135866,301
11482,241.51706802193075,301
11483,199.38041017204523,301
11484,271.70178155973554,301
11485,207.27452642749995,301
11486,252.8857028428465,301
11487,239.16309221833944,301
11488,256.0471712364815,301
11489,231.4255158547312,301
11490,266.98577450588346,301
11491,61.53800210170448,301
11492,288.4313300251961,301
11493,239.65109354257584,301
11494,249.57820320362225,301
11495,230.39716012589633,301
11496,125.95947583718225,301
11497,269.25811767578125,301
11498,221.01675871573389,301
11499,264.15170073043555,301
11500,259.40355030447245,301
11501,278.9764530218963,301
11502,294.37214603368193,301
11503,257.1447552861646,301
11504,252.78654917696258,301
11505,280.6614743247628,301
11506,280.82244995608926,301
11507,248.27756205573678,301
11508,261.3213110640645,301
11509,301.07515720278025,301
11510,270.59017577394843,301
11511,260.02354825864313,301
11512,261.9520120474044,301
11513,292.75724536925554,301
11514,244.14130690693855,301
11515,257.4589995443821,301
11516,113.0272209905088,301
11517,222.83232470834628,301
11518,259.7375640934333,301
11519,248.83410379616544,301
11520,-31.822863046079874,264
11521,272.48245205916464,301
11522,190.91451665293425,301
11523,107.2725589920301,301
11524,135.74484841432422,301
11525,254.04989986494184,301
11526,276.016296566464,301
11527,257.2523056920618,301
11528,-104.15255287475884,21
11529,279.2233227007091,301
11530,-49.89283274800982,281
11531,154.66102986478654,301
11532,273.92137988470495,301
11533,228.4065817128867,301
11534,65.52233446994796,301
11535,269.7949141971767,301
11536,190.0316762626171,301
11537,258.5560618182644,301
11538,284.6818187087774,301
11539,143.50603196991142,301
11540,-101.17001974955201,13
11541,265.7942839739844,301
11542,280.3695543836802,301
11543,274.8197688013315,301
11544,110.75929594784975,301
11545,282.7138955295086,301
11546,237.28989945165813,301
11547,255.8675619456917,301
11548,232.30720449239016,301
11549,224.4006251776591,301
11550,290.3917238097638,301
11551,186.2275854293257,301
11552,174.26527848094702,301
11553,298.9975555501878,301
11554,199.8667541386094,301
11555,250.37329265475273,301
11556,288.5776814054698,301
11557,269.54971908032894,301
11558,289.6176562272012,301
11559,272.30023552663624,301
11560,256.07700522989035,301
11561,251.83697009820025,301
11562,125.23333628941327,301
11563,273.7115145502612,301
11564,267.80800450756215,301
11565,307.3089978694916,301
11566,255.47685258090496,301
11567,298.6753430981189,301
11568,256.08271938655525,301
11569,292.9347164751962,301
11570,275.5284951142967,301
11571,305.9509009346366,301
11572,308.983239851892,301
11573,77.49137931875885,301
11574,290.4472696632147,301
11575,195.16923267301172,301
11576,213.0400268738158,301
11577,303.8461835682392,301
11578,302.94790308736265,301
11579,240.9747241064906,301
11580,2.4498584289103746,153
11581,284.49241672456264,301
11582,303.64737463742495,301
11583,92.16072533588158,301
11584,230.992667356506,301
11585,273.3666076362133,301
11586,282.39882059022784,301
11587,236.65903774811886,301
11588,193.20697043277323,301
11589,282.6431349590421,301
11590,303.85242895409465,301
11591,188.67242041695863,301
11592,223.0236484259367,301
11593,289.56846013478935,301
11594,298.11559510510415,301
11595,181.76185585185885,301
11596,286.70348044112325,301
11597,20.282864269567654,301
11598,294.3980918833986,301
11599,235.07450489513576,301
11600,299.78390690591186,301
11601,179.61939087789506,301
11602,254.4778163228184,301
11603,255.6777067705989,301
11604,235.67223822325468,301
11605,313.31748755276203,301
11606,21.346853137016296,297
11607,180.09868612745777,301
11608,328.4834194981959,301
11609,298.39413753151894,301
11610,289.8385179452598,301
11611,157.65130952722393,301
11612,299.32358946371824,301
11613,256.83772487269016,301
11614,207.03540005348623,301
11615,251.67397705093026,301
11616,57.440615081228316,301
11617,267.03269331529737,301
11618,297.3879997059703,301
11619,307.7234888449311,301
11620,237.96918136952445,301
11621,294.2322158636525,301
11622,288.07502052839845,301
11623,275.38272006064653,301
11624,279.52645098231733,301
11625,180.0909158368595,301
11626,262.3388218395412,301
11627,267.71091228350997,301
11628,167.13578379014507,301
11629,66.69643304124475,301
11630,259.5371292512864,301
11631,325.0952875725925,301
11632,214.87769328709692,301
11633,282.25313887931406,301
11634,236.22989344969392,301
11635,270.6309909597039,301
11636,123.64697844472539,301
11637,287.4069337726105,301
11638,305.1277127712965,301
11639,159.93233039800543,301
11640,288.10295148112345,301
11641,-13.293390332779381,231
11642,173.65606729791034,301
11643,272.2691966658458,301
11644,112.43096719255118,301
11645,125.52156917238608,301
11646,193.82799317874014,301
11647,256.45459170173854,301
11648,233.40045159682631,301
11649,254.12868803739548,301
11650,259.316641905345,301
11651,303.00837748497725,301
11652,302.4208450205624,301
11653,252.1141732186079,301
11654,279.3240190465003,301
11655,283.06402523070574,301
11656,-96.16110722720623,275
11657,299.4492687508464,301
11658,225.4647993450053,301
11659,300.70988101512194,301
11660,231.20968602132052,301
11661,284.1205840539187,301
11662,0.22487584059126675,222
11663,246.17039238289,301
11664,265.2221792303026,301
11665,273.2603682279587,301
11666,236.66790780704468,301
11667,208.57611962547526,301
11668,287.0306556224823,301
11669,255.03876279946417,301
11670,277.3126953560859,301
11671,198.71127766772406,301
11672,297.70887506753206,301
11673,28.38600183557719,301
11674,209.64328738616314,301
11675,286.66057374328375,301
11676,226.53774001076818,301
11677,292.1602360904217,301
11678,110.13806289085187,301
11679,248.57029077783227,301
11680,292.0681793913245,301
11681,-65.78725626110099,285
11682,253.96249095350504,301
11683,250.22011950798333,301
11684,232.39468675944954,301
11685,256.8846193458885,301
11686,303.82519924174994,301
11687,296.06468458101153,301
11688,277.7141739213839,301
11689,278.43285670876503,301
11690,202.95529333129525,301
11691,263.3348225876689,301
11692,235.0624586492777,301
11693,276.0706724897027,301
11694,299.79626894090325,301
11695,222.49561155959964,301
11696,281.2977876365185,301
11697,279.0605678027496,301
11698,230.9059831133345,301
11699,178.9975305995904,301
11700,272.8977693170309,301
11701,275.7930344827473,301
11702,214.65592266852036,301
11703,286.6751219239086,301
11704,280.9987459736876,301
11705,291.0172988642007,301
11706,290.9140233248472,301
11707,293.31518938113004,301
11708,222.96578581118956,301
11709,273.0623696204275,301
11710,265.6269835308194,301
11711,288.54587986692786,301
11712,277.07694592606276,301
11713,271.70057609677315,301
11714,285.12318625859916,301
11715,293.4419618938118,301
11716,273.37249683216214,301
11717,212.45387248974293,301
11718,108.33587093371898,301
11719,296.92115649208426,301
11720,207.46155239408836,301
11721,249.80738920299336,301
11722,59.949545191193465,207
11723,298.6063921228051,301
11724,257.0738218636252,301
11725,230.14791765343398,301
11726,295.6086313184351,301
11727,309.8726270496845,301
11728,299.2121293004602,301
11729,182.298699200619,301
11730,266.765347417444,301
11731,309.20839671511203,301
11732,288.0096062403172,301
11733,262.3561517270282,301
11734,276.29451336711645,301
11735,284.98356642760336,301
11736,287.7410673823033,301
