Episode,Total Reward,Termination Step
15190,304.9267620090395,301
15191,27.174265721812844,108
15192,332.8590712696314,301
15193,311.0176354626892,301
15194,412.895183801651,301
15195,426.17510598897934,301
15196,382.5465976037085,301
15197,78.35377367772162,189
15198,424.71750354766846,301
15199,61.758907763287425,113
15200,235.59010972827673,301
15201,376.0773191312328,301
15202,485.27694964781404,301
15203,325.624099700246,301
15204,288.3051935788244,301
15205,262.3709815465845,301
15206,262.86369250994176,301
15207,500.40624326467514,301
15208,414.1134586632252,301
15209,407.3372366465628,301
15210,508.9822336733341,301
15211,464.31681849621236,301
15212,456.051412910223,301
15213,198.8683103621006,301
15214,438.6747781932354,301
15215,158.65155694121495,301
15216,418.01150622963905,301
15217,360.6332926179748,301
15218,501.11996839381754,301
15219,515.5865921974182,301
15220,343.28824657946825,301
15221,412.27881440520287,301
15222,410.4357528090477,301
15223,186.3320728604449,301
15224,413.06468483246863,301
15225,255.9664362911135,301
15226,609.3364414572716,301
15227,385.4951294697821,301
15228,391.84358073771,301
15229,407.6982336938381,301
15230,328.8751871883869,301
15231,564.7770783305168,301
15232,96.53200369677506,157
15233,362.16850251704454,301
15234,575.994264125824,301
15235,404.94027595967054,301
15236,429.2556847035885,301
15237,564.7362568378448,301
15238,503.949573546648,301
15239,480.1437747180462,301
15240,419.170313090086,301
15241,247.13754618540406,301
15242,279.4006553515792,301
15243,367.55858205258846,301
15244,308.86777777038515,301
15245,351.04040345549583,301
15246,502.6252128779888,301
15247,368.17271026968956,301
15248,393.7414380759001,301
15249,269.9207805879414,301
15250,284.6181739140302,301
15251,379.31333412602544,301
15252,300.5506360195577,301
15253,371.57972206920385,301
15254,307.29213580675423,301
15255,318.99066123738885,301
15256,402.535297091119,301
15257,543.1110838055611,301
15258,425.60311537981033,301
15259,228.68975627794862,301
15260,432.79218861460686,301
15261,463.6972673237324,301
15262,721.3470506668091,301
15263,227.48612768226303,301
15264,15.016424403525889,33
15265,363.62646620790474,301
15266,544.5242848992348,301
15267,434.43120281398296,301
15268,363.5531239034608,301
15269,259.50434386730194,301
15270,235.9955704496242,301
15271,399.59089558944106,301
15272,441.4828826338053,301
15273,565.2031158804893,301
15274,391.1822851896286,301
15275,380.6362909078598,301
15276,532.0298702120781,301
15277,395.33008325099945,301
15278,235.35743674018886,301
15279,345.4173180302605,301
15280,415.6880035251379,301
15281,361.63025645911694,301
15282,476.64147558808327,301
15283,381.03842094540596,301
15284,245.23073864984326,301
15285,232.868170499627,301
15286,367.04466181993484,301
15287,488.5300998687744,301
15288,428.55103451013565,301
15289,199.3164219779428,301
15290,439.1004901006818,301
15291,484.0256635658443,301
15292,216.84809456206858,301
15293,619.900491476059,301
15294,426.6388195157051,301
15295,425.0134518146515,301
15296,466.9904647269286,301
15297,256.01068722456694,301
15298,409.02123376727104,301
15299,245.3471553735435,301
15300,316.172564137727,301
15301,287.1598256160505,301
15302,497.78086590766907,301
15303,384.1647246181965,301
15304,462.94253723323345,301
15305,465.90659472346306,301
15306,309.3386844806373,301
15307,186.88619698910043,301
15308,471.32609409093857,301
15309,104.6614048127085,266
15310,376.5674999207258,301
15311,233.69777780678123,301
15312,253.7156252991408,301
15313,628.3627551198006,301
15314,400.8679476082325,301
15315,413.71443381905556,301
15316,462.1842675805092,301
15317,522.8945198357105,301
15318,541.3072671592236,301
15319,321.36141777038574,301
15320,373.73907247930765,301
15321,304.2539983764291,301
15322,253.44822068861686,301
15323,169.0463814442046,301
15324,389.4246834348887,301
15325,532.6896463632584,301
15326,411.46603341400623,301
15327,426.0080822110176,301
15328,396.34510938078165,301
15329,364.5650694863871,301
15330,352.0623858869076,301
15331,521.2442272007465,301
15332,170.61947653023526,301
15333,426.88634207844734,301
15334,338.8580586758908,301
15335,384.9541124254465,301
15336,257.015484219417,301
15337,486.3250524401665,301
15338,384.22621233202517,301
15339,190.89641260774806,301
15340,468.1702028810978,301
15341,457.85206139087677,301
15342,310.14705324172974,301
15343,291.2272699298337,301
15344,409.2485248744488,301
15345,394.4753803089261,301
15346,532.4761148095131,301
15347,492.8377689421177,301
15348,180.02833188930526,295
15349,348.64164404571056,301
15350,502.54192423820496,301
15351,105.0338772451505,240
15352,273.4125314326957,301
15353,46.93166286684573,89
15354,389.77940303087234,301
15355,418.5647921077907,301
15356,539.7578254938126,301
15357,492.12629157304764,301
15358,163.77758719981648,301
15359,180.89696202887353,301
15360,85.90294979629107,295
15361,485.3200162053108,301
15362,116.4964625131106,301
15363,458.9003564119339,301
15364,403.12884455919266,301
15365,361.90888515114784,301
15366,152.89021984511055,301
15367,546.9955073595047,301
15368,419.05985829234123,301
15369,308.9269181089476,301
15370,155.1871291520074,301
15371,417.68959268182516,301
15372,540.2531183958054,301
15373,124.18923313729465,301
15374,412.92308044433594,301
15375,254.1065608114004,301
15376,492.0665834546089,301
15377,448.1663637459278,301
15378,56.53590808901936,189
15379,316.38113062863704,301
15380,330.52731227502227,301
15381,423.32488055946305,301
15382,402.30759224295616,301
15383,383.48410338163376,301
15384,335.2510393168777,301
15385,16.03707105666399,31
15386,514.6380368471146,301
15387,455.35492193698883,301
15388,380.9385616881773,301
15389,474.27365036308765,301
15390,546.1731188297272,301
15391,484.3869881629944,301
15392,647.3683841228485,301
15393,201.15537297073752,301
15394,432.85727371275425,301
15395,198.6149736288935,301
15396,404.0743131171912,301
15397,215.82897884305567,301
15398,381.65274730324745,301
15399,335.8716766536236,301
15400,292.19578010216355,301
15401,406.51799300312996,301
15402,389.4626325070858,301
15403,361.85299179703,301
15404,300.9746228735894,301
15405,467.5637241601944,301
15406,472.320030272007,301
15407,54.66685853851959,143
15408,437.41898012161255,301
15409,639.3275481462479,301
15410,347.22697173804045,301
15411,384.02320724725723,301
15412,559.2943114638329,301
15413,227.39634078391828,300
15414,188.2473804957699,301
15415,578.2106255292892,301
15416,462.687314927578,301
15417,98.19023074081633,280
15418,425.2015171702951,301
15419,608.5798013806343,301
15420,571.4845468699932,301
15421,390.916898984462,301
15422,386.19321946054697,301
15423,427.163516074419,301
15424,514.4497693181038,301
15425,532.4795781970024,301
15426,442.3832367286086,301
15427,336.2352572977543,301
15428,483.03728771209717,301
15429,336.529070019722,301
15430,329.05867100693285,301
15431,325.31674036569893,301
15432,527.3126006126404,301
15433,287.58806052198634,293
15434,473.3255563080311,301
15435,562.0580117702484,301
15436,212.87455458700424,301
15437,127.97916253784206,301
15438,289.67929872618697,301
15439,440.2702530026436,301
15440,349.1523354742676,301
15441,253.35431295540184,301
15442,102.85059897729661,223
15443,383.75739878974855,301
15444,266.11892672162503,301
15445,397.2570232823491,301
15446,27.01331052184105,31
15447,287.4033470072318,301
15448,203.067066361662,301
15449,520.6860654354095,301
15450,568.4478135108948,301
15451,538.2796024084091,301
15452,418.79349783062935,301
15453,335.497157484293,301
15454,334.9225652292371,301
15455,327.1267831828445,301
15456,556.4313343167305,301
15457,492.37718511000276,301
15458,403.3981122672558,301
15459,76.68924120487645,221
15460,303.2250552326441,301
15461,119.67424546554685,181
15462,449.06136506795883,301
15463,501.5714482665062,301
15464,478.96310572326183,301
15465,584.4610547423363,301
15466,398.59958589076996,301
15467,630.9717447161674,301
15468,587.1317251324654,301
15469,613.643338739872,301
15470,378.0248718261719,301
15471,321.8608035785146,301
15472,425.1847159676254,301
15473,331.26390305906534,301
15474,477.91813537478447,301
15475,280.81359948962927,301
15476,377.06271686404943,301
15477,456.5290162861347,301
15478,575.9735940694809,301
15479,438.7527500782162,301
15480,487.76090210676193,301
15481,349.69758945703506,301
15482,475.85202926397324,301
15483,292.8641291540116,301
15484,22.697919744532555,109
15485,285.3282472710125,301
15486,400.7654624581337,301
15487,177.9409136628965,301
15488,404.95910653471947,301
15489,369.25599760282785,301
15490,254.98499544989318,301
15491,421.93782061338425,301
15492,412.44488906115294,301
15493,459.1346646845341,301
15494,422.9111838340759,301
15495,263.26562462211587,301
15496,458.5917658060789,301
15497,432.7928035259247,301
15498,501.41772377491,301
15499,345.1445332765579,301
15500,142.45635715452954,258
15501,309.5213688760996,301
15502,175.282212364953,301
15503,316.46050242800266,301
15504,315.9892280250788,301
15505,319.92062506079674,301
15506,344.96699016261846,301
15507,477.57875061035156,301
15508,516.0504583120346,301
15509,207.3078558947891,301
15510,280.0730792344548,301
15511,263.23599282372743,301
15512,537.124252140522,301
15513,169.47233558725566,301
15514,402.9126626551151,301
15515,538.0818644165993,301
15516,339.5178807079792,301
15517,628.4827113747597,301
15518,139.18528463313487,301
15519,322.70209731534123,301
15520,442.04506528377533,301
15521,496.31965458393097,301
15522,553.0919816792011,301
15523,431.2103918939829,301
15524,372.8964370973408,301
15525,49.33559749170672,301
15526,462.172585606575,301
15527,331.12411580979824,301
15528,338.05251003429294,301
15529,423.07147789001465,301
15530,368.10839998722076,301
15531,307.39335679262877,301
15532,555.5448461174965,301
15533,464.2672694325447,301
15534,315.0564886704087,301
15535,440.65472039580345,301
15536,283.97892094415147,301
15537,135.83715821732767,301
15538,607.7202188372612,301
15539,246.98810430895537,301
15540,276.7240018225275,301
15541,326.68718617781997,301
15542,356.5349510908127,301
15543,162.8707748851739,280
15544,186.1657521929592,301
15545,498.67385256290436,301
15546,244.2962127707433,301
15547,170.01484270300716,301
15548,389.51728785410523,301
15549,28.783700307831168,97
15550,285.8537532314658,301
15551,461.8101105839014,301
15552,502.1206418275833,301
15553,512.4092067480087,301
15554,546.2190397977829,301
15555,469.6576269567013,301
15556,327.654425050132,301
15557,343.56180498283356,301
15558,413.02272403240204,301
15559,401.6992644369602,301
15560,504.844775557518,301
15561,318.3783509135246,301
15562,489.63352605700493,301
15563,394.80965150892735,301
15564,656.4772853255272,301
15565,497.210068449378,301
15566,375.2415545620024,301
15567,198.82338384981267,301
15568,502.68868416547775,301
15569,414.62873949855566,301
15570,452.4502856731415,301
15571,138.72752333246171,267
15572,353.9498636163771,301
15573,469.2623827457428,301
15574,286.54632892645895,301
15575,308.30509719997644,301
15576,483.790391266346,301
15577,157.40574908209965,301
15578,176.52154103619978,301
15579,410.95838502049446,301
15580,608.5540277957916,301
15581,316.1378411864862,301
15582,235.6954793271143,301
15583,493.6029244661331,301
15584,286.9506354033947,301
15585,378.56718446314335,301
15586,356.3174463585019,301
15587,90.07316013402306,204
15588,425.10300044715405,301
15589,347.42831331305206,301
15590,336.5792298465967,301
15591,535.7016278505325,301
15592,473.3401607275009,301
15593,634.0041169524193,301
15594,195.322015337646,301
15595,374.72135785222054,301
15596,506.6968001127243,301
15597,392.1867896914482,301
15598,589.4738473892212,301
15599,486.9299947321415,301
15600,502.98809269070625,301
15601,295.4944653902203,301
15602,196.73503008158877,301
15603,489.37765058875084,301
15604,455.49371579289436,301
15605,233.44852065783925,301
15606,395.0952640809119,301
15607,-1.7272354364395142,29
15608,618.506879389286,301
15609,332.33259955234826,301
15610,433.60146720707417,301
15611,313.26943247020245,301
15612,416.98542135953903,301
15613,354.37927463650703,301
15614,444.2358566522598,301
15615,511.3539118170738,301
15616,432.6138713210821,301
15617,95.66336522414349,210
15618,487.668952325359,301
15619,467.09459936618805,301
15620,449.2459172308445,301
15621,228.99488800857216,301
15622,278.9377256538719,301
15623,316.5480578131974,301
15624,454.50372037291527,301
15625,115.12729337951168,258
15626,307.15289774909616,301
15627,657.0630986690521,301
15628,366.7232530862093,301
15629,404.0939443707466,301
15630,379.2274257838726,301
15631,344.73792346566916,301
15632,315.4516226500273,301
15633,180.00307702738792,301
15634,347.37148401886225,301
15635,73.7869678195566,301
15636,325.34061931073666,301
15637,409.97557532787323,301
15638,445.55709168314934,301
15639,394.92711529135704,301
15640,366.2703558653593,301
15641,489.6753001511097,301
15642,505.38928946852684,301
15643,64.32535297004506,147
15644,195.9331788783893,301
15645,567.9052014350891,301
15646,523.7720766663551,301
15647,536.22800385952,301
15648,230.80417267396115,301
15649,272.3816970027983,301
15650,195.41770105063915,288
15651,458.88333785533905,301
15652,387.49138540029526,301
15653,558.4692708849907,301
15654,190.850998532027,301
15655,490.8957893848419,301
15656,423.71633023023605,301
15657,526.447627902031,301
15658,147.12876829179004,301
15659,327.5748784728348,301
15660,114.55970606487244,183
15661,129.40584748671972,298
15662,36.3100987339858,167
15663,459.2263336777687,301
15664,361.4004554450512,301
15665,506.3441737294197,301
15666,511.207476913929,301
15667,416.7296330034733,301
15668,345.37502442114055,301
15669,515.7238236963749,301
15670,423.1549324095249,301
15671,254.23522196826525,301
15672,159.32134236814454,290
15673,470.17226523160934,301
15674,412.69620966911316,301
15675,278.8380413874984,301
15676,272.4217830877751,301
15677,394.6160064798314,301
15678,416.6368072628975,301
15679,536.5216625928879,301
15680,394.22651063092053,301
15681,452.6228425502777,301
15682,628.1372997760773,301
15683,449.9845049381256,301
15684,190.95069571351632,301
15685,0.08215915132313967,32
15686,360.47938895225525,301
15687,425.2142351269722,301
15688,507.0952032804489,301
15689,425.0226250141859,301
15690,386.3795170933008,301
15691,525.2992923259735,301
15692,482.1108327507973,301
15693,346.99545289576054,301
15694,124.72214870271273,301
15695,64.82811534052598,239
15696,180.96623483067378,301
15697,579.5806914567947,301
15698,381.09925282746553,301
15699,567.8603482544422,301
15700,438.26464565098286,301
15701,275.21289194887504,301
15702,275.4861845849082,301
15703,261.07739954441786,301
15704,306.81600772589445,301
15705,325.16376961022615,301
15706,539.0728458762169,301
15707,260.5311487916333,301
15708,88.87298676348291,243
15709,64.706752664526,258
15710,26.93155562877655,29
15711,449.76042598485947,301
15712,481.1951393485069,301
15713,550.7205643057823,301
15714,530.3207862377167,301
15715,491.23931166529655,301
15716,520.5501960217953,301
15717,407.03004893660545,301
15718,-6.036629430949688,15
15719,358.62887084437534,301
15720,298.3292653961107,301
15721,389.5378387719393,301
15722,548.8378511667252,301
15723,457.5940860211849,301
15724,537.8819783329964,301
15725,518.6341431736946,301
15726,253.76109380321577,301
15727,533.7193142473698,301
15728,577.0031335353851,301
15729,22.375009439885616,38
15730,577.897782087326,301
15731,438.9276755042374,301
15732,326.34570677834563,301
15733,424.1085549890995,301
15734,521.1717898249626,301
15735,334.93199902027845,301
15736,83.18649236788042,217
15737,297.16453427635133,301
15738,380.4641163498163,301
15739,460.7744189798832,301
15740,472.23484709858894,301
15741,412.62293845415115,301
15742,243.2963986787945,301
15743,450.93677086476237,301
15744,647.0730237960815,301
15745,182.05421779491007,268
15746,501.8840719461441,301
15747,529.8458225727081,301
15748,538.855770945549,301
15749,327.765962343663,301
15750,588.5934211015701,301
15751,127.25552604114637,301
15752,407.14981770701706,301
15753,366.92237698007375,301
15754,353.56124253571033,301
15755,407.5412634164095,301
15756,323.6633829846978,301
15757,433.74113339185715,301
15758,228.4430542276241,301
15759,368.4667124017142,301
15760,514.7529351115227,301
15761,375.928592056036,301
15762,364.48532577604055,301
15763,254.16164712421596,301
15764,202.48820745572448,301
15765,185.16977618448436,301
15766,310.6773890964687,301
15767,421.17567494511604,301
15768,531.0115098059177,301
15769,271.3344584973529,301
15770,350.2698417007923,301
15771,417.2041127681732,301
15772,376.689669393003,301
15773,272.6860985197127,301
15774,148.48721369402483,294
15775,204.2052816040814,301
15776,396.34111174196005,301
15777,337.4716483466327,301
15778,283.9624805301428,301
15779,535.1904337406158,301
15780,499.31361508369446,301
15781,427.13472416996956,301
15782,79.48868627287447,276
15783,494.98760533332825,301
15784,521.4079148769379,301
15785,386.06659281253815,301
15786,277.728415152058,301
15787,442.747107937932,301
15788,547.2507078051567,301
15789,380.1155537031591,301
15790,236.9813554957509,301
15791,219.50076048329356,301
15792,412.0240811780095,301
15793,316.6114919167012,301
15794,366.74940965883434,301
15795,269.97205751761794,301
15796,562.661445081234,301
15797,594.6466244459152,301
15798,361.60607997328043,301
15799,381.15895265713334,301
15800,329.7277242874261,301
15801,443.95258617401123,301
15802,202.19684652145952,301
15803,371.90058539807796,301
15804,207.96522326860577,301
15805,530.5042638778687,301
15806,282.07331311516464,301
15807,269.11733647435904,301
15808,553.3839898109436,301
15809,345.52531388401985,301
15810,16.970846619457006,34
15811,461.05647897720337,301
15812,305.4141476713121,301
15813,417.2702866643667,301
15814,273.17202870361507,301
15815,357.15537594258785,301
15816,341.63786279410124,301
15817,51.08631770021748,231
15818,359.3786733150482,301
15819,122.16311848070472,191
15820,213.07978445943445,301
15821,435.42199744284153,301
15822,531.9444780349731,301
15823,283.17216539010406,301
15824,309.2712278207764,301
15825,644.2574940025806,301
15826,385.41484710155055,301
15827,471.3811218738556,301
15828,90.98316205618903,261
15829,457.5205288231373,301
15830,284.1513060303405,301
15831,481.59487918019295,301
15832,462.18166133761406,301
15833,320.78798850625753,301
15834,426.9790486693382,301
15835,414.6598813831806,301
15836,549.6712893843651,301
15837,605.9464590605348,301
15838,326.84235966205597,301
15839,418.60733569040895,301
15840,357.92969231307507,301
15841,287.71411710977554,301
15842,301.2158889397979,301
15843,520.7827310562134,301
15844,373.94071714254096,301
15845,496.2528386712074,301
15846,316.67016874812543,301
15847,186.83663797331974,301
15848,466.25734186172485,301
15849,401.45691871643066,301
15850,342.8177753686905,301
15851,274.9605325674638,301
15852,343.2486771410331,301
15853,370.87921437621117,301
15854,234.34117289469577,301
15855,438.66425982117653,301
15856,344.90846641361713,301
15857,392.61388574540615,301
15858,99.45067072706297,202
15859,256.95121403969824,301
15860,514.6987877488136,301
15861,360.5950153619051,301
15862,541.1601521968842,301
15863,305.6503613125533,301
15864,381.4091519434005,301
15865,251.5972402971238,301
15866,261.027984992601,301
15867,315.63281095959246,301
15868,492.79385417699814,301
15869,426.9342243671417,301
15870,405.3480136394501,301
15871,509.23223811388016,301
15872,504.1967834532261,301
15873,178.4097476718016,301
15874,520.0231086313725,301
15875,449.00302278995514,301
15876,426.2803745297715,301
15877,364.5282825678587,301
15878,83.99505445221439,252
15879,303.9469010978937,301
15880,283.3529824838042,301
15881,409.5423503369093,301
15882,438.3055201470852,301
15883,346.1595498016104,301
15884,597.1510680317879,301
15885,286.10788840427995,301
15886,215.75337724387646,301
15887,136.66688690613955,301
15888,407.81545811891556,301
15889,395.44213151559234,301
15890,347.3386085415259,301
15891,387.173562746495,301
15892,487.3027790784836,301
15893,478.32351619005203,301
15894,364.11349357664585,301
15895,516.7872091531754,301
15896,548.8166407346725,301
15897,505.1174502912909,301
15898,406.67152574658394,301
15899,381.00676177442074,301
15900,213.66738690435886,301
15901,209.78089528845157,301
15902,139.31506307446398,216
15903,717.9606366157532,301
15904,444.64960274100304,301
15905,281.4224675648147,301
15906,433.4788501486182,301
15907,552.279350399971,301
15908,437.9957058681175,301
15909,354.2424987964332,301
15910,567.4835737943649,301
15911,501.55898773670197,301
15912,178.39939887169749,293
15913,211.9769089082256,301
15914,385.32108944654465,301
15915,312.08295624610037,301
15916,446.09412398934364,301
15917,522.168709218502,301
15918,166.16362361959182,261
15919,308.8087692540139,301
15920,260.55209408700466,301
15921,380.1669317781925,301
15922,198.76958945509978,301
15923,5.606847045244649,169
15924,425.9780675172806,301
15925,402.44687720714137,301
15926,570.753848940134,301
15927,463.72637593746185,301
15928,325.23015067726374,301
15929,452.73696474172175,301
15930,515.7186616063118,301
15931,434.80196130275726,301
15932,188.84912718599662,287
15933,394.27402098849416,301
15934,594.4228876829147,301
15935,337.1353207230568,301
15936,269.702123854775,301
15937,340.9697341218125,301
15938,124.1202093407046,222
15939,302.5586534179747,301
15940,350.78973123431206,301
15941,514.9650676846504,301
15942,512.6392015814781,301
15943,14.240867674350739,30
15944,406.7172368019819,301
15945,421.8751585185528,301
15946,562.4940897598863,301
15947,157.05097861681134,301
15948,288.9375772885978,301
15949,19.604317838384304,221
15950,213.56349408160895,301
15951,415.23754969239235,301
15952,604.5214381217957,301
15953,352.3113279044628,301
15954,156.54033044702373,301
15955,566.7792304158211,301
15956,533.661848962307,301
15957,328.84627716615796,301
15958,181.69756754254922,301
15959,330.17815375421196,301
15960,175.939868173562,301
15961,457.37873685359955,301
15962,157.13798249233514,257
15963,570.9237304329872,301
15964,341.43428257107735,301
15965,533.0438747704029,301
15966,3.5714895091950893,38
15967,605.756129682064,301
15968,687.2745592594147,301
15969,588.3308511972427,301
15970,384.32554806768894,301
15971,262.49117452837527,301
15972,480.9832776784897,301
15973,578.6282529830933,301
15974,384.5634760707617,301
15975,373.83514998760074,301
15976,639.9967721700668,301
15977,367.66347040608525,301
15978,496.5602674484253,301
15979,410.0904107093811,301
15980,251.55727065959945,301
15981,299.4936522208154,301
15982,230.1647371314466,301
15983,470.7441555559635,301
15984,436.20637184381485,301
15985,282.3278449140489,301
15986,666.0906658172607,301
15987,355.98074727505445,301
15988,410.7053501904011,301
15989,298.03506332682446,301
15990,528.9537383317947,301
15991,154.07817831076682,254
15992,341.2410892806947,301
15993,422.3298417031765,301
15994,582.890691101551,301
15995,360.4034398049116,301
15996,511.11548736691475,301
15997,655.3091718554497,301
15998,563.1344168782234,301
15999,235.89778075309005,301
16000,420.9383282363415,301
16001,417.2541844844818,301
16002,396.60136665403843,301
16003,597.5271899700165,301
16004,551.8445204794407,301
16005,316.6096867239103,301
16006,401.0733390748501,301
16007,407.7302106022835,301
16008,427.99801359698176,301
16009,308.5343111678958,301
16010,500.8150361776352,301
16011,323.943859398365,301
16012,521.605865418911,301
16013,698.8121670484543,301
16014,302.78487737104297,301
16015,473.51432504691184,301
16016,349.29896051995456,301
16017,141.89948897712748,301
16018,487.8589038848877,301
16019,234.83939014561474,301
16020,454.57132562994957,301
16021,261.65495753940195,301
16022,400.3277566358447,301
16023,373.621174916625,301
16024,593.1977944076061,301
16025,378.52433125674725,301
16026,345.54785054549575,301
16027,400.899420812726,301
16028,271.48773885238916,301
16029,13.691793449223042,28
16030,313.4899248073343,301
16031,160.98977573448792,284
16032,466.843520604074,301
16033,553.2687987172976,301
16034,286.12398912385106,301
16035,344.13687649089843,301
16036,429.8478799164295,301
16037,395.82296589016914,301
16038,646.0418114066124,301
16039,203.67657423135825,301
16040,448.2778146266937,301
16041,371.82319362508133,301
16042,493.63785377144814,301
16043,253.70132776675746,301
16044,361.25450045987964,301
16045,367.54743748530746,301
16046,373.6906062439084,301
16047,480.7656043469906,301
16048,324.5686943634355,301
16049,383.98751097917557,301
16050,515.8890724778175,301
16051,515.0915710926056,301
16052,440.3978801369667,301
16053,372.21251006424427,301
16054,527.8597418367863,301
16055,377.61213455721736,301
16056,332.48363448586315,301
16057,509.56555992364883,301
16058,272.9563531796448,301
16059,220.03817713964963,301
16060,295.0664515311364,301
16061,418.7510153502226,301
16062,340.82757416181266,301
16063,109.83785245253239,288
16064,692.1207247972488,301
16065,293.1795581523329,301
16066,465.0419666469097,301
16067,510.27999955415726,301
16068,294.52527761878446,301
16069,424.5845585614443,301
16070,623.4066680669785,301
16071,392.44703964702785,301
16072,454.0133237987757,301
16073,492.3986735343933,301
16074,443.3155525922775,301
16075,561.4848853349686,301
16076,333.64975713938475,301
16077,234.49048685538583,301
16078,416.69997602142394,301
16079,355.63281132653356,301
16080,54.7607131395489,157
16081,425.21050798892975,301
16082,434.13545083999634,301
16083,311.62371866730973,301
16084,288.1437490954995,301
16085,429.14708948135376,301
16086,352.51224549114704,301
16087,195.1156412421842,301
16088,109.20705610327423,190
16089,387.72530456632376,301
16090,301.5981100052595,301
16091,514.2661745548248,301
16092,395.620026871562,301
16093,435.2397612631321,301
16094,261.26469419151545,301
16095,542.1246501505375,301
16096,602.7684972286224,301
16097,626.3567660935223,301
16098,125.62912087142467,253
16099,566.8056244552135,301
16100,422.3044704981148,301
16101,100.1873050017748,301
16102,514.9968050122261,301
16103,370.1256541162729,301
16104,277.00461690686643,301
16105,299.6158667206764,301
16106,351.37859707325697,301
16107,385.8113672733307,301
16108,514.5405161380768,301
16109,510.56822207570076,301
16110,395.26894295215607,301
16111,418.1999517828226,301
16112,561.9458338022232,301
16113,494.79217809438705,301
16114,274.2638135852758,301
16115,357.05557839456014,301
16116,52.29953585378826,95
16117,399.69781358982436,301
16118,62.456746187468525,287
16119,410.9152278602123,301
16120,65.09874282113742,301
16121,358.06953014351893,301
16122,499.90186446905136,301
16123,331.304421024397,301
16124,445.54857182502747,301
16125,197.69219717825763,301
16126,412.00914235413074,301
16127,348.155433322303,301
16128,359.96505082398653,301
16129,23.826495809480548,76
16130,301.52459405362606,301
16131,482.92867916822433,301
16132,493.1134061217308,301
16133,426.053435921669,301
16134,274.04405688494444,301
16135,237.64993084035814,301
16136,573.7721832990646,301
16137,430.0869104117155,301
16138,464.85425037145615,301
16139,285.2371153626591,301
16140,444.8122602701187,301
16141,102.8260648604919,301
16142,570.7406850457191,301
16143,21.513751711696386,29
16144,548.5019549764693,301
16145,389.1140497010201,301
16146,485.84544211626053,301
16147,259.516804786399,301
16148,6.425195015966892,15
16149,302.40986763100227,301
16150,129.11236412567087,284
16151,286.93074845010415,301
16152,506.57088655233383,301
16153,585.3327392935753,301
16154,338.0397011330351,301
16155,527.0172321749851,301
16156,399.4335729666054,301
16157,319.24453323334455,301
16158,106.4687642280478,256
16159,351.70789417624474,301
16160,401.2353104520589,301
16161,415.277300208807,301
16162,402.77268424630165,301
16163,120.14080641488545,245
16164,96.22251167797367,281
16165,339.5486683435738,301
16166,371.4696373777697,301
16167,376.2244711071253,301
16168,586.3575417399406,301
16169,298.01089429855347,301
16170,568.9398730993271,301
16171,331.4067839337513,301
16172,383.1374712437391,301
16173,284.3984675500542,301
16174,352.83647459279746,301
16175,375.37168605579063,301
16176,290.5744579844177,301
16177,418.66675141453743,301
16178,352.17259109020233,301
16179,592.8355540037155,301
16180,316.24156543356366,301
16181,293.43433001823723,301
16182,299.97913736570626,301
16183,268.85962676256895,301
16184,440.62555408477783,301
16185,388.08583679795265,301
16186,9.06212456477806,35
16187,511.009154856205,301
16188,290.8053460107185,301
16189,346.6740572825074,301
16190,284.73873271793127,301
16191,526.8454854264855,301
16192,322.7012656852603,301
16193,34.61448817839846,186
16194,520.1156197786331,301
16195,277.0425792634487,301
16196,175.4219049559906,228
16197,316.60234504938126,301
16198,458.35735008120537,301
16199,439.44337557349354,301
16200,311.09804440662265,301
16201,301.17370538040996,301
16202,570.4885142445564,301
16203,301.49520111153834,301
16204,295.59317010082304,301
16205,689.7393744587898,301
16206,574.4796673059464,301
16207,364.60952661931515,301
16208,349.32273073121905,301
16209,407.77720725536346,301
16210,512.6513703465462,301
16211,363.9215211197734,301
16212,417.72947841882706,301
16213,418.99704717099667,301
16214,270.34375736210495,301
16215,384.6993987886235,301
16216,29.975308656692505,34
16217,521.7805575728416,301
16218,100.4436742386315,301
16219,423.095198482275,301
16220,539.2306023538113,301
16221,446.1883065402508,301
16222,258.49025081284344,301
16223,291.5904387831688,301
16224,396.9498449265957,301
16225,267.96695367014036,301
16226,416.53459575772285,301
16227,557.5018401145935,301
16228,556.3496850728989,301
16229,603.8607092499733,301
16230,356.76761468686163,301
16231,520.3699146807194,301
16232,561.8800620967522,301
16233,437.2282460927963,301
16234,436.9306189417839,301
16235,17.490935432026163,145
16236,410.9612704422325,301
16237,510.14944010972977,301
16238,488.32163286954165,301
16239,363.17270705103874,301
16240,402.2657826170325,301
16241,529.2461185455322,301
16242,336.82450661296025,301
16243,211.9271634805482,301
16244,310.7367173414241,301
16245,511.3178018629551,301
16246,660.0712966322899,301
16247,429.6844842042774,301
16248,223.8853259589523,301
16249,336.95797633816983,301
16250,583.8486746549606,301
16251,422.69495207071304,301
16252,111.15058680903167,301
16253,391.8831102163531,301
16254,496.09662252664566,301
16255,445.9234935939312,301
16256,411.3435042798519,301
16257,349.7453923821449,301
16258,73.58447526302189,235
16259,507.15278650820255,301
16260,315.37794832885265,301
16261,456.4705556631088,301
16262,538.7861433625221,301
16263,371.47189531475306,301
16264,392.8275506272912,301
16265,508.4940432012081,301
16266,429.44365571439266,301
16267,429.8169214129448,301
16268,379.4416923671961,301
16269,49.46986088898848,202
