Episode,Total Reward,Termination Step
42976,542.6334838867188,301
42977,480.33441162109375,301
42978,490.484130859375,301
42979,599.5142822265625,301
42980,617.5128784179688,301
42981,608.87158203125,301
42982,630.58544921875,301
42983,508.767822265625,301
42984,587.9292602539062,301
42985,428.9163513183594,301
42986,512.1365966796875,301
42987,606.5747680664062,301
42988,478.6484375,301
42989,622.8807983398438,301
42990,493.4901123046875,301
42991,512.0914306640625,301
42992,645.7251586914062,301
42993,449.0787353515625,301
42994,557.8358154296875,301
42995,500.96539306640625,301
42996,635.2405395507812,301
42997,515.8563232421875,301
42998,495.044189453125,301
42999,536.4570922851562,301
43000,521.8612060546875,301
43001,402.9135437011719,301
43002,601.3897705078125,301
43003,565.6184692382812,301
43004,517.04638671875,301
43005,610.3171997070312,301
43006,556.022216796875,301
43007,493.9034118652344,301
43008,539.93212890625,301
43009,402.37091064453125,274
43010,628.4832763671875,301
43011,573.7435302734375,301
43012,510.8668212890625,301
43013,629.13916015625,301
43014,502.26702880859375,301
43015,509.60321044921875,301
43016,339.42901611328125,301
43017,644.0598754882812,301
43018,586.0098266601562,301
43019,555.1675415039062,301
43020,631.726806640625,301
43021,542.1747436523438,301
43022,516.0917358398438,301
43023,502.6920471191406,301
43024,591.3466796875,301
43025,413.2182312011719,301
43026,591.1921997070312,301
43027,494.658447265625,301
43028,608.1102905273438,301
43029,617.4440307617188,301
43030,453.30828857421875,301
43031,463.5059509277344,301
43032,483.65460205078125,301
43033,330.74188232421875,301
43034,488.5752258300781,301
43035,599.36669921875,301
43036,488.5800476074219,301
43037,637.3662719726562,301
43038,619.0047607421875,301
43039,505.48297119140625,301
43040,383.679931640625,301
43041,504.6597595214844,301
43042,459.21551513671875,292
43043,507.8400573730469,301
43044,501.9900817871094,301
43045,400.2586975097656,301
43046,516.7899780273438,301
43047,531.5711059570312,301
43048,439.6160583496094,301
43049,439.1946105957031,301
43050,529.0966186523438,301
43051,482.21002197265625,301
43052,477.6979064941406,301
43053,571.4755859375,301
43054,492.0663757324219,301
43055,510.81768798828125,301
43056,513.9476928710938,301
43057,468.0536804199219,301
43058,563.2086181640625,301
43059,611.8592529296875,301
43060,628.7920532226562,301
43061,559.649169921875,301
43062,502.0160827636719,301
43063,484.40478515625,301
43064,460.7130432128906,301
43065,665.4346923828125,301
43066,481.1710510253906,301
43067,529.8675537109375,301
43068,616.1618041992188,301
43069,477.18634033203125,301
43070,509.4293212890625,301
43071,566.3232421875,301
43072,502.677490234375,301
43073,511.3240051269531,301
43074,636.3616333007812,301
43075,482.55072021484375,301
43076,486.6234130859375,301
43077,586.5355224609375,301
43078,440.7369689941406,301
43079,650.6693725585938,301
43080,565.5855102539062,301
43081,511.7536926269531,301
43082,423.6875,269
43083,193.4376220703125,269
43084,431.5431823730469,301
43085,490.00457763671875,301
43086,624.7472534179688,301
43087,508.21075439453125,301
43088,546.873779296875,301
43089,558.22021484375,301
43090,483.7581481933594,301
43091,633.8139038085938,301
43092,539.0743408203125,301
43093,650.0369873046875,301
43094,616.498779296875,301
43095,512.6593627929688,301
43096,305.0898132324219,279
43097,558.2308959960938,301
43098,440.8116149902344,301
43099,619.0913696289062,301
43100,486.20709228515625,301
43101,660.3173828125,301
43102,507.2654724121094,301
43103,513.6040649414062,301
43104,574.735595703125,301
43105,658.2430419921875,301
43106,150.82078552246094,180
43107,452.42938232421875,301
43108,601.406494140625,301
43109,527.9313354492188,301
43110,442.2158203125,301
43111,632.0321044921875,301
43112,506.72344970703125,301
43113,626.9228515625,301
43114,495.5115051269531,301
43115,573.9020385742188,301
43116,447.8200988769531,301
43117,560.1483764648438,301
43118,652.651123046875,301
43119,513.444580078125,301
43120,580.6807861328125,301
43121,568.1725463867188,301
43122,624.65869140625,301
43123,655.6502685546875,301
43124,498.5327453613281,301
43125,498.09954833984375,301
43126,535.0231323242188,301
43127,515.636962890625,301
43128,590.666259765625,301
43129,564.8658447265625,301
43130,486.6342468261719,301
43131,466.90704345703125,301
43132,625.7416381835938,301
43133,571.15234375,301
43134,643.3386840820312,301
43135,527.2288208007812,301
43136,570.0146484375,301
43137,509.6085205078125,301
43138,617.6326293945312,301
43139,483.5353698730469,301
43140,474.5077819824219,301
43141,495.3074035644531,301
43142,570.01611328125,301
43143,522.7770385742188,301
43144,532.6594848632812,301
43145,608.3949584960938,301
43146,508.7655334472656,301
43147,525.3551635742188,301
43148,426.8916015625,297
43149,545.7923583984375,301
43150,632.411376953125,301
43151,432.77264404296875,301
43152,513.1285400390625,301
43153,511.4062194824219,301
43154,468.1832580566406,301
43155,476.4012756347656,301
43156,645.8321533203125,301
43157,486.2435302734375,301
43158,478.3231201171875,301
43159,538.531982421875,301
43160,509.4483642578125,301
43161,652.4824829101562,301
43162,650.69775390625,301
43163,596.9259643554688,301
43164,495.6503601074219,301
43165,567.3143920898438,301
43166,565.487548828125,301
43167,477.8456115722656,301
43168,435.37847900390625,301
43169,575.1171875,301
43170,574.9935302734375,301
43171,-35.609012603759766,55
43172,540.4778442382812,301
43173,-36.18226623535156,56
43174,609.9548950195312,301
43175,359.9286804199219,301
43176,609.925537109375,301
43177,549.2731323242188,301
43178,516.9173583984375,301
43179,531.0234985351562,301
43180,514.510009765625,301
43181,570.6001586914062,301
43182,494.8466796875,301
43183,483.13299560546875,301
43184,592.1366577148438,301
43185,479.5121154785156,301
43186,490.0971984863281,301
43187,299.6684265136719,301
43188,157.76007080078125,204
43189,537.3727416992188,301
43190,514.9232788085938,301
43191,466.5254821777344,301
43192,448.5546875,301
43193,492.5782470703125,301
43194,559.0070190429688,301
43195,582.303955078125,301
43196,536.6922607421875,301
43197,516.8401489257812,301
43198,556.073974609375,301
43199,563.56640625,301
43200,647.9317016601562,301
43201,599.4014892578125,301
43202,609.3407592773438,301
43203,649.8229370117188,301
43204,472.6927490234375,301
43205,469.8139953613281,301
43206,617.1386108398438,301
43207,613.77392578125,301
43208,437.26837158203125,301
43209,540.5014038085938,301
43210,539.1254272460938,301
43211,616.9139404296875,301
43212,568.5462036132812,301
43213,471.84466552734375,301
43214,650.497802734375,301
43215,506.6327209472656,301
43216,651.56005859375,301
43217,490.6984558105469,301
43218,524.791015625,301
43219,475.1936340332031,301
43220,658.3867797851562,301
43221,560.706787109375,301
43222,618.2086791992188,301
43223,583.0087280273438,301
43224,443.7842102050781,301
43225,455.09185791015625,301
43226,502.7706298828125,301
43227,587.2216186523438,301
43228,397.4187927246094,301
43229,454.473388671875,301
43230,439.2994689941406,301
43231,472.88336181640625,301
43232,465.82568359375,301
43233,470.7029113769531,301
43234,595.6904296875,301
43235,632.380126953125,301
43236,602.6286010742188,301
43237,567.3247680664062,301
43238,643.4531860351562,301
43239,450.813720703125,301
43240,486.2627258300781,301
43241,633.1333618164062,301
43242,578.8506469726562,301
43243,441.30609130859375,301
43244,645.099609375,301
43245,586.0448608398438,301
43246,520.3601684570312,301
43247,529.75146484375,301
43248,656.2613525390625,301
43249,539.6787719726562,301
43250,509.2138366699219,301
43251,454.241943359375,301
43252,473.0423278808594,301
43253,445.3933410644531,301
43254,592.6397705078125,301
43255,650.3113403320312,301
43256,480.5583190917969,301
43257,545.6538696289062,301
43258,527.6509399414062,301
43259,620.12890625,301
43260,594.15576171875,301
43261,531.7996215820312,301
43262,474.7471008300781,301
43263,562.5641479492188,301
43264,624.193603515625,301
43265,618.2394409179688,301
43266,447.8774108886719,301
43267,538.1485595703125,301
43268,514.8265991210938,301
43269,594.3799438476562,301
43270,642.0377807617188,301
43271,590.461669921875,301
43272,484.2328186035156,301
43273,518.4307250976562,301
43274,502.7796936035156,301
43275,385.73138427734375,301
43276,641.954833984375,301
43277,591.3176879882812,301
43278,460.5672302246094,301
43279,519.7120361328125,301
43280,499.5888366699219,301
43281,605.5147705078125,301
43282,555.15869140625,301
43283,576.6492309570312,301
43284,579.4202880859375,301
43285,561.1273193359375,301
43286,523.6661376953125,301
43287,577.0934448242188,301
43288,578.7716064453125,301
43289,432.543212890625,301
43290,488.04296875,301
43291,508.38763427734375,301
43292,602.0863647460938,301
43293,532.225341796875,301
43294,417.1415100097656,301
43295,652.7659301757812,301
43296,465.2254638671875,301
43297,566.4014282226562,301
43298,578.6890258789062,301
43299,443.75970458984375,301
43300,449.6908874511719,301
43301,492.53533935546875,301
43302,595.4873657226562,301
43303,576.400634765625,301
43304,604.08251953125,301
43305,640.562744140625,301
43306,646.3604125976562,301
43307,622.242431640625,301
43308,461.2828063964844,301
43309,519.6065063476562,301
43310,626.8248901367188,301
43311,636.0542602539062,301
43312,467.4049987792969,301
43313,-59.08448791503906,44
43314,653.2744140625,301
43315,498.0235290527344,301
43316,513.7824096679688,301
43317,492.90557861328125,301
43318,585.907958984375,301
43319,399.3492431640625,301
43320,510.4567565917969,301
43321,644.0711669921875,301
43322,445.70849609375,301
43323,584.8441772460938,301
43324,461.7552795410156,301
43325,614.7520751953125,301
43326,547.4483032226562,301
43327,636.676025390625,301
43328,550.71630859375,301
43329,613.25927734375,301
43330,593.938232421875,301
43331,585.7680053710938,301
43332,427.78485107421875,301
43333,452.1122131347656,301
43334,493.703125,301
43335,457.8411865234375,301
43336,514.9013671875,301
43337,512.298095703125,301
43338,507.9098205566406,301
43339,608.4005737304688,301
43340,543.2844848632812,301
43341,643.5885620117188,301
43342,403.66680908203125,301
43343,607.2802734375,301
43344,531.5878295898438,301
43345,461.7535095214844,301
43346,465.63330078125,301
43347,646.4740600585938,301
43348,543.1089477539062,301
43349,66.19374084472656,164
43350,467.62799072265625,301
43351,489.4650573730469,301
43352,488.25909423828125,301
43353,549.446533203125,301
43354,480.1965026855469,301
43355,537.0614624023438,301
43356,469.4402770996094,301
43357,545.5344848632812,301
43358,611.6121826171875,301
43359,444.34869384765625,301
43360,485.905517578125,301
43361,611.3841552734375,301
43362,380.518798828125,301
43363,524.654296875,301
43364,651.187255859375,301
43365,525.7579345703125,301
43366,648.8993530273438,301
43367,561.3633422851562,301
43368,649.8294067382812,301
43369,488.00616455078125,301
43370,546.7644653320312,301
43371,575.5317993164062,301
43372,434.1984558105469,301
43373,644.584228515625,301
43374,547.6524047851562,301
43375,438.8638000488281,301
43376,649.657958984375,301
43377,428.5202331542969,301
43378,411.6094665527344,301
43379,484.6495666503906,301
43380,622.4152221679688,301
43381,546.2464599609375,301
43382,586.626708984375,301
43383,487.5015563964844,301
43384,483.3439025878906,301
43385,555.8857421875,301
43386,438.1907043457031,301
43387,501.8710632324219,301
43388,566.3275756835938,301
43389,464.0078125,301
43390,440.950439453125,301
43391,659.2691650390625,301
43392,651.014404296875,301
43393,613.77734375,301
43394,503.4038391113281,301
43395,501.0938415527344,301
43396,535.3803100585938,301
43397,640.8690185546875,301
43398,517.1438598632812,301
43399,577.2029418945312,301
43400,464.77142333984375,301
43401,599.3507690429688,301
43402,548.0751342773438,301
43403,580.0905151367188,301
43404,538.91064453125,301
43405,465.6055908203125,301
43406,448.20880126953125,301
43407,457.53656005859375,301
43408,585.0484619140625,301
43409,438.5749816894531,301
43410,458.14886474609375,301
43411,496.394287109375,301
43412,530.2999267578125,301
43413,595.6211547851562,301
43414,504.2194519042969,301
43415,608.8804931640625,301
43416,511.22088623046875,301
43417,516.584228515625,301
43418,485.4905090332031,301
43419,536.8616943359375,301
43420,515.35888671875,301
43421,501.2200927734375,301
43422,657.0101318359375,301
43423,394.3199462890625,301
43424,573.85546875,301
43425,609.1753540039062,301
43426,600.2066650390625,301
43427,660.092529296875,301
43428,513.1621704101562,301
43429,605.0809326171875,301
43430,470.4381408691406,301
43431,600.2551879882812,301
43432,567.283447265625,301
43433,514.6361083984375,301
43434,657.1426391601562,301
43435,533.4085693359375,301
43436,537.5390014648438,301
43437,510.6653137207031,301
43438,536.1019897460938,301
43439,593.8427124023438,301
43440,483.81976318359375,301
43441,446.942138671875,301
43442,518.9743041992188,301
43443,390.1206970214844,301
43444,463.3819885253906,301
43445,414.1247253417969,301
43446,554.0963134765625,301
43447,511.1848449707031,301
43448,478.55133056640625,301
43449,651.7426147460938,301
43450,588.7351684570312,301
43451,447.4877014160156,301
43452,648.8614501953125,301
43453,514.6871948242188,301
43454,563.0440673828125,301
43455,432.82916259765625,301
43456,542.7508544921875,301
43457,616.0180053710938,301
43458,587.1285400390625,301
43459,540.677978515625,301
43460,613.1368408203125,301
43461,455.0697021484375,301
43462,604.8258666992188,301
43463,470.67236328125,301
43464,587.1182861328125,301
43465,567.4315185546875,301
43466,415.1103210449219,301
43467,555.5592651367188,301
43468,624.7916259765625,301
43469,637.8934326171875,301
43470,443.6587829589844,301
43471,642.3759155273438,301
43472,561.3143310546875,301
43473,566.1358642578125,301
43474,475.9057312011719,301
43475,535.0812377929688,301
43476,591.2053833007812,301
43477,533.1829833984375,301
43478,541.291015625,301
43479,573.1221923828125,301
43480,515.7266845703125,301
43481,646.9624633789062,301
43482,621.9124755859375,301
43483,468.2764892578125,301
43484,570.3718872070312,301
43485,548.2986450195312,301
43486,490.5801696777344,301
43487,648.2982788085938,301
43488,478.9875183105469,301
43489,524.6700439453125,301
43490,494.0568542480469,301
43491,566.3443603515625,301
43492,522.040283203125,301
43493,530.462158203125,301
43494,469.5748291015625,301
43495,555.3508911132812,301
43496,494.2671813964844,301
43497,565.0492553710938,301
43498,477.89202880859375,301
43499,634.0274658203125,301
43500,600.5567626953125,301
43501,420.3553771972656,301
43502,631.901123046875,301
43503,576.0453491210938,301
43504,492.22052001953125,301
43505,469.229736328125,301
43506,609.1447143554688,301
43507,594.581787109375,301
43508,520.2755126953125,301
43509,518.0488891601562,301
43510,623.6885986328125,301
43511,556.0314331054688,301
43512,636.7412719726562,301
43513,628.98046875,301
43514,515.5774536132812,301
43515,503.2430725097656,301
43516,475.4063720703125,296
43517,502.8309326171875,301
43518,406.7036437988281,301
43519,550.84375,301
43520,513.0518798828125,301
43521,480.5274963378906,301
43522,505.61138916015625,301
43523,653.034912109375,301
43524,545.2593994140625,301
43525,609.026611328125,301
43526,465.0009460449219,301
43527,449.1777038574219,301
43528,600.4194946289062,301
43529,461.81231689453125,301
43530,634.6567993164062,301
43531,617.3173828125,301
43532,511.82220458984375,301
43533,604.9132690429688,301
43534,663.7138671875,301
43535,466.6184387207031,301
43536,599.18505859375,301
43537,489.3848571777344,301
43538,518.70751953125,301
43539,552.2260131835938,301
43540,589.6151123046875,301
43541,473.1624450683594,301
43542,647.2365112304688,301
43543,470.38592529296875,301
43544,623.6259765625,301
43545,476.0892333984375,301
43546,324.8865051269531,301
43547,510.3858947753906,301
43548,469.2948913574219,301
43549,615.5756225585938,301
43550,449.4734802246094,301
43551,502.3919372558594,301
43552,627.5836791992188,301
43553,492.7132873535156,301
43554,505.0292663574219,301
43555,645.8214721679688,301
43556,668.5119018554688,301
43557,543.9195556640625,301
43558,472.95574951171875,301
43559,458.8719787597656,301
43560,385.5272521972656,301
43561,511.830322265625,301
43562,581.4747314453125,301
43563,524.189453125,301
43564,488.224853515625,301
43565,492.0831298828125,301
43566,485.7557067871094,301
43567,619.7147216796875,301
43568,499.7001647949219,301
43569,569.9893798828125,301
43570,473.8908386230469,301
43571,516.744140625,301
43572,642.75146484375,301
43573,481.8142395019531,301
43574,576.4691772460938,301
43575,509.14111328125,301
43576,600.3286743164062,301
43577,372.6741027832031,301
43578,621.6063232421875,301
43579,623.6015014648438,301
43580,521.6697998046875,301
43581,595.898193359375,301
43582,459.7619323730469,301
43583,551.0159912109375,301
43584,642.6746215820312,301
43585,621.0729370117188,301
43586,650.4434204101562,301
43587,584.4969482421875,301
43588,479.9091796875,301
43589,589.6739501953125,301
43590,614.0962524414062,301
43591,543.0348510742188,301
43592,626.2990112304688,301
43593,583.6018676757812,301
43594,519.0452880859375,301
43595,597.4305419921875,301
43596,460.2106628417969,301
43597,565.276123046875,301
43598,545.6552734375,301
43599,581.2199096679688,301
43600,550.5800170898438,301
43601,579.745849609375,301
43602,476.15313720703125,301
43603,615.922607421875,301
43604,596.7564697265625,301
43605,599.6530151367188,301
43606,603.1011962890625,301
43607,451.8331604003906,301
43608,555.1173095703125,301
43609,478.9504699707031,301
43610,468.8241882324219,301
43611,536.7554931640625,301
43612,622.9417114257812,301
43613,459.3311462402344,301
43614,625.7145385742188,301
43615,661.9723510742188,301
43616,503.0267028808594,301
43617,562.7645263671875,301
43618,527.4526977539062,301
43619,518.8373413085938,301
43620,529.075439453125,301
43621,641.6276245117188,301
43622,603.1909790039062,301
43623,532.4616088867188,301
43624,547.8173217773438,301
43625,545.5377197265625,301
43626,526.3199462890625,301
43627,482.6141052246094,301
43628,486.41436767578125,301
43629,157.97711181640625,258
43630,538.0802612304688,301
43631,618.6065673828125,301
43632,534.16455078125,301
43633,495.54901123046875,301
43634,471.1614990234375,301
43635,635.7552490234375,301
43636,511.0811767578125,301
43637,504.5509338378906,301
43638,607.4805297851562,301
43639,512.1546020507812,301
43640,388.8713073730469,301
43641,564.8138427734375,301
43642,647.9839477539062,301
43643,523.6705932617188,301
43644,613.4133911132812,301
43645,510.2634582519531,301
43646,418.6600341796875,301
43647,529.45751953125,301
43648,556.55078125,301
43649,570.2990112304688,301
43650,564.3021240234375,301
43651,494.8404235839844,301
43652,533.7421264648438,301
43653,489.134765625,301
43654,649.926025390625,301
43655,424.03289794921875,301
43656,425.96893310546875,301
43657,459.399658203125,301
43658,635.6907348632812,301
43659,585.375,301
43660,412.47821044921875,301
43661,630.4962158203125,301
43662,611.7625732421875,301
43663,608.1876831054688,301
43664,610.6857299804688,301
43665,580.7048950195312,301
43666,485.28558349609375,301
43667,624.7203979492188,301
43668,525.0931396484375,301
43669,492.5864562988281,301
43670,647.53271484375,301
43671,519.5264892578125,301
43672,523.9332275390625,301
43673,565.649169921875,301
43674,550.6050415039062,301
43675,575.999267578125,301
43676,532.4822998046875,301
43677,492.7113037109375,301
43678,527.6342163085938,301
43679,528.6492309570312,301
43680,614.6283569335938,301
43681,584.8617553710938,301
43682,625.5654296875,301
43683,488.81182861328125,301
43684,553.3853149414062,301
43685,619.9186401367188,301
43686,521.9581909179688,301
43687,472.8551330566406,301
43688,579.9481201171875,301
43689,567.5902099609375,301
43690,594.7803955078125,301
43691,474.3764953613281,301
43692,29.48138427734375,171
43693,604.0787353515625,301
43694,535.3021240234375,301
43695,617.6526489257812,301
43696,581.73095703125,301
43697,560.8893432617188,301
43698,635.5818481445312,301
43699,570.1173706054688,301
43700,649.7227783203125,301
43701,506.34637451171875,301
43702,539.4209594726562,301
43703,411.1695251464844,301
43704,517.52490234375,301
43705,614.93017578125,301
43706,643.6984252929688,301
43707,395.9322814941406,301
43708,516.7096557617188,301
43709,390.70538330078125,301
43710,463.09759521484375,301
43711,483.1045837402344,301
43712,613.7881469726562,301
43713,611.6353149414062,301
43714,555.8482666015625,301
43715,561.9486083984375,301
43716,537.2953491210938,301
43717,630.69384765625,301
43718,539.9960327148438,301
43719,571.593994140625,301
43720,592.13525390625,301
43721,616.0798950195312,301
43722,592.080810546875,301
43723,444.94818115234375,301
43724,623.778564453125,301
43725,586.2705078125,301
43726,467.5085754394531,301
43727,602.4765625,301
43728,557.43212890625,301
43729,185.89813232421875,266
43730,525.1602783203125,301
43731,474.0111389160156,301
43732,584.5578002929688,301
43733,656.8206176757812,301
43734,518.5613403320312,301
43735,641.0187377929688,301
43736,476.73193359375,301
43737,544.5138549804688,301
43738,487.6847839355469,301
43739,650.9444580078125,301
43740,436.5071716308594,301
43741,467.6127014160156,301
43742,556.254638671875,301
43743,644.1380615234375,301
43744,535.7756958007812,301
43745,545.1554565429688,301
43746,571.9840698242188,301
43747,471.927490234375,301
43748,449.3719787597656,301
43749,488.1664123535156,301
43750,555.687255859375,301
43751,495.1685791015625,301
43752,648.4934692382812,301
43753,604.1760864257812,301
43754,567.3853149414062,301
43755,563.96728515625,301
43756,502.97705078125,301
43757,500.8822326660156,301
43758,645.6571044921875,301
43759,491.3877258300781,301
43760,524.7334594726562,301
43761,466.64398193359375,301
43762,499.6553039550781,301
43763,581.1603393554688,301
43764,485.1405944824219,301
43765,509.4591064453125,301
43766,596.6702270507812,301
43767,530.4603271484375,301
43768,641.9887084960938,301
43769,610.0314331054688,301
43770,416.4524841308594,301
43771,581.9320068359375,301
43772,469.67156982421875,301
43773,489.39837646484375,301
43774,506.6084899902344,301
43775,480.4885559082031,301
43776,537.2938842773438,301
43777,563.1404418945312,301
43778,556.869384765625,301
43779,638.9006958007812,301
43780,587.3803100585938,301
43781,457.0533752441406,301
43782,473.11663818359375,301
43783,513.1260375976562,301
43784,560.1678466796875,301
43785,599.429443359375,301
43786,488.1203308105469,301
43787,471.829833984375,301
43788,555.3468017578125,301
43789,460.88970947265625,301
43790,600.3839721679688,301
43791,632.1195678710938,301
43792,367.8956604003906,301
43793,444.0411071777344,301
43794,567.7129516601562,301
43795,606.0132446289062,301
43796,551.6085205078125,301
43797,494.5292053222656,301
43798,626.1787109375,301
43799,604.306396484375,301
43800,616.764404296875,301
43801,588.7117919921875,301
43802,474.8911437988281,301
43803,586.9503173828125,301
43804,623.7340087890625,301
43805,514.28125,301
43806,436.6814270019531,301
43807,547.38134765625,301
43808,518.5718994140625,301
43809,509.5907287597656,301
43810,562.4205932617188,301
43811,568.291015625,301
43812,640.8616943359375,301
43813,624.1207275390625,301
43814,617.0692749023438,301
43815,487.09930419921875,301
43816,628.059814453125,301
43817,480.5876159667969,301
43818,342.9046936035156,301
43819,604.4651489257812,301
43820,604.1596069335938,301
43821,499.9977722167969,301
43822,431.4074401855469,301
43823,576.2176513671875,301
43824,599.708251953125,301
43825,596.587646484375,301
43826,468.36517333984375,301
43827,630.1178588867188,301
43828,546.1409912109375,301
43829,549.1410522460938,301
43830,661.6961059570312,301
43831,411.0106506347656,301
43832,575.1834716796875,301
43833,618.1030883789062,301
43834,605.8438720703125,301
43835,450.60992431640625,301
43836,489.7340087890625,301
43837,455.453125,301
43838,586.008544921875,301
43839,559.8825073242188,301
43840,490.86688232421875,301
43841,553.7180786132812,301
43842,559.4365844726562,301
43843,636.2852172851562,301
43844,501.35693359375,301
43845,498.18463134765625,301
43846,521.5958862304688,301
43847,490.16107177734375,301
43848,509.5409240722656,301
43849,488.5599365234375,301
43850,549.2130737304688,301
43851,642.6582641601562,301
43852,572.65185546875,301
43853,387.3199157714844,301
43854,598.4144287109375,301
43855,603.3189697265625,301
43856,551.4323120117188,301
43857,450.667724609375,301
43858,605.1863403320312,301
43859,560.0477905273438,301
43860,514.7012939453125,301
43861,513.6160888671875,301
43862,540.4007568359375,301
43863,572.8167114257812,301
43864,612.2088012695312,301
43865,576.4767456054688,301
43866,516.5775146484375,301
43867,465.1742858886719,301
43868,569.1773071289062,301
43869,383.1322021484375,301
43870,482.19384765625,301
43871,546.1298828125,301
43872,483.34283447265625,301
43873,592.6793823242188,301
43874,478.6717529296875,301
43875,418.9117736816406,301
43876,650.7147216796875,301
43877,632.314208984375,301
43878,635.4959106445312,301
43879,546.86767578125,301
43880,479.6312255859375,301
43881,594.664794921875,301
43882,-24.914306640625,59
43883,645.904052734375,301
43884,430.3279724121094,301
43885,508.394775390625,301
43886,601.7708129882812,301
43887,366.5788879394531,301
43888,648.569091796875,301
43889,543.8740844726562,301
43890,582.1549072265625,301
43891,565.8983764648438,301
43892,588.657470703125,301
43893,532.4116821289062,301
43894,584.4378051757812,301
43895,510.999755859375,301
43896,490.7303466796875,301
43897,571.0198364257812,301
43898,599.0222778320312,301
43899,531.751220703125,301
43900,356.7024841308594,301
43901,586.4742431640625,301
43902,524.2222900390625,301
43903,500.818115234375,301
43904,652.0717163085938,301
43905,532.4375610351562,301
43906,529.819091796875,301
43907,642.3736572265625,301
43908,519.2429809570312,301
43909,573.7288208007812,301
43910,520.803466796875,301
43911,638.74365234375,301
43912,477.79620361328125,301
43913,644.9281005859375,301
43914,343.0375061035156,301
43915,502.7241516113281,301
43916,430.98077392578125,301
43917,468.300537109375,301
43918,608.458984375,301
43919,593.2738647460938,301
43920,578.2801513671875,301
43921,599.9183349609375,301
43922,521.3827514648438,301
43923,652.3541870117188,301
43924,585.8051147460938,301
43925,533.9097290039062,301
43926,612.743896484375,301
43927,561.3958129882812,301
43928,496.0085144042969,301
43929,525.552734375,301
43930,530.2338256835938,301
43931,649.9964599609375,301
43932,489.0336608886719,301
43933,570.8737182617188,301
43934,572.5306396484375,301
43935,629.9334716796875,301
43936,474.93280029296875,301
43937,433.19818115234375,301
43938,420.9560852050781,301
43939,642.193115234375,301
43940,456.12384033203125,301
43941,558.792724609375,301
43942,453.3765563964844,301
43943,486.3655090332031,301
43944,447.0006103515625,281
43945,517.3582763671875,301
43946,630.7683715820312,301
43947,556.120361328125,301
43948,511.38775634765625,301
43949,604.6345825195312,301
43950,485.99188232421875,301
43951,465.1842346191406,301
43952,407.17926025390625,301
43953,426.095703125,301
43954,617.7055053710938,301
43955,619.97265625,301
43956,490.5774230957031,301
43957,505.7625732421875,301
43958,635.78515625,301
43959,620.9789428710938,301
43960,501.45849609375,301
43961,596.0572509765625,301
43962,648.0619506835938,301
43963,430.1805725097656,301
43964,447.36126708984375,301
43965,577.9780883789062,301
43966,460.8260192871094,301
43967,627.0532836914062,301
43968,509.8464660644531,301
43969,629.4818725585938,301
43970,521.0813598632812,301
43971,524.3145751953125,301
43972,352.6980285644531,301
43973,517.330078125,301
43974,516.7469482421875,301
43975,652.18310546875,301
43976,483.6972351074219,301
43977,453.8863830566406,301
43978,516.9164428710938,301
43979,540.0780029296875,301
43980,583.8162231445312,301
43981,566.7304077148438,301
43982,539.2378540039062,301
43983,543.901123046875,301
43984,639.3059692382812,301
43985,463.3203430175781,301
43986,569.5404052734375,301
43987,645.595458984375,301
43988,441.219970703125,301
43989,650.00732421875,301
43990,487.57562255859375,301
43991,533.7569580078125,301
43992,458.347900390625,301
43993,580.8541259765625,301
43994,623.181396484375,301
43995,612.6734008789062,301
43996,633.6006469726562,301
43997,635.80419921875,301
43998,470.42889404296875,301
43999,634.19970703125,301
44000,461.6083679199219,301
44001,641.1919555664062,301
44002,525.5314331054688,301
44003,487.9419250488281,301
44004,606.4020385742188,301
44005,589.3773803710938,301
44006,543.9655151367188,301
44007,513.9680786132812,301
44008,490.7355041503906,301
44009,560.7385864257812,301
44010,598.9585571289062,301
44011,519.7365112304688,301
44012,457.7839050292969,301
44013,616.8863525390625,301
44014,455.9205017089844,301
44015,497.2599792480469,301
44016,490.8825378417969,301
44017,360.0450744628906,301
44018,634.8330078125,301
44019,475.0803527832031,301
44020,401.4827880859375,301
44021,416.5409240722656,301
44022,512.005859375,301
44023,619.78857421875,301
44024,465.9436340332031,301
44025,627.5817260742188,301
44026,478.1827697753906,301
44027,601.3460693359375,301
44028,577.8938598632812,301
44029,496.63824462890625,301
44030,653.6737060546875,301
44031,565.5538940429688,301
44032,614.5302124023438,301
44033,572.3583374023438,301
44034,499.87957763671875,301
44035,513.5726928710938,301
44036,557.56396484375,301
44037,625.6936645507812,301
44038,419.6382751464844,301
44039,265.17901611328125,301
44040,661.571533203125,301
44041,610.0191650390625,301
44042,622.2799072265625,301
44043,562.2876586914062,301
44044,439.2610168457031,301
44045,526.3881225585938,301
44046,478.46759033203125,301
44047,527.5198974609375,301
44048,426.6670837402344,301
44049,620.0155639648438,301
44050,615.029296875,301
44051,546.399169921875,301
44052,622.939208984375,301
44053,594.5737915039062,301
44054,500.96051025390625,301
44055,574.309814453125,301
44056,518.4134521484375,301
44057,621.9558715820312,301
44058,486.8180236816406,301
44059,549.9456787109375,301
44060,525.9578247070312,301
44061,575.6865844726562,301
44062,521.1431884765625,301
44063,613.9332275390625,301
44064,592.5584106445312,301
44065,531.419677734375,301
44066,490.3437194824219,301
44067,460.7930603027344,301
44068,569.5973510742188,301
44069,591.6809692382812,301
44070,515.2169799804688,301
44071,538.7196655273438,301
