Episode,Total Reward,Termination Step
46208,744.2517700195312,301
46209,604.4436645507812,301
46210,623.923095703125,301
46211,537.1036987304688,301
46212,707.3868408203125,301
46213,750.7986450195312,301
46214,675.936279296875,301
46215,718.9638671875,301
46216,100.40232849121094,169
46217,601.1651000976562,301
46218,638.5811767578125,301
46219,504.7493591308594,301
46220,613.8082885742188,301
46221,168.72454833984375,220
46222,599.668701171875,301
46223,678.0358276367188,301
46224,671.9111328125,301
46225,700.41455078125,301
46226,743.0764770507812,301
46227,613.610595703125,301
46228,767.83740234375,301
46229,573.4719848632812,301
46230,714.590087890625,301
46231,635.4253540039062,301
46232,670.7188110351562,301
46233,751.5827026367188,301
46234,612.9003295898438,301
46235,716.9849243164062,301
46236,669.630615234375,301
46237,572.9242553710938,301
46238,724.3348999023438,301
46239,-32.690399169921875,122
46240,661.3364868164062,301
46241,483.974365234375,301
46242,706.2850341796875,301
46243,742.947265625,301
46244,676.3812866210938,301
46245,651.6209106445312,301
46246,543.6351318359375,301
46247,721.5828247070312,301
46248,670.2841186523438,301
46249,622.5672607421875,301
46250,612.2649536132812,301
46251,758.0323486328125,301
46252,644.016357421875,301
46253,591.2796630859375,301
46254,678.2181396484375,301
46255,746.6541748046875,301
46256,767.3927001953125,301
46257,731.0811767578125,301
46258,746.0438232421875,301
46259,614.4239501953125,301
46260,580.9564819335938,301
46261,698.1469116210938,301
46262,573.1254272460938,301
46263,671.6488647460938,301
46264,630.6297607421875,301
46265,663.41357421875,301
46266,569.0872192382812,301
46267,741.2308959960938,301
46268,734.9642333984375,301
46269,647.3680419921875,301
46270,693.968994140625,301
46271,740.958740234375,301
46272,756.4413452148438,301
46273,631.3693237304688,301
46274,614.3805541992188,301
46275,743.6927490234375,301
46276,635.1030883789062,301
46277,593.7550048828125,301
46278,612.8438720703125,301
46279,705.8077392578125,301
46280,622.4317016601562,301
46281,603.9640502929688,301
46282,-63.493995666503906,51
46283,538.1979370117188,301
46284,729.4231567382812,301
46285,623.183349609375,301
46286,755.9634399414062,301
46287,713.0095825195312,301
46288,727.9791259765625,301
46289,665.7251586914062,301
46290,225.1484375,238
46291,730.9306640625,301
46292,624.0822143554688,301
46293,687.774169921875,301
46294,751.4548950195312,301
46295,624.7982177734375,301
46296,545.6288452148438,301
46297,740.6439819335938,301
46298,652.099853515625,301
46299,664.2904663085938,301
46300,647.2254028320312,301
46301,596.1648559570312,301
46302,485.05218505859375,301
46303,753.4286499023438,301
46304,670.5752563476562,301
46305,740.4008178710938,301
46306,723.8114624023438,301
46307,546.7747802734375,301
46308,702.9086303710938,301
46309,652.39453125,301
46310,521.7237548828125,301
46311,689.7597045898438,301
46312,589.5841064453125,301
46313,633.5912475585938,301
46314,727.4547729492188,301
46315,643.8734130859375,301
46316,667.4588623046875,301
46317,644.43798828125,301
46318,634.001708984375,301
46319,722.9275512695312,301
46320,744.1710815429688,301
46321,694.3485107421875,301
46322,690.9094848632812,301
46323,678.047607421875,301
46324,24.402122497558594,123
46325,745.7805786132812,301
46326,679.17529296875,301
46327,722.0425415039062,301
46328,742.8597412109375,301
46329,734.7835693359375,301
46330,667.4478759765625,301
46331,631.3577270507812,301
46332,380.9580993652344,301
46333,616.337646484375,301
46334,518.1705932617188,301
46335,685.2975463867188,301
46336,689.0391845703125,301
46337,597.4900512695312,301
46338,633.6258544921875,301
46339,462.88165283203125,301
46340,747.6947021484375,301
46341,640.4305419921875,301
46342,707.3678588867188,301
46343,618.89697265625,301
46344,697.4749145507812,301
46345,644.3104248046875,301
46346,604.4642944335938,301
46347,664.8194580078125,301
46348,644.0908813476562,301
46349,674.1941528320312,301
46350,721.7649536132812,301
46351,658.7626953125,301
46352,654.408935546875,301
46353,687.39990234375,301
46354,650.7373657226562,301
46355,701.0812377929688,301
46356,642.1045532226562,301
46357,662.715576171875,301
46358,773.782958984375,301
46359,756.0211791992188,301
46360,677.0587768554688,301
46361,748.8465576171875,301
46362,657.1498413085938,301
46363,734.3467407226562,301
46364,673.3207397460938,301
46365,738.4051513671875,301
46366,598.0822143554688,301
46367,718.6985473632812,301
46368,147.72300720214844,192
46369,200.99520874023438,225
46370,680.3599243164062,301
46371,748.32763671875,301
46372,671.6696166992188,301
46373,763.6697387695312,301
46374,672.507568359375,301
46375,654.6490478515625,301
46376,645.6650390625,301
46377,757.6729125976562,301
46378,587.360595703125,301
46379,639.859619140625,301
46380,754.6407470703125,301
46381,718.2897338867188,301
46382,655.32470703125,301
46383,572.0343627929688,301
46384,666.4943237304688,301
46385,614.3086547851562,301
46386,754.8375244140625,301
46387,710.55419921875,301
46388,741.1734008789062,301
46389,569.1407470703125,301
46390,629.5103759765625,301
46391,730.0248413085938,301
46392,742.6282958984375,301
46393,747.7957153320312,301
46394,617.0655517578125,301
46395,632.216552734375,301
46396,729.6796264648438,301
46397,725.8807373046875,301
46398,743.4816284179688,301
46399,759.1875,301
46400,716.4448852539062,301
46401,704.90185546875,301
46402,596.633056640625,301
46403,702.570556640625,301
46404,737.7959594726562,301
46405,762.8777465820312,301
46406,742.531005859375,301
46407,602.4114990234375,301
46408,731.9667358398438,301
46409,649.8452758789062,301
46410,711.2067260742188,301
46411,665.149658203125,301
46412,738.593505859375,301
46413,534.89111328125,301
46414,556.421630859375,301
46415,627.8654174804688,301
46416,588.1907958984375,301
46417,693.2529907226562,301
46418,739.8309936523438,301
46419,589.39013671875,301
46420,742.579833984375,301
46421,627.8782348632812,301
46422,758.2952880859375,301
46423,516.8311767578125,301
46424,669.5277099609375,301
46425,715.5646362304688,301
46426,682.796875,301
46427,631.4207763671875,301
46428,763.3907470703125,301
46429,778.1024169921875,301
46430,596.8394165039062,301
46431,607.2221069335938,301
46432,783.1339111328125,301
46433,749.1445922851562,301
46434,717.5433959960938,301
46435,616.9656982421875,301
46436,702.0062255859375,301
46437,657.018310546875,301
46438,742.4094848632812,301
46439,427.88922119140625,301
46440,556.0133666992188,301
46441,765.5241088867188,301
46442,710.3856811523438,301
46443,745.452392578125,301
46444,654.401611328125,301
46445,614.710693359375,301
46446,727.1100463867188,301
46447,757.2594604492188,301
46448,756.3150024414062,301
46449,639.8994140625,301
46450,727.9365844726562,301
46451,565.6914672851562,301
46452,695.3707885742188,301
46453,639.6508178710938,301
46454,719.6065063476562,301
46455,620.1417236328125,301
46456,549.34033203125,301
46457,699.0263061523438,301
46458,675.0698852539062,301
46459,772.4078979492188,301
46460,608.0858764648438,301
46461,718.9244384765625,301
46462,608.9143676757812,301
46463,711.7625122070312,301
46464,762.365234375,301
46465,664.1839599609375,301
46466,724.6139526367188,301
46467,617.8880615234375,301
46468,757.7714233398438,301
46469,689.3409423828125,301
46470,674.8633422851562,301
46471,713.01416015625,301
46472,-25.21759033203125,98
46473,636.97021484375,301
46474,598.7078857421875,301
46475,651.7422485351562,301
46476,675.2576904296875,301
46477,737.5324096679688,301
46478,590.1802978515625,301
46479,502.3963928222656,301
46480,659.8095092773438,301
46481,629.568603515625,301
46482,567.9949340820312,301
46483,642.20751953125,301
46484,712.294189453125,301
46485,691.5140380859375,301
46486,714.6728515625,301
46487,591.0869140625,301
46488,558.6869506835938,301
46489,748.4239501953125,301
46490,506.7063903808594,301
46491,588.9459228515625,301
46492,729.5003051757812,301
46493,445.4581298828125,301
46494,667.72314453125,301
46495,749.0421142578125,301
46496,519.6370849609375,301
46497,58.35699462890625,136
46498,645.6433715820312,301
46499,726.2658081054688,301
46500,663.8694458007812,301
46501,648.1373291015625,301
46502,752.6679077148438,301
46503,750.0593872070312,301
46504,731.767578125,301
46505,747.7588500976562,301
46506,670.6737060546875,301
46507,677.3805541992188,301
46508,654.1554565429688,301
46509,143.1814727783203,186
46510,650.8602905273438,301
46511,662.7327270507812,301
46512,763.4602661132812,301
46513,611.8345947265625,301
46514,543.3839111328125,301
46515,94.51237487792969,160
46516,663.2491455078125,301
46517,643.7584228515625,301
46518,634.7074584960938,301
46519,572.2303466796875,301
46520,782.2307739257812,301
46521,614.6414184570312,301
46522,726.62548828125,301
46523,593.183349609375,301
46524,663.7806396484375,301
46525,651.0134887695312,301
46526,720.03076171875,301
46527,654.7612915039062,301
46528,601.844970703125,301
46529,620.2012329101562,301
46530,733.2085571289062,301
46531,634.9922485351562,301
46532,732.9688720703125,301
46533,730.234130859375,301
46534,570.6290893554688,301
46535,247.3251953125,220
46536,703.4191284179688,301
46537,607.6986083984375,301
46538,684.2740478515625,301
46539,691.51220703125,301
46540,579.1870727539062,301
46541,224.8065185546875,215
46542,606.8316040039062,301
46543,745.7199096679688,301
46544,759.1237182617188,301
46545,761.8790893554688,301
46546,19.989280700683594,111
46547,754.7305908203125,301
46548,622.357666015625,301
46549,688.81396484375,301
46550,598.4246215820312,301
46551,711.041748046875,301
46552,702.8649291992188,301
46553,617.510009765625,301
46554,644.0713500976562,301
46555,633.6859130859375,301
46556,694.9030151367188,301
46557,380.37890625,301
46558,630.1832275390625,301
46559,568.0636596679688,301
46560,630.14990234375,301
46561,78.75816345214844,180
46562,728.1237182617188,301
46563,751.8009643554688,301
46564,621.8920288085938,301
46565,644.435546875,301
46566,569.635009765625,301
46567,717.4994506835938,301
46568,583.289794921875,301
46569,521.6434936523438,301
46570,713.2258911132812,301
46571,667.9520263671875,301
46572,683.654296875,301
46573,567.7494506835938,301
46574,618.3662719726562,301
46575,725.103515625,301
46576,605.624755859375,301
46577,563.6819458007812,301
46578,762.478759765625,301
46579,619.9351196289062,301
46580,530.6488037109375,301
46581,738.2949829101562,301
46582,709.6486206054688,301
46583,636.3768920898438,301
46584,721.85009765625,301
46585,606.9005737304688,301
46586,640.1784057617188,301
46587,644.5505981445312,301
46588,674.3109130859375,301
46589,639.197021484375,301
46590,629.1024169921875,301
46591,742.3652954101562,301
46592,182.98876953125,207
46593,624.8960571289062,301
46594,656.7320556640625,301
46595,726.3909301757812,301
46596,487.3094177246094,301
46597,642.6027221679688,301
46598,678.9381103515625,301
46599,677.7222900390625,301
46600,747.130126953125,301
46601,600.6044921875,301
46602,709.0927734375,301
46603,748.2713012695312,301
46604,591.7603759765625,301
46605,613.0836181640625,301
46606,608.5009155273438,301
46607,676.2330322265625,301
46608,647.1890258789062,301
46609,25.03258514404297,122
46610,759.8630981445312,301
46611,674.0271606445312,301
46612,603.990966796875,301
46613,617.428955078125,301
46614,188.41845703125,212
46615,585.8812255859375,301
46616,660.6060791015625,301
46617,733.94287109375,301
46618,617.687744140625,301
46619,603.8079833984375,301
46620,483.1297912597656,301
46621,740.44873046875,301
46622,728.344970703125,301
46623,639.9691162109375,301
46624,589.6360473632812,301
46625,641.5796508789062,301
46626,564.4874877929688,301
46627,689.3588256835938,301
46628,630.48046875,301
46629,715.9207763671875,301
46630,708.10595703125,301
46631,753.9606323242188,301
46632,640.1748657226562,301
46633,690.2578125,301
46634,647.7379150390625,301
46635,593.1409301757812,301
46636,66.48710632324219,154
46637,572.9356689453125,301
46638,721.7713623046875,301
46639,652.8342895507812,301
46640,586.267333984375,301
46641,681.5233764648438,301
46642,590.3785400390625,301
46643,644.930908203125,301
46644,50.98335266113281,153
46645,665.8086547851562,301
46646,628.1468505859375,301
46647,737.6812133789062,301
46648,41.00608825683594,133
46649,504.87628173828125,301
46650,627.3177490234375,301
46651,697.1654052734375,301
46652,510.6485290527344,301
46653,603.4298706054688,301
46654,636.0025024414062,301
46655,691.9371948242188,301
46656,643.3626708984375,301
46657,614.0715942382812,301
46658,655.3771362304688,301
46659,561.8381958007812,301
46660,524.8920288085938,301
46661,666.4552612304688,301
46662,532.011962890625,301
46663,553.8170776367188,301
46664,726.5595092773438,301
46665,729.9513549804688,301
46666,555.2806396484375,301
46667,690.4924926757812,301
46668,707.978515625,301
46669,668.37109375,301
46670,628.001220703125,301
46671,700.9832153320312,301
46672,652.9561157226562,301
46673,662.4679565429688,301
46674,482.89910888671875,301
46675,685.81787109375,301
46676,745.0065307617188,301
46677,537.6841430664062,301
46678,720.5182495117188,301
46679,552.2772827148438,301
46680,78.88142395019531,159
46681,567.456298828125,301
46682,627.7888793945312,301
46683,548.6220092773438,301
46684,661.2335815429688,301
46685,695.0726928710938,301
46686,616.4285278320312,301
46687,697.3268432617188,301
46688,746.8387451171875,301
46689,740.118408203125,301
46690,741.0991821289062,301
46691,722.5841064453125,301
46692,727.0367431640625,301
46693,747.3775634765625,301
46694,581.9472045898438,301
46695,758.7479248046875,301
46696,718.7774047851562,301
46697,631.3345947265625,301
46698,739.5026245117188,301
46699,593.279296875,301
46700,559.4957275390625,301
46701,742.05029296875,301
46702,610.9807739257812,301
46703,723.0228881835938,301
46704,665.0419311523438,301
46705,604.2378540039062,301
46706,641.6222534179688,301
46707,671.8181762695312,301
46708,686.7514038085938,301
46709,692.550048828125,301
46710,650.5005493164062,301
46711,561.8272705078125,301
46712,676.02587890625,301
46713,639.0704345703125,301
46714,694.5264892578125,301
46715,721.3203125,301
46716,749.8229370117188,301
46717,700.1551513671875,301
46718,560.75048828125,301
46719,656.6004028320312,301
46720,748.5052490234375,301
46721,736.3712158203125,301
46722,631.0775146484375,301
46723,735.0443115234375,301
46724,588.1024169921875,301
46725,506.85235595703125,301
46726,717.1806640625,301
46727,587.9444580078125,301
46728,668.7615356445312,301
46729,635.4502563476562,301
46730,656.4127807617188,301
46731,723.3118896484375,301
46732,736.6526489257812,301
46733,595.7201538085938,301
46734,713.5277099609375,301
46735,634.1454467773438,301
46736,638.516357421875,301
46737,606.840087890625,301
46738,474.9898681640625,301
46739,633.8217163085938,301
46740,632.3118286132812,301
46741,719.44189453125,301
46742,726.8973388671875,301
46743,732.174072265625,301
46744,517.9594116210938,301
46745,398.79022216796875,301
46746,737.4511108398438,301
46747,628.67822265625,301
46748,438.8671569824219,301
46749,581.8929443359375,301
46750,533.0543212890625,301
46751,727.0123291015625,301
46752,709.8793334960938,301
46753,624.1220092773438,301
46754,652.8154907226562,301
46755,735.1491088867188,301
46756,748.779052734375,301
46757,716.9583740234375,301
46758,670.997314453125,301
46759,552.553466796875,301
46760,740.7462768554688,301
46761,694.6892700195312,301
46762,654.1646118164062,301
46763,587.1643676757812,301
46764,619.5825805664062,301
46765,650.5758666992188,301
46766,614.87109375,301
46767,644.0315551757812,301
46768,733.0728759765625,301
46769,613.5951538085938,301
46770,754.6439819335938,301
46771,742.090087890625,301
46772,699.8397216796875,301
46773,722.03759765625,301
46774,719.1998901367188,301
46775,592.1615600585938,301
46776,676.7547607421875,301
46777,646.6718139648438,301
46778,611.9612426757812,301
46779,680.9334716796875,301
46780,515.2332763671875,301
46781,729.1177978515625,301
46782,749.679931640625,301
46783,712.9669799804688,301
46784,536.8442993164062,301
46785,727.2318725585938,301
46786,766.6632690429688,301
46787,741.8501586914062,301
46788,649.5488891601562,301
46789,655.1682739257812,301
46790,717.1251831054688,301
46791,655.796142578125,301
46792,677.85400390625,301
46793,659.0567626953125,301
46794,701.1503295898438,301
46795,627.8643188476562,301
46796,655.2257690429688,301
46797,673.2694702148438,301
46798,582.2749633789062,301
46799,630.0029907226562,301
46800,656.5364990234375,301
46801,669.8464965820312,301
46802,570.1988525390625,301
46803,681.5972290039062,301
46804,595.8314208984375,301
46805,756.42236328125,301
46806,753.6780395507812,301
46807,604.2665405273438,301
46808,544.519775390625,301
46809,598.1976318359375,301
46810,566.43994140625,301
46811,680.9249267578125,301
46812,713.1981811523438,301
46813,619.7076416015625,301
46814,675.0994262695312,301
46815,310.5098876953125,283
46816,605.5972290039062,301
46817,718.4612426757812,301
46818,624.212158203125,301
46819,751.9321899414062,301
46820,714.9431762695312,301
46821,586.1513671875,301
46822,729.2614135742188,301
46823,737.69189453125,301
46824,677.3489379882812,301
46825,662.854736328125,301
46826,606.806640625,301
46827,649.6859130859375,301
46828,646.6593627929688,301
46829,599.5084838867188,301
46830,706.9224243164062,301
46831,589.3477172851562,301
46832,707.803955078125,301
46833,615.7178344726562,301
46834,688.3060302734375,301
46835,730.2285766601562,301
46836,595.5332641601562,301
46837,650.683349609375,301
46838,753.0664672851562,301
46839,738.5078735351562,301
46840,681.9785766601562,301
46841,598.4006958007812,301
46842,699.9074096679688,301
46843,745.7916259765625,301
46844,718.9608154296875,301
46845,735.887451171875,301
46846,627.2869262695312,301
46847,733.2054443359375,301
46848,691.768798828125,301
46849,571.2640380859375,301
46850,654.5094604492188,301
46851,617.2698364257812,301
46852,531.42724609375,301
46853,628.7402954101562,301
46854,727.1596069335938,301
46855,724.9789428710938,301
46856,706.7232055664062,301
46857,656.1495971679688,301
46858,747.097412109375,301
46859,645.4861450195312,301
46860,723.8493041992188,301
46861,653.250244140625,301
46862,616.6126708984375,301
46863,730.677978515625,301
46864,662.38525390625,301
46865,470.6297302246094,301
46866,468.97003173828125,301
46867,658.6092529296875,301
46868,672.3626098632812,301
46869,603.0304565429688,301
46870,646.522216796875,301
46871,577.7295532226562,301
46872,744.8011474609375,301
46873,712.4530639648438,301
46874,646.0177612304688,301
46875,642.21728515625,301
46876,751.4050903320312,301
46877,597.8259887695312,301
46878,649.9649658203125,301
46879,550.374267578125,301
46880,665.6907348632812,301
46881,538.7516479492188,301
46882,725.6608276367188,301
46883,688.1597900390625,301
46884,703.69677734375,301
46885,694.9044799804688,301
46886,648.4194946289062,301
46887,729.41064453125,301
46888,717.0281982421875,301
46889,602.3602294921875,301
46890,656.2559814453125,301
46891,696.7640380859375,301
46892,680.5765991210938,301
46893,578.8358154296875,301
46894,670.0006713867188,301
46895,731.2837524414062,301
46896,672.2108764648438,301
46897,625.4080200195312,301
46898,578.6763305664062,301
46899,713.9732666015625,301
46900,738.9859619140625,301
46901,643.7652587890625,301
46902,570.650634765625,301
46903,126.24339294433594,200
46904,599.4237060546875,301
46905,650.0546264648438,301
46906,599.129150390625,301
46907,614.983642578125,301
46908,638.438232421875,301
46909,699.0771484375,301
46910,605.045166015625,301
46911,501.1174011230469,301
46912,679.8501586914062,301
46913,695.6449584960938,301
46914,713.653076171875,301
46915,683.3294067382812,301
46916,701.35986328125,301
46917,550.7235107421875,301
46918,698.191162109375,301
46919,627.8734741210938,301
46920,612.3799438476562,301
46921,281.2496643066406,237
46922,585.9940185546875,301
46923,682.77294921875,301
46924,696.0336303710938,301
46925,558.4161376953125,301
46926,597.1403198242188,301
46927,603.2487182617188,301
46928,668.1748046875,301
46929,686.423583984375,301
46930,549.8359375,301
46931,26.517974853515625,123
46932,570.1337280273438,301
46933,693.8367919921875,301
46934,731.0512084960938,301
46935,602.0447998046875,301
46936,740.764892578125,301
46937,526.804443359375,301
46938,236.98440551757812,229
46939,732.9905395507812,301
46940,662.9768676757812,301
46941,627.5123901367188,301
46942,565.2567749023438,301
46943,646.3892822265625,301
46944,633.3351440429688,301
46945,649.8182983398438,301
46946,664.8460693359375,301
46947,558.8955078125,301
46948,567.6773681640625,301
46949,705.0679931640625,301
46950,731.8245239257812,301
46951,562.13818359375,301
46952,718.7167358398438,301
46953,26.761741638183594,130
46954,655.40478515625,301
46955,732.6243286132812,301
46956,581.6672973632812,301
46957,670.5020751953125,301
46958,587.0032958984375,301
46959,547.982177734375,301
46960,768.1325073242188,301
46961,605.845458984375,301
46962,736.8220825195312,301
46963,619.1181640625,301
46964,737.6097412109375,301
46965,542.7417602539062,301
46966,628.41162109375,301
46967,655.15478515625,301
46968,601.2327880859375,301
46969,510.66644287109375,301
46970,663.4066162109375,301
46971,568.3856811523438,301
46972,608.2628784179688,301
46973,675.2700805664062,301
46974,590.0925903320312,301
46975,703.2319946289062,301
46976,757.2937622070312,301
46977,698.4998168945312,301
46978,614.5247192382812,301
46979,440.2425537109375,301
46980,697.7442016601562,301
46981,615.0877075195312,301
46982,594.8623657226562,301
46983,605.5455932617188,301
46984,717.5406494140625,301
46985,752.4509887695312,301
46986,683.9713745117188,301
46987,725.5481567382812,301
46988,699.64306640625,301
46989,655.069580078125,301
46990,724.9691772460938,301
46991,572.6292724609375,301
46992,637.9208984375,301
46993,625.1737670898438,301
46994,659.742919921875,301
46995,708.5949096679688,301
46996,642.5415649414062,301
46997,324.3615417480469,301
46998,639.9625244140625,301
46999,604.50146484375,301
47000,579.829833984375,301
47001,565.2271118164062,301
47002,705.3591918945312,301
47003,671.9349365234375,301
47004,676.1680908203125,301
47005,598.5736083984375,301
47006,658.8659057617188,301
47007,677.7662963867188,301
47008,675.8095092773438,301
47009,500.464599609375,301
47010,722.6339721679688,301
47011,718.974365234375,301
47012,566.6845092773438,301
47013,698.87109375,301
47014,719.0198974609375,301
47015,560.064453125,301
47016,583.1734619140625,301
47017,668.6986694335938,301
47018,79.42900085449219,166
47019,572.8110961914062,301
47020,580.7042846679688,301
47021,623.0078125,301
47022,554.3140869140625,301
47023,707.1312255859375,301
47024,734.7086181640625,301
47025,713.4945068359375,301
47026,639.3696899414062,301
47027,621.858154296875,301
47028,628.5877685546875,301
47029,656.9212646484375,301
47030,604.7557983398438,301
47031,730.3564453125,301
47032,666.9008178710938,301
47033,577.9720458984375,301
47034,537.5635375976562,301
47035,599.2215576171875,301
47036,703.384765625,301
47037,730.1602172851562,301
47038,32.24818420410156,158
47039,712.796875,301
47040,732.6902465820312,301
47041,581.3059692382812,301
47042,673.3314819335938,301
47043,568.2218627929688,301
47044,665.8482055664062,301
47045,638.5994873046875,301
47046,711.2512817382812,301
47047,685.6015625,301
47048,659.000244140625,301
47049,458.53216552734375,301
47050,750.971923828125,301
47051,515.4937744140625,301
47052,589.94775390625,301
47053,723.3662719726562,301
47054,663.0851440429688,301
47055,656.0177612304688,301
47056,637.2139282226562,301
47057,639.0113525390625,301
47058,725.9458618164062,301
47059,636.915771484375,301
47060,677.8003540039062,301
47061,681.2131958007812,301
47062,507.6070251464844,301
47063,616.6726684570312,301
47064,136.3536834716797,197
47065,754.0988159179688,301
47066,545.48583984375,301
47067,665.34716796875,301
47068,703.7243041992188,301
47069,458.4718933105469,301
47070,660.350830078125,301
47071,605.4473876953125,301
47072,651.1859130859375,301
47073,651.214111328125,301
47074,568.919189453125,301
47075,605.8514404296875,301
47076,702.5994873046875,301
47077,484.45440673828125,301
47078,656.9528198242188,301
47079,723.9381713867188,301
47080,722.4827270507812,301
47081,728.010986328125,301
47082,681.0719604492188,301
47083,736.1328125,301
47084,749.5831298828125,301
47085,629.0573120117188,301
47086,740.6505126953125,301
47087,700.9406127929688,301
47088,719.5263671875,301
47089,698.5106201171875,301
47090,578.2110595703125,301
47091,698.6531982421875,301
47092,572.1470947265625,301
47093,670.2474975585938,301
47094,660.284912109375,301
47095,638.7234497070312,301
47096,496.34881591796875,301
47097,571.4362182617188,301
47098,604.480712890625,301
47099,577.955322265625,301
47100,654.0728149414062,301
47101,636.0980834960938,301
47102,609.5969848632812,301
47103,651.5399169921875,301
47104,712.9310913085938,301
47105,587.59326171875,301
47106,753.455810546875,301
47107,744.2232666015625,301
47108,671.0149536132812,301
47109,676.4097290039062,301
47110,717.9935913085938,301
47111,698.6958618164062,301
47112,741.4771728515625,301
47113,535.427734375,301
47114,510.9265441894531,301
47115,699.8310546875,301
47116,354.69366455078125,296
47117,706.6965942382812,301
47118,508.3887939453125,301
47119,732.2307739257812,301
47120,698.3495483398438,301
47121,552.50244140625,301
47122,634.0228271484375,301
47123,562.6216430664062,301
47124,742.112060546875,301
47125,676.2555541992188,301
47126,706.1575317382812,301
47127,744.155029296875,301
47128,678.427001953125,301
47129,723.4428100585938,301
47130,631.3328247070312,301
47131,660.9034423828125,301
47132,724.2258911132812,301
47133,664.1365356445312,301
47134,679.5068359375,301
47135,702.18896484375,301
47136,617.2232055664062,301
47137,693.5059814453125,301
47138,454.5244445800781,301
47139,649.7859497070312,301
47140,645.8893432617188,301
47141,650.1329345703125,301
47142,617.4375,301
47143,708.2322998046875,301
47144,715.0186157226562,301
47145,593.65966796875,301
47146,556.23681640625,301
47147,718.6669921875,301
47148,583.3634643554688,301
47149,693.0382690429688,301
47150,603.7800903320312,301
47151,650.3128662109375,301
47152,638.5822143554688,301
47153,588.2678833007812,301
47154,590.1072998046875,301
47155,660.6235961914062,301
47156,546.2075805664062,301
47157,534.6965942382812,301
47158,504.5122985839844,301
47159,711.1254272460938,301
47160,593.2825927734375,301
47161,598.9873046875,301
47162,636.9837646484375,301
47163,718.6892700195312,301
47164,577.7363891601562,301
47165,547.4003295898438,301
47166,725.468505859375,301
47167,620.297119140625,301
47168,725.6930541992188,301
47169,645.7526245117188,301
47170,749.7161865234375,301
47171,747.4442138671875,301
47172,704.4129638671875,301
47173,714.8236083984375,301
47174,714.478759765625,301
47175,719.1237182617188,301
47176,686.9154052734375,301
47177,715.7820434570312,301
47178,716.6096801757812,301
47179,526.356689453125,301
47180,738.4955444335938,301
47181,644.3934326171875,301
47182,680.669677734375,301
47183,685.2376098632812,301
47184,745.6668701171875,301
47185,558.0315551757812,301
47186,665.460693359375,301
47187,711.61962890625,301
47188,737.4027709960938,301
47189,600.907470703125,301
47190,452.4167175292969,301
47191,741.827880859375,301
47192,640.7910766601562,301
47193,450.8691711425781,301
47194,651.7411499023438,301
47195,695.14990234375,301
47196,527.5598754882812,301
47197,648.4083251953125,301
47198,722.8733520507812,301
47199,751.6613159179688,301
47200,619.378662109375,301
47201,649.3829345703125,301
47202,525.8822021484375,301
47203,322.2237854003906,301
47204,670.6817016601562,301
47205,696.1835327148438,301
47206,691.2413940429688,301
47207,547.849365234375,301
47208,695.282470703125,301
47209,608.0137329101562,301
47210,700.07861328125,301
47211,581.6256713867188,301
47212,711.7791748046875,301
47213,734.18115234375,301
47214,712.374267578125,301
47215,558.6494140625,301
47216,636.1397705078125,301
47217,634.6103515625,301
47218,689.6912841796875,301
47219,731.5250244140625,301
47220,514.2679443359375,301
47221,671.213623046875,301
47222,625.5156860351562,301
47223,717.4595947265625,301
47224,654.703857421875,301
47225,711.0782470703125,301
47226,707.6443481445312,301
47227,630.5097045898438,301
47228,662.3466796875,301
47229,688.47412109375,301
47230,633.11474609375,301
47231,519.799072265625,301
47232,574.9674682617188,301
47233,610.6806640625,301
47234,624.6712036132812,301
47235,672.6651000976562,301
47236,636.8246459960938,301
47237,755.4420776367188,301
47238,730.716796875,301
47239,589.9783325195312,301
47240,538.6388549804688,301
47241,680.1574096679688,301
47242,601.248046875,301
47243,707.095703125,301
47244,603.9769897460938,301
47245,627.8906860351562,301
47246,566.7454833984375,301
47247,727.7935180664062,301
47248,666.37109375,301
47249,741.9270629882812,301
47250,593.1406860351562,301
47251,681.236083984375,301
47252,686.6972045898438,301
47253,631.9495849609375,301
47254,753.6356201171875,301
47255,580.2173461914062,301
47256,743.7246704101562,301
47257,614.3712768554688,301
47258,592.5633544921875,301
47259,558.546875,301
47260,615.36083984375,301
47261,696.970458984375,301
47262,587.36767578125,301
47263,584.1101684570312,301
47264,678.2388305664062,301
47265,561.1155395507812,301
47266,751.2455444335938,301
47267,573.4613647460938,301
47268,616.8031005859375,301
47269,650.54833984375,301
47270,735.8851928710938,301
47271,568.7246704101562,301
47272,603.4539184570312,301
47273,711.0689697265625,301
47274,669.0728149414062,301
47275,672.4876708984375,301
47276,529.24609375,301
47277,586.9818115234375,301
47278,649.705810546875,301
47279,710.1411743164062,301
47280,736.5032348632812,301
47281,4.6292724609375,174
47282,663.7701416015625,301
47283,735.693115234375,301
47284,664.6986694335938,301
47285,745.1089477539062,301
47286,565.767578125,301
47287,385.3252258300781,301
47288,767.1080322265625,301
47289,730.5516357421875,301
47290,670.021484375,301
47291,751.2587890625,301
47292,703.9483642578125,301
47293,523.062744140625,301
47294,643.2213134765625,301
47295,749.9783325195312,301
47296,707.7006225585938,301
47297,763.7327270507812,301
47298,689.05224609375,301
47299,569.799072265625,301
47300,729.2090454101562,301
47301,654.2793579101562,301
47302,627.0130004882812,301
47303,673.9464111328125,301
47304,639.9249267578125,301
47305,640.5703125,301
47306,697.8362426757812,301
