Episode,Total Reward,Termination Step
29162,759.9231494665146,301
29163,684.6348012685776,301
29164,779.5905697345734,301
29165,682.2510977983475,301
29166,779.9945899248123,301
29167,693.9433282613754,301
29168,712.2142305374146,301
29169,831.3947756290436,301
29170,838.3211504220963,301
29171,814.8536674976349,301
29172,847.7902706861496,301
29173,759.1707184314728,301
29174,849.4453426599503,301
29175,715.0193022489548,301
29176,669.3900021314621,301
29177,520.9319659471512,301
29178,933.6335079669952,301
29179,936.7690343856812,301
29180,481.7888551354408,301
29181,802.793546795845,301
29182,781.48173391819,301
29183,917.3702267408371,301
29184,480.58522295951843,301
29185,784.4212145805359,301
29186,893.4961272478104,301
29187,786.2180761098862,301
29188,761.4837516546249,301
29189,702.9199516773224,301
29190,847.534263253212,301
29191,777.7614868879318,301
29192,800.5356512069702,301
29193,482.75433725118637,301
29194,891.5154658555984,301
29195,785.912784576416,301
29196,753.0487251281738,301
29197,756.552169084549,301
29198,727.1277531385422,301
29199,451.0773615241051,301
29200,772.4710338115692,301
29201,612.1288386583328,301
29202,694.3944358825684,301
29203,859.5607085227966,301
29204,792.9609838724136,301
29205,832.4906653165817,301
29206,634.1015394926071,301
29207,717.089586853981,301
29208,860.4731504917145,301
29209,669.513698041439,301
29210,868.9237288236618,301
29211,497.2509449124336,301
29212,543.5086197257042,301
29213,868.6095291376114,301
29214,548.8615015149117,301
29215,708.7021908760071,301
29216,858.6317918300629,301
29217,641.0200372338295,301
29218,842.2087074518204,301
29219,871.2177256345749,301
29220,729.8064960241318,301
29221,871.751581788063,301
29222,772.748330116272,301
29223,800.8206621408463,301
29224,805.2792693376541,301
29225,777.9279843568802,301
29226,816.4245014190674,301
29227,710.075896024704,301
29228,761.123076915741,301
29229,777.7101811170578,301
29230,884.8105605840683,301
29231,893.5187873840332,301
29232,883.536455988884,301
29233,889.8994970321655,301
29234,777.9045701026917,301
29235,-52.344192147254944,9
29236,870.3996779918671,301
29237,638.8731206655502,301
29238,519.5709330439568,301
29239,734.8140258789062,301
29240,868.7296715974808,301
29241,787.0842478275299,301
29242,796.3506438732147,301
29243,903.6627660989761,301
29244,783.523740530014,301
29245,655.1908852458,301
29246,904.327908039093,301
29247,838.6682995557785,301
29248,823.4800218343735,301
29249,527.2260035276413,301
29250,707.5802258849144,301
29251,686.8781599998474,301
29252,832.7552317380905,301
29253,788.8264620304108,301
29254,660.5311336517334,301
29255,756.2048135995865,301
29256,843.1413418054581,301
29257,536.7757450342178,301
29258,904.5806024074554,301
29259,701.0571796894073,301
29260,663.9524955749512,301
29261,857.1612895727158,301
29262,591.7110484838486,301
29263,644.1446415185928,301
29264,895.4209748506546,301
29265,877.5952225923538,301
29266,150.9893111884594,301
29267,761.6986495256424,301
29268,827.4038144350052,301
29269,868.3746907711029,301
29270,452.1435486100381,301
29271,755.521684885025,301
29272,745.3220565319061,301
29273,799.0185310840607,301
29274,790.1695522069931,301
29275,892.5970993041992,301
29276,781.8577773571014,301
29277,859.3659436702728,301
29278,531.1133663058281,301
29279,475.50560849905014,301
29280,877.2291016578674,301
29281,531.4374599456787,301
29282,819.9805896282196,301
29283,694.8035079240799,301
29284,730.007713675499,301
29285,774.0446027517319,301
29286,872.0741906166077,301
29287,776.9707670211792,301
29288,781.6904716491699,301
29289,829.7991425991058,301
29290,760.5778379440308,301
29291,430.70299953222275,301
29292,754.2846026420593,301
29293,827.5113149881363,301
29294,768.5802475214005,301
29295,737.2159111499786,301
29296,740.1008776426315,301
29297,938.1218557357788,301
29298,750.6691195964813,301
29299,943.4176499843597,301
29300,705.2745081782341,301
29301,950.2381259202957,301
29302,789.9311729669571,301
29303,842.8222422599792,301
29304,859.715656042099,301
29305,634.9907431006432,301
29306,868.0583013296127,301
29307,776.3453285694122,301
29308,730.7762767076492,301
29309,702.123397231102,301
29310,744.8115667104721,301
29311,850.5181707143784,301
29312,717.8404611349106,301
29313,839.7910645008087,301
29314,618.0629315376282,301
29315,822.5444842576981,301
29316,803.5517418384552,301
29317,741.213231086731,301
29318,858.942724108696,301
29319,770.4969841241837,301
29320,872.5857766866684,301
29321,728.7218531370163,301
29322,678.5823998451233,301
29323,864.658994436264,301
29324,725.2762988805771,301
29325,920.214309334755,301
29326,553.3722276091576,301
29327,724.199450135231,301
29328,723.7194887399673,301
29329,663.8992178440094,301
29330,786.3854560852051,301
29331,832.5786390304565,301
29332,791.6624058485031,301
29333,537.4613280892372,301
29334,534.0200626850128,301
29335,834.751546382904,301
29336,857.7798280715942,301
29337,730.145463347435,301
29338,794.9137142896652,301
29339,745.8919937610626,301
29340,-41.1232994813472,75
29341,628.6378961801529,301
29342,866.8875838518143,301
29343,663.2818694114685,301
29344,936.3919978141785,301
29345,778.6377329826355,301
29346,932.6745427846909,301
29347,841.7504584789276,301
29348,858.2113716602325,301
29349,631.4845830202103,301
29350,410.93537843227386,301
29351,646.3974602222443,301
29352,602.2020854949951,301
29353,572.9669742584229,301
29354,595.7182130217552,301
29355,164.11481948196888,234
29356,880.4781373739243,301
29357,796.3279123306274,301
29358,838.3132982254028,301
29359,895.0489012002945,301
29360,888.3640229701996,301
29361,656.8348699808121,301
29362,767.1677603721619,301
29363,846.5038768053055,301
29364,457.65635788440704,301
29365,715.4005936384201,301
29366,603.5030578970909,301
29367,883.2074645757675,301
29368,777.4898393154144,301
29369,463.92788011208177,301
29370,556.9012406468391,301
29371,932.7127225399017,301
29372,185.33427706360817,219
29373,614.6805771589279,301
29374,709.5603907108307,301
29375,496.7218924164772,301
29376,759.2703396081924,301
29377,700.9476227760315,301
29378,854.7373776435852,301
29379,915.4601043462753,301
29380,778.4150679111481,301
29381,908.3462841510773,301
29382,733.3045312166214,301
29383,921.7333348989487,301
29384,866.6305223703384,301
29385,819.3650752305984,301
29386,572.638770699501,301
29387,600.465226829052,301
29388,430.302817851305,301
29389,674.7329310178757,301
29390,666.8191817998886,301
29391,711.8378195762634,301
29392,561.6613932847977,301
29393,715.0834413766861,301
29394,518.7756385207176,301
29395,616.3140360116959,301
29396,862.9606522321701,301
29397,732.0361926555634,301
29398,816.3014694452286,301
29399,660.0893337726593,301
29400,845.4425772428513,301
29401,633.1264228820801,301
29402,513.8122261166573,301
29403,682.3073945045471,301
29404,534.2955995798111,301
29405,667.3149607181549,301
29406,701.9826674461365,301
29407,789.5153349637985,301
29408,552.2874964475632,301
29409,654.0101515054703,301
29410,782.2310178279877,301
29411,415.3326587975025,301
29412,874.0586385726929,301
29413,451.151087641716,301
29414,735.3120011091232,301
29415,726.04925096035,301
29416,924.1659177541733,301
29417,773.3405812978745,301
29418,802.5118135213852,301
29419,677.5396990776062,301
29420,769.557165145874,301
29421,710.5934932231903,301
29422,796.9162216186523,301
29423,380.76364988135174,301
29424,614.993602335453,301
29425,725.2336288690567,301
29426,564.0017025470734,301
29427,915.0186228752136,301
29428,330.47213181853294,301
29429,500.3262984752655,301
29430,890.4207273721695,301
29431,694.3186740875244,301
29432,783.894359588623,301
29433,697.3215249180794,301
29434,770.4272300004959,301
29435,729.2348946332932,301
29436,454.5516766011715,301
29437,832.6223369836807,301
29438,748.6652235984802,301
29439,718.7400436401367,301
29440,728.5871604681015,301
29441,737.2574491500854,301
29442,832.2283219099045,301
29443,839.7364068031311,301
29444,663.8167160749435,301
29445,611.1333228945732,301
29446,680.0050269365311,301
29447,850.3512758016586,301
29448,878.4805740118027,301
29449,710.2560133337975,301
29450,845.1016261577606,301
29451,649.8697291612625,301
29452,690.034623503685,301
29453,805.8184020519257,301
29454,777.4147328138351,301
29455,721.2122741937637,301
29456,843.7454005479813,301
29457,800.3842322826385,301
29458,644.6326916217804,301
29459,690.873034119606,301
29460,879.0952093601227,301
29461,888.1917374134064,301
29462,857.5446472167969,301
29463,571.3384728431702,301
29464,626.5286299586296,301
29465,953.1012182235718,301
29466,650.0958541631699,301
29467,798.128753900528,301
29468,905.0377299785614,301
29469,842.223769068718,301
29470,620.8803600072861,301
29471,906.1931068897247,301
29472,682.6720085144043,301
29473,680.8293902873993,301
29474,375.7917343378067,301
29475,717.630605340004,301
29476,593.9405989050865,301
29477,743.1782283782959,301
29478,561.0801982283592,301
29479,877.9659131765366,301
29480,741.5271680355072,301
29481,799.7474737167358,301
29482,706.5610302686691,301
29483,830.2821325063705,301
29484,711.2616032361984,301
29485,749.1777633428574,301
29486,611.6299395561218,301
29487,734.4772880077362,301
29488,690.8278051614761,301
29489,767.2022128105164,301
29490,689.3710358142853,301
29491,654.31882417202,301
29492,833.3172384500504,301
29493,839.7527656555176,301
29494,742.1482237577438,301
29495,695.4201648235321,301
29496,746.7306576967239,301
29497,858.6187011003494,301
29498,767.6709433794022,301
29499,753.3381533622742,301
29500,901.1127200126648,301
29501,769.1583938598633,301
29502,736.4635760784149,301
29503,558.4494534730911,301
29504,693.2762098312378,301
29505,905.1444985866547,301
29506,674.2325500249863,301
29507,873.1469348669052,301
29508,903.6826528310776,301
29509,625.3447289466858,301
29510,576.2582974433899,301
29511,915.900484919548,301
29512,832.3626520633698,301
29513,596.7021768093109,301
29514,814.6558583974838,301
29515,829.4300391674042,301
29516,745.5253854990005,301
29517,736.0192270874977,301
29518,783.1701066493988,301
29519,785.1200664043427,301
29520,742.5156852006912,301
29521,766.7546850442886,301
29522,546.8434899449348,301
29523,735.0800234079361,301
29524,841.0235444307327,301
29525,539.362632393837,301
29526,438.52021920681,301
29527,876.6423854827881,301
29528,648.4311023950577,301
29529,697.7170488834381,301
29530,714.8111445903778,301
29531,472.7056116461754,301
29532,873.8401226997375,301
29533,872.1177561283112,301
29534,915.0095932483673,301
29535,736.1340897083282,301
29536,784.4423078298569,301
29537,731.0400809049606,301
29538,572.0703867673874,301
29539,670.2431102991104,301
29540,886.1381287574768,301
29541,551.3507223725319,301
29542,444.59065026044846,301
29543,756.9411150217056,301
29544,832.2779821157455,301
29545,613.126212656498,301
29546,391.4419287741184,301
29547,780.3245295286179,301
29548,771.911327958107,301
29549,706.7457506656647,301
29550,880.0037635564804,301
29551,518.4390558600426,301
29552,799.1155916452408,301
29553,661.7325855493546,301
29554,737.8887107372284,301
29555,775.7690680027008,301
29556,812.4397760629654,301
29557,888.4019241333008,301
29558,933.0625985860825,301
29559,857.3376122713089,301
29560,784.6152554750443,301
29561,694.1660538315773,301
29562,849.3658739328384,301
29563,895.6154010295868,301
29564,851.324614405632,301
29565,606.8960421085358,301
29566,848.8009068965912,301
29567,729.5563346147537,301
29568,833.7718905210495,301
29569,825.1088221073151,301
29570,547.7167937159538,301
29571,776.83311855793,301
29572,646.7508469820023,301
29573,831.911114692688,301
29574,885.0134809017181,301
29575,510.56412118673325,301
29576,877.7529859542847,301
29577,534.5443243384361,301
29578,880.8429642915726,301
29579,870.0105031728745,301
29580,844.3853365182877,301
29581,820.61479139328,301
29582,618.495689034462,301
29583,631.8585143089294,301
29584,684.9654785394669,301
29585,742.4390145540237,301
29586,867.8121410608292,301
29587,719.1921761035919,301
29588,588.8066177368164,301
29589,849.1224143505096,301
29590,709.6534993052483,301
29591,17.44416281580925,125
29592,843.3500336408615,301
29593,720.1021308898926,301
29594,769.6807951927185,301
29595,878.9090284109116,301
29596,844.5029988288879,301
29597,745.7131309509277,301
29598,860.8781545162201,301
29599,886.0865013599396,301
29600,912.2993240356445,301
29601,627.9948635101318,301
29602,865.4511300325394,301
29603,664.9133079051971,301
29604,904.18725502491,301
29605,530.8354049324989,301
29606,963.4861775636673,301
29607,733.7782685756683,301
29608,898.0084065198898,301
29609,702.269281744957,301
29610,760.810240983963,301
29611,918.0142985582352,301
29612,847.6368079185486,301
29613,891.2281528711319,301
29614,704.3935070037842,301
29615,615.4863727688789,301
29616,878.2730060815811,301
29617,753.9992858171463,301
29618,880.5700694322586,301
29619,772.945950627327,301
29620,715.7783223390579,301
29621,893.3974370956421,301
29622,703.2484101653099,301
29623,651.4027740955353,301
29624,756.3756266832352,301
29625,529.8776722550392,301
29626,791.9184116125107,301
29627,843.5915592908859,301
29628,724.8058803081512,301
29629,817.0915962457657,301
29630,819.1042852401733,301
29631,636.0256288051605,301
29632,786.8651291131973,301
29633,505.6046087741852,301
29634,785.996386885643,301
29635,685.7602263689041,301
29636,914.4155994653702,301
29637,407.2055191397667,301
29638,710.8423517942429,301
29639,744.7050083875656,301
29640,408.88064843416214,301
29641,949.139412522316,301
29642,788.1451365947723,301
29643,765.8870131969452,301
29644,850.5850303173065,301
29645,938.1504743099213,301
29646,612.6481291651726,301
29647,441.55955052375793,301
29648,940.4943867921829,301
29649,859.6011670827866,301
29650,877.6360812187195,301
29651,786.2542502880096,301
29652,694.2901896238327,301
29653,804.0421327352524,301
29654,920.4678603410721,301
29655,838.6361029148102,301
29656,328.6422159735812,301
29657,704.4936183691025,301
29658,712.4010417461395,301
29659,839.0757514238358,301
29660,345.1482245326042,301
29661,794.7471725940704,301
29662,706.0829347372055,301
29663,428.0104728937149,301
29664,827.6021978855133,301
29665,743.0387697219849,301
29666,409.6555834412575,301
29667,694.4287110567093,301
29668,878.9965690374374,301
29669,741.9314748048782,301
29670,653.8713501095772,301
29671,760.1020578145981,301
29672,924.6310776472092,301
29673,763.0429120063782,301
29674,571.6552277803421,301
29675,774.5544800758362,301
29676,775.6483726501465,301
29677,740.4118287563324,301
29678,940.4695564508438,301
29679,793.9553828239441,301
29680,848.2298811674118,301
29681,781.4688854217529,301
29682,452.69328928925097,301
29683,648.2807580828667,301
29684,747.1737444400787,301
29685,905.3748066425323,301
29686,908.8064618110657,301
29687,762.0135232210159,301
29688,840.4431490898132,301
29689,339.3804653286934,301
29690,823.1525608301163,301
29691,622.8633544445038,301
29692,744.2221904397011,301
29693,875.5056784152985,301
29694,761.9564946889877,301
29695,886.9528565406799,301
29696,827.9488900899887,301
29697,868.4204260110855,301
29698,811.4261649847031,301
29699,693.9550527334213,301
29700,736.1657584309578,301
29701,722.2837703227997,301
29702,703.2764775753021,301
29703,610.2628684043884,301
29704,824.0884718894958,301
29705,792.6993708610535,301
29706,856.1952977180481,301
29707,851.0546061992645,301
29708,829.5000683069229,301
29709,789.9758180379868,301
29710,747.137958407402,301
29711,674.520805478096,301
29712,750.2608404159546,301
29713,503.019130051136,301
29714,802.4214845895767,301
29715,770.3501386642456,301
29716,815.4498753547668,301
29717,756.2563840150833,301
29718,837.6802209615707,301
29719,624.7224814891815,301
29720,760.8362948894501,301
29721,706.170871257782,301
29722,702.4620265364647,301
29723,830.1889271736145,301
29724,729.7448509931564,301
29725,706.1778221130371,301
29726,651.7556287050247,301
29727,624.7630156874657,301
29728,720.67685765028,301
29729,474.7656415104866,301
29730,657.2622095346451,301
29731,896.4412441253662,301
29732,576.5876563191414,301
29733,731.2828322052956,301
29734,555.7492271661758,301
29735,897.6847379207611,301
29736,737.2988337278366,301
29737,862.1885197162628,301
29738,471.5026895403862,301
29739,950.067054271698,301
29740,860.1054515838623,301
29741,889.6107108592987,301
29742,787.4839028120041,301
29743,827.7520060539246,301
29744,-18.033076616935432,42
29745,952.9819844961166,301
29746,746.0420441627502,301
29747,64.07016958296299,147
29748,774.5928221940994,301
29749,876.1069232225418,301
29750,779.7890827655792,301
29751,386.9418924152851,301
29752,662.8338751792908,301
29753,866.1721775531769,301
29754,688.1077524423599,301
29755,792.1073008775711,301
29756,510.3784084916115,301
29757,719.7214583158493,301
29758,456.85201331973076,301
29759,740.864518404007,301
29760,670.7286015748978,301
29761,543.4908167719841,301
29762,922.5725898742676,301
29763,910.4282002449036,301
29764,758.9428675174713,301
29765,948.8634482622147,301
29766,648.7026889920235,301
29767,621.6627696752548,301
29768,405.4359677117318,301
29769,482.42801624536514,301
29770,603.5122059583664,301
29771,503.3498015999794,301
29772,739.8958361148834,301
29773,944.8872632980347,301
29774,584.01634734869,301
29775,753.5665892362595,301
29776,823.8925921916962,301
29777,792.5268545150757,301
29778,774.6213418245316,301
29779,877.9206602573395,301
29780,815.0273706912994,301
29781,728.7725248336792,301
29782,293.0084514282644,301
29783,823.5951631069183,301
29784,896.1868606805801,301
29785,932.1421821117401,301
29786,600.3903939723969,301
29787,729.4590104818344,301
29788,805.3494701385498,301
29789,743.4911067485809,301
29790,855.3777550458908,301
29791,654.4168517589569,301
29792,887.404653429985,301
29793,767.1398836374283,301
29794,783.6655513048172,301
29795,532.2253913283348,301
29796,667.7332926392555,301
29797,838.6693887710571,301
29798,839.7416216135025,301
29799,698.7987706661224,301
29800,950.5023781061172,301
29801,762.3506549596786,301
29802,689.3114296197891,301
29803,821.4705499410629,301
29804,854.0864278078079,301
29805,845.0294833183289,301
29806,759.8872072696686,301
29807,624.5203249454498,301
29808,909.3494099378586,301
29809,680.6597183942795,301
29810,538.5783706307411,301
29811,850.5461006164551,301
29812,883.5931553840637,301
29813,688.657574236393,301
29814,561.3782624006271,301
29815,763.2858979701996,301
29816,809.9524904489517,301
29817,735.695455789566,301
29818,864.7085500955582,301
29819,864.3086489439011,301
29820,562.1554517149925,301
29821,782.6289143562317,301
29822,805.2295693159103,301
29823,851.5362424850464,301
29824,803.7131543159485,301
29825,563.6894237399101,301
29826,675.38629591465,301
29827,859.0037435293198,301
29828,587.3869681358337,301
29829,658.8487231731415,301
29830,538.3571521043777,301
29831,761.0072689056396,301
29832,881.0177553892136,301
29833,717.5463864803314,301
29834,825.0827744007111,301
29835,572.5260432958603,301
29836,753.2553356289864,301
29837,850.9714986085892,301
29838,624.2059834003448,301
29839,351.0775265375851,301
29840,718.861200094223,301
29841,826.3565937280655,301
29842,730.6988948583603,301
29843,734.9826570749283,301
29844,771.1779485940933,301
29845,689.5764729976654,301
29846,819.9077162742615,301
29847,875.498059630394,301
29848,277.5070463716984,301
29849,674.1975476741791,301
29850,787.9976972341537,301
29851,964.6417146921158,301
29852,756.2244353890419,301
29853,821.9439274072647,301
29854,626.5203968286514,301
29855,862.7094601392746,301
29856,898.3044568300247,301
29857,779.7435249090195,301
29858,875.0364618301392,301
29859,478.8964023888111,301
29860,283.38333362340927,301
29861,485.73857468366623,301
29862,680.9680234193802,301
29863,836.9411799907684,301
29864,881.6117528676987,301
29865,679.0002621412277,301
29866,805.3178263902664,301
29867,793.6578625440598,301
29868,848.6104998588562,301
29869,710.3686356544495,301
29870,695.3867399692535,301
29871,238.18950441060588,301
29872,673.4599441885948,301
29873,932.4427267313004,301
29874,823.4966789484024,301
29875,590.8967460989952,301
29876,853.782114982605,301
29877,788.4869374036789,301
29878,684.0684314966202,301
29879,853.9096800088882,301
29880,656.5110967755318,301
29881,656.677326798439,301
29882,820.0032860040665,301
29883,734.3205338716507,301
29884,838.8890273571014,301
29885,634.193479180336,301
29886,848.0525497198105,301
29887,662.2896709442139,301
29888,942.3478078842163,301
29889,928.8869639635086,301
29890,484.3077096939087,301
29891,801.6205900907516,301
29892,855.5840688943863,301
29893,857.5931024551392,301
29894,618.9251950979233,301
29895,803.7619228363037,301
29896,629.144505739212,301
29897,780.8590726852417,301
29898,743.3452671766281,301
29899,713.1874327659607,301
29900,760.9822330474854,301
29901,920.565592288971,301
29902,844.4432183504105,301
29903,838.3669453859329,301
29904,831.3446489572525,301
29905,780.3721868991852,301
29906,754.2565903663635,301
29907,947.5640169382095,301
29908,502.86163610219955,301
29909,780.4308708906174,301
29910,709.4473062753677,301
29911,747.3104289770126,301
29912,879.2804737091064,301
29913,349.9874086380005,301
29914,828.7733678817749,301
29915,751.5795730352402,301
29916,843.6269007921219,301
29917,787.06658411026,301
29918,812.058585524559,301
29919,820.6891442537308,301
29920,775.638190984726,301
29921,926.4085400104523,301
29922,887.7166990041733,301
29923,858.8210830688477,301
29924,501.1172157526016,301
29925,873.0792118310928,301
29926,673.3276183009148,301
29927,819.5383174419403,301
29928,797.3558838367462,301
29929,638.3557953238487,301
29930,935.2414467334747,301
29931,798.3345600366592,301
29932,789.6141064167023,301
29933,474.79504668712616,301
29934,754.4089967012405,301
29935,725.4954422712326,301
29936,736.4950560331345,301
29937,875.3093255758286,301
29938,621.1156331896782,301
29939,343.8628941476345,301
29940,879.795266866684,301
29941,633.2068197727203,301
29942,810.1030075550079,301
29943,869.4425175189972,301
29944,765.3214582204819,301
29945,782.912551522255,301
29946,698.9646483659744,301
29947,668.8694539666176,301
29948,868.6966375112534,301
29949,772.4097011089325,301
29950,751.0983352661133,301
29951,949.3714957237244,301
29952,824.1532379388809,301
29953,711.1282337903976,301
29954,844.5653493404388,301
29955,780.4637211561203,301
29956,863.5281248092651,301
29957,839.8361152410507,301
29958,916.8159908056259,301
29959,743.8617341518402,301
29960,877.8460409641266,301
29961,624.3471082448959,301
29962,785.0307533740997,301
29963,824.7339215278625,301
29964,834.0343055725098,301
29965,842.5229725837708,301
29966,802.5420579910278,301
29967,722.6094911694527,301
29968,266.9489208869636,301
29969,657.6294508576393,301
29970,772.6132342815399,301
29971,728.8499776124954,301
29972,697.2875807285309,301
29973,868.6911554336548,301
29974,355.5072485804558,301
29975,818.272374868393,301
29976,726.5500395298004,301
29977,781.1723818778992,301
29978,970.6268713474274,301
29979,754.9528812170029,301
29980,509.58335107564926,301
29981,795.3882373571396,301
29982,970.3220844268799,301
29983,624.8592453598976,301
29984,767.9594855308533,301
29985,855.588366150856,301
29986,798.6061351299286,301
29987,891.851645231247,301
29988,847.4054762125015,301
29989,813.9620108604431,301
29990,876.7006800174713,301
29991,761.4514011144638,301
29992,603.4771727249026,301
29993,696.554020524025,301
29994,875.7494813203812,301
29995,722.171108007431,301
29996,857.5779935121536,301
29997,791.2183365821838,301
29998,767.8918497562408,301
29999,805.6214089393616,301
30000,796.4344961643219,301
30001,509.8470633029938,301
30002,795.4434441328049,301
30003,420.55882477760315,301
30004,909.3172903060913,301
30005,760.9238260984421,301
30006,942.0780065059662,301
30007,863.2378146648407,301
30008,598.6338015198708,301
30009,883.5979480743408,301
30010,706.7061467170715,301
30011,512.1998475193977,301
30012,626.491398870945,301
30013,779.9268276691437,301
30014,787.7253844738007,301
30015,754.5510165691376,301
30016,728.0715100765228,301
30017,711.4488677978516,301
30018,904.907393693924,301
30019,833.6793644428253,301
30020,553.455066382885,301
30021,887.6141877174377,301
30022,727.0420867204666,301
30023,714.6874989271164,301
30024,891.722653388977,301
30025,833.6847109794617,301
30026,843.6856234073639,301
30027,631.1051251292229,301
30028,862.4562445878983,301
30029,807.5464072227478,301
30030,633.3941437005997,301
30031,771.6473690271378,301
30032,842.971858382225,301
30033,883.119769692421,301
30034,803.9797537326813,301
30035,920.603679895401,301
30036,626.5185921192169,301
30037,785.8999342918396,301
30038,706.6541029214859,301
30039,845.2244650125504,301
30040,548.3954702019691,301
30041,872.743180513382,301
30042,753.2977569103241,301
30043,679.8578671216965,301
30044,828.0968379974365,301
30045,852.5804874897003,301
30046,669.1729357242584,301
30047,883.9385855197906,301
30048,858.9328088760376,301
30049,846.8208283185959,301
30050,939.4473922252655,301
30051,902.6352565288544,301
30052,783.1774266958237,301
30053,712.260342001915,301
30054,666.8735412955284,301
30055,806.1014996767044,301
30056,787.417609333992,301
30057,834.6969975233078,301
30058,714.5607286691666,301
30059,678.7624037265778,301
30060,859.2845191955566,301
30061,880.4752389192581,301
30062,794.6634706258774,301
30063,668.6615775823593,301
30064,737.6784436702728,301
30065,928.6399619579315,301
30066,856.5973151922226,301
30067,893.1480816602707,301
30068,838.9316281080246,301
30069,761.104482293129,301
30070,633.7593727111816,301
30071,667.3600821495056,301
30072,800.9513045549393,301
30073,574.6212562322617,301
30074,787.6462980508804,301
30075,855.5258228778839,301
30076,861.466876745224,301
30077,763.9425982236862,301
30078,729.4362850785255,301
30079,562.3631706729939,301
30080,767.4827213287354,301
30081,808.0974147319794,301
30082,603.987163901329,301
30083,800.3377548456192,301
30084,871.6950831413269,301
30085,886.4123320579529,301
30086,713.9318450689316,301
30087,735.7077386379242,301
30088,860.0289323329926,301
30089,768.6906756162643,301
30090,744.8453065156937,301
30091,952.0143951177597,301
30092,527.1579940319061,301
30093,528.6577687263489,301
30094,909.0215067863464,301
30095,659.2683513760567,301
30096,777.0468841791153,301
30097,533.1899516582489,301
30098,767.269212603569,301
30099,565.0390897393227,301
30100,851.3921996355057,301
30101,753.4729591608047,301
30102,677.1612293720245,301
30103,893.6734642982483,301
30104,710.8863455057144,301
30105,755.1096229553223,301
30106,808.4209825992584,301
30107,782.3645174503326,301
30108,941.1957492828369,301
30109,756.8707749843597,301
30110,788.1041007041931,301
30111,635.2390920519829,301
30112,783.1961057186127,301
30113,543.3570974469185,301
30114,862.552094578743,301
30115,611.5193254947662,301
30116,749.9345691204071,301
30117,770.4960055351257,301
30118,763.9993667602539,301
30119,698.6712283492088,301
30120,501.3666909337044,301
30121,926.1460553407669,301
30122,744.6943982839584,301
30123,353.5568690691143,301
30124,632.3661632537842,301
30125,879.205095410347,301
30126,488.3439857107587,301
30127,823.4780846834183,301
30128,868.5790551900864,301
30129,732.0629130601883,301
30130,543.7598869204521,301
30131,700.7878118157387,301
30132,891.9264934062958,301
30133,884.1895775794983,301
30134,686.630612373352,301
30135,701.1744950413704,301
30136,646.0221497416496,301
30137,537.1114714741707,301
30138,720.364924788475,301
30139,868.2954040765762,301
30140,955.2270693778992,301
30141,611.9740409851074,301
30142,614.7039721608162,301
30143,961.6724816560745,301
30144,647.1857914924622,301
30145,239.59902346134186,301
30146,742.9217287302017,301
30147,258.14549734070897,301
30148,769.09241938591,301
30149,451.65475791692734,301
30150,875.4423086643219,301
30151,846.6354650259018,301
30152,725.7979711294174,301
30153,712.3496582508087,301
30154,759.6508952379227,301
30155,744.8423527479172,301
30156,863.0581682920456,301
30157,739.9228647947311,301
30158,787.6896857023239,301
30159,798.3855677843094,301
30160,745.0081983804703,301
30161,696.4826633930206,301
30162,705.6759622097015,301
30163,567.0250142216682,301
30164,829.2975149154663,301
30165,757.0989106893539,301
30166,664.5197378396988,301
30167,616.4844712018967,301
30168,626.0465602874756,301
30169,495.34613344073296,301
30170,902.8126865625381,301
30171,457.66310173273087,301
30172,864.5355349779129,301
30173,702.5848227739334,301
30174,696.1669507026672,301
30175,806.6642200946808,301
30176,766.0682216882706,301
30177,688.3323016166687,301
30178,700.6169730424881,301
30179,751.467564702034,301
30180,584.0651034712791,301
30181,858.543873667717,301
30182,757.1187444925308,301
30183,757.5955231189728,301
30184,731.1736887693405,301
30185,281.72482366114855,292
30186,849.019695520401,301
30187,918.6302329301834,301
30188,877.8584772348404,301
30189,827.149581193924,301
30190,755.7221038341522,301
30191,797.5551832914352,301
30192,869.2788760662079,301
30193,861.6486098766327,301
30194,881.0051146745682,301
30195,796.2152690887451,301
30196,705.9053741693497,301
30197,706.1758090257645,301
30198,945.8676507472992,301
30199,781.4398391246796,301
30200,816.9908193349838,301
30201,719.9658890962601,301
30202,852.5748267173767,301
30203,696.7414665222168,301
30204,744.5479652881622,301
30205,680.9995492696762,301
30206,813.5168310403824,301
30207,675.7227531671524,301
30208,643.927344083786,301
30209,797.7688745260239,301
30210,884.6546068191528,301
30211,667.1536982655525,301
30212,909.3345918655396,301
30213,781.3511735200882,301
30214,884.5561008453369,301
30215,766.3952198028564,301
30216,726.7189810276031,301
30217,796.3208421468735,301
30218,867.8654755353928,301
30219,719.2047077417374,301
30220,621.2505948543549,301
30221,733.67718064785,301
30222,720.2343266010284,301
30223,744.2051290273666,301
30224,900.9126689434052,301
30225,536.332345187664,301
30226,749.9262325763702,301
30227,759.294583439827,301
30228,868.0972543954849,301
30229,830.6946425437927,301
30230,671.748419880867,301
30231,856.8922446966171,301
30232,396.13120591291226,296
30233,848.6215035915375,301
30234,790.0835571289062,301
30235,887.8254101276398,301
30236,848.7412308454514,301
30237,836.0335369110107,301
30238,594.5336921811104,301
30239,742.0349909067154,301
30240,710.1428974866867,301
30241,378.77570340037346,301
30242,529.9652554988861,301
30243,894.7488074302673,301
30244,687.2023000717163,301
30245,648.973046541214,301
