Episode,Total Reward,Termination Step
51156,797.7457885742188,301
51157,776.5514526367188,301
51158,641.8126220703125,301
51159,717.8657836914062,301
51160,768.3422241210938,301
51161,770.0154418945312,301
51162,816.7699584960938,301
51163,753.7711791992188,301
51164,808.0001220703125,301
51165,722.6048583984375,301
51166,747.552978515625,301
51167,771.1390380859375,301
51168,791.7755126953125,301
51169,783.8116455078125,301
51170,840.2875366210938,301
51171,807.0281372070312,301
51172,823.6422119140625,301
51173,779.5138549804688,301
51174,885.2162475585938,301
51175,787.7303466796875,301
51176,710.6502685546875,301
51177,733.9288940429688,301
51178,677.357421875,301
51179,707.8109130859375,301
51180,784.8026123046875,301
51181,833.5740966796875,301
51182,707.0664672851562,301
51183,805.64111328125,301
51184,790.28271484375,301
51185,885.16943359375,301
51186,749.684814453125,301
51187,742.1284790039062,301
51188,810.8126220703125,301
51189,687.5325317382812,301
51190,777.3118286132812,301
51191,771.5574340820312,301
51192,766.1087036132812,301
51193,860.676025390625,301
51194,798.2982788085938,301
51195,808.0380249023438,301
51196,841.6602172851562,301
51197,690.3768920898438,301
51198,729.4417114257812,301
51199,880.2965087890625,301
51200,826.6729125976562,301
51201,824.3499145507812,301
51202,810.9474487304688,301
51203,793.163818359375,301
51204,869.2183227539062,301
51205,736.7261962890625,301
51206,817.891845703125,301
51207,650.280029296875,301
51208,806.7496948242188,301
51209,757.2305908203125,301
51210,724.51220703125,301
51211,760.6221923828125,301
51212,817.0125122070312,301
51213,752.0262451171875,301
51214,834.2676391601562,301
51215,743.3253784179688,301
51216,784.5977172851562,301
51217,816.4237670898438,301
51218,791.1594848632812,301
51219,870.1806030273438,301
51220,727.3031005859375,301
51221,831.2898559570312,301
51222,670.6502075195312,301
51223,795.0092163085938,301
51224,764.124267578125,301
51225,820.623291015625,301
51226,691.4813842773438,301
51227,871.0597534179688,301
51228,762.5775756835938,301
51229,394.20281982421875,301
51230,833.657470703125,301
51231,742.052490234375,301
51232,726.2075805664062,301
51233,860.8734741210938,301
51234,794.815185546875,301
51235,747.429931640625,301
51236,787.87451171875,301
51237,806.7341918945312,301
51238,786.38720703125,301
51239,890.9498901367188,301
51240,856.2242431640625,301
51241,782.2987670898438,301
51242,787.3510131835938,301
51243,762.1396484375,301
51244,903.6969604492188,301
51245,744.5155639648438,301
51246,784.340576171875,301
51247,723.2649536132812,301
51248,811.1976318359375,301
51249,756.1513671875,301
51250,880.5852661132812,301
51251,816.8933715820312,301
51252,583.7245483398438,301
51253,864.4353637695312,301
51254,831.138671875,301
51255,810.0961303710938,301
51256,794.7460327148438,301
51257,667.1207275390625,301
51258,774.53515625,301
51259,780.8302001953125,301
51260,725.4239501953125,301
51261,718.9630737304688,301
51262,736.2716674804688,301
51263,812.3247680664062,301
51264,827.7667236328125,301
51265,737.4695434570312,301
51266,801.8697509765625,301
51267,699.01953125,301
51268,795.0888061523438,301
51269,817.7678833007812,301
51270,749.3616943359375,301
51271,785.4122314453125,301
51272,780.1591186523438,301
51273,839.7643432617188,301
51274,883.4111328125,301
51275,778.8544311523438,301
51276,835.404052734375,301
51277,636.5382080078125,301
51278,791.45654296875,301
51279,830.4231567382812,301
51280,689.9172973632812,301
51281,720.9103393554688,301
51282,549.6224975585938,301
51283,799.012451171875,301
51284,733.1136474609375,301
51285,798.4420776367188,301
51286,818.2166137695312,301
51287,773.1920166015625,301
51288,792.498779296875,301
51289,589.6111450195312,301
51290,746.1759643554688,301
51291,780.0272827148438,301
51292,722.7529907226562,301
51293,660.3593139648438,301
51294,886.9310302734375,301
51295,786.2529296875,301
51296,761.189453125,301
51297,758.7532958984375,301
51298,818.2140502929688,301
51299,803.73095703125,301
51300,768.0292358398438,301
51301,821.3126220703125,301
51302,816.0585327148438,301
51303,759.0510864257812,301
51304,692.3394165039062,301
51305,874.9632568359375,301
51306,823.718017578125,301
51307,785.6911010742188,301
51308,761.849609375,301
51309,886.8177490234375,301
51310,867.5908203125,301
51311,856.3549194335938,301
51312,802.124755859375,301
51313,659.2203369140625,301
51314,819.0820922851562,301
51315,750.5802612304688,301
51316,831.958251953125,301
51317,617.8135986328125,301
51318,482.76373291015625,301
51319,619.1851196289062,301
51320,796.3505859375,301
51321,838.4208374023438,301
51322,729.1958618164062,301
51323,742.4134521484375,301
51324,771.8895263671875,301
51325,803.0997314453125,301
51326,794.048828125,301
51327,659.6316528320312,301
51328,786.8949584960938,301
51329,769.59033203125,301
51330,850.7592163085938,301
51331,806.1890869140625,301
51332,614.9238891601562,301
51333,776.12646484375,301
51334,804.7977905273438,301
51335,761.5476684570312,301
51336,752.2288818359375,301
51337,766.498046875,301
51338,901.7887573242188,301
51339,815.5505981445312,301
51340,885.7970581054688,301
51341,733.614990234375,301
51342,734.8772583007812,301
51343,827.3505859375,301
51344,819.3197631835938,301
51345,763.833740234375,301
51346,825.300048828125,301
51347,829.0606689453125,301
51348,710.0245971679688,301
51349,812.2695922851562,301
51350,823.2349853515625,301
51351,764.7452392578125,301
51352,693.8200073242188,301
51353,751.1390380859375,301
51354,560.07666015625,301
51355,794.2825927734375,301
51356,779.4120483398438,301
51357,838.3232421875,301
51358,867.6701049804688,301
51359,823.1715087890625,301
51360,806.1902465820312,301
51361,777.1361694335938,301
51362,794.1541748046875,301
51363,757.9063110351562,301
51364,768.7686157226562,301
51365,888.4442749023438,301
51366,666.242431640625,301
51367,751.4331665039062,301
51368,842.5382690429688,301
51369,837.0947875976562,301
51370,803.656982421875,301
51371,714.7772216796875,301
51372,774.8267822265625,301
51373,790.7020874023438,301
51374,868.3245849609375,301
51375,753.9134521484375,301
51376,769.5938720703125,301
51377,740.6650390625,301
51378,615.1303100585938,301
51379,833.7468872070312,301
51380,796.2067260742188,301
51381,789.6394653320312,301
51382,756.1115112304688,301
51383,629.272705078125,301
51384,617.7964477539062,301
51385,900.7835693359375,301
51386,810.7697143554688,301
51387,708.90576171875,301
51388,735.1635131835938,301
51389,797.251953125,301
51390,737.545654296875,301
51391,812.668212890625,301
51392,886.166748046875,301
51393,666.51416015625,301
51394,669.9386596679688,301
51395,595.5136108398438,301
51396,618.7454833984375,301
51397,765.5308837890625,301
51398,818.212158203125,301
51399,764.4036254882812,301
51400,755.4955444335938,301
51401,853.2880859375,301
51402,827.08544921875,301
51403,810.45654296875,301
51404,817.2042846679688,301
51405,816.4403686523438,301
51406,854.39990234375,301
51407,643.841552734375,301
51408,765.9575805664062,301
51409,777.827880859375,301
51410,758.9290161132812,301
51411,747.2940063476562,301
51412,721.8828125,301
51413,779.029541015625,301
51414,761.0948486328125,301
51415,499.2394714355469,301
51416,705.869140625,301
51417,700.891845703125,301
51418,785.1351928710938,301
51419,652.205078125,301
51420,846.944091796875,301
51421,644.5958251953125,301
51422,895.4112548828125,301
51423,793.134521484375,301
51424,738.3458862304688,301
51425,824.2158203125,301
51426,792.1547241210938,301
51427,901.3949584960938,301
51428,759.3031005859375,301
51429,777.7264404296875,301
51430,786.96826171875,301
51431,877.1692504882812,301
51432,681.8046264648438,301
51433,808.4734497070312,301
51434,845.5493774414062,301
51435,778.6568603515625,301
51436,809.0394287109375,301
51437,755.1936645507812,301
51438,819.7072143554688,301
51439,813.2131958007812,301
51440,784.419921875,301
51441,798.2206420898438,301
51442,826.2943725585938,301
51443,743.8080444335938,301
51444,809.7708740234375,301
51445,777.974853515625,301
51446,611.355712890625,301
51447,907.0274658203125,301
51448,831.2363891601562,301
51449,748.1610717773438,301
51450,807.9228515625,301
51451,785.9437866210938,301
51452,880.3707275390625,301
51453,785.6315307617188,301
51454,787.3558349609375,301
51455,822.6465454101562,301
51456,747.118408203125,301
51457,818.4547729492188,301
51458,855.2457885742188,301
51459,770.1621704101562,301
51460,630.2222290039062,301
51461,810.6987915039062,301
51462,854.6011352539062,301
51463,783.6099243164062,301
51464,812.2578735351562,301
51465,861.7245483398438,301
51466,815.0521850585938,301
51467,825.8980712890625,301
51468,745.5892944335938,301
51469,739.8090209960938,301
51470,815.1564331054688,301
51471,868.7584228515625,301
51472,813.6438598632812,301
51473,687.2900390625,301
51474,700.0407104492188,301
51475,791.4204711914062,301
51476,881.842041015625,301
51477,875.0021362304688,301
51478,737.300048828125,301
51479,823.2473754882812,301
51480,799.6703491210938,301
51481,782.4375610351562,301
51482,769.8782348632812,301
51483,910.4821166992188,301
51484,849.1682739257812,301
51485,851.722412109375,301
51486,664.9307861328125,301
51487,795.9302368164062,301
51488,785.2374267578125,301
51489,799.5756225585938,301
51490,592.8826293945312,301
51491,787.1632080078125,301
51492,789.8673706054688,301
51493,801.1051025390625,301
51494,770.0035400390625,301
51495,775.4057006835938,301
51496,597.2211303710938,301
51497,901.4393920898438,301
51498,853.0612182617188,301
51499,726.7057495117188,301
51500,665.4808959960938,301
51501,727.6500244140625,301
51502,807.515869140625,301
51503,803.233642578125,301
51504,742.0137329101562,301
51505,75.17665100097656,195
51506,848.4442138671875,301
51507,764.7230834960938,301
51508,744.0712280273438,301
51509,611.8487548828125,301
51510,757.04443359375,301
51511,724.1557006835938,301
51512,742.5391845703125,301
51513,759.0865478515625,301
51514,754.0447387695312,301
51515,787.8772583007812,301
51516,769.5206298828125,301
51517,779.867919921875,301
51518,881.074951171875,301
51519,878.865966796875,301
51520,806.3516235351562,301
51521,816.2869262695312,301
51522,771.7173461914062,301
51523,784.1882934570312,301
51524,802.0272827148438,301
51525,754.6585693359375,301
51526,840.6400146484375,301
51527,656.8182373046875,301
51528,777.2470092773438,301
51529,756.9515380859375,301
51530,877.3004760742188,301
51531,743.5868530273438,301
51532,804.7603149414062,301
51533,865.5490112304688,301
51534,820.7910766601562,301
51535,779.143310546875,301
51536,732.222900390625,301
51537,812.9774780273438,301
51538,837.0322875976562,301
51539,728.1732177734375,301
51540,891.7039184570312,301
51541,827.3638305664062,301
51542,782.0017700195312,301
51543,786.6945190429688,301
51544,776.5136108398438,301
51545,795.9146728515625,301
51546,778.5580444335938,301
51547,767.1976928710938,301
51548,742.1376342773438,301
51549,819.1830444335938,301
51550,815.5383911132812,301
51551,789.0582275390625,301
51552,762.817626953125,301
51553,788.9432373046875,301
51554,803.32373046875,301
51555,796.8222045898438,301
51556,852.5681762695312,301
51557,791.0704956054688,301
51558,809.0595703125,301
51559,816.8821411132812,301
51560,698.8726196289062,301
51561,817.376220703125,301
51562,835.19189453125,301
51563,745.5863037109375,301
51564,804.29931640625,301
51565,783.58642578125,301
51566,774.6174926757812,301
51567,755.4384155273438,301
51568,747.0615234375,301
51569,850.4638671875,301
51570,818.37109375,301
51571,812.8463745117188,301
51572,831.4884643554688,301
51573,770.7208251953125,301
51574,686.0214233398438,301
51575,721.0697021484375,301
51576,899.6751708984375,301
51577,758.7481689453125,301
51578,828.4826049804688,301
51579,681.1021118164062,301
51580,712.5695190429688,301
51581,779.1682739257812,301
51582,754.5006713867188,301
51583,715.8510131835938,301
51584,799.330322265625,301
51585,707.466552734375,301
51586,838.2308959960938,301
51587,683.925048828125,301
51588,794.3589477539062,301
51589,764.8868408203125,301
51590,772.3692626953125,301
51591,774.2452392578125,301
51592,815.6414184570312,301
51593,761.8405151367188,301
51594,259.3615417480469,265
51595,880.5989379882812,301
51596,830.9248046875,301
51597,787.4108276367188,301
51598,754.7919311523438,301
51599,755.5658569335938,301
51600,843.6612548828125,301
51601,835.6586303710938,301
51602,789.6351928710938,301
51603,824.2523193359375,301
51604,710.5430297851562,301
51605,727.6683349609375,301
51606,807.907470703125,301
51607,665.9318237304688,301
51608,815.0856323242188,301
51609,782.8441772460938,301
51610,659.8814086914062,301
51611,740.2261352539062,301
51612,756.94384765625,301
51613,873.775634765625,301
51614,17.81311798095703,95
51615,575.56640625,301
51616,790.5932006835938,301
51617,790.294189453125,301
51618,773.8005981445312,301
51619,843.4353637695312,301
51620,765.8021240234375,301
51621,806.1240234375,301
51622,889.3328857421875,301
51623,821.7586669921875,301
51624,712.1508178710938,301
51625,690.4229125976562,301
51626,835.0350341796875,301
51627,662.8570556640625,301
51628,615.9882202148438,301
51629,760.4840087890625,301
51630,800.7401123046875,301
51631,816.0880737304688,301
51632,851.191650390625,301
51633,718.7528686523438,301
51634,783.6303100585938,301
51635,808.97021484375,301
51636,785.4143676757812,301
51637,726.1010131835938,301
51638,782.2570190429688,301
51639,649.838623046875,301
51640,821.2265625,301
51641,678.949462890625,301
51642,743.2202758789062,301
51643,764.0274047851562,301
51644,733.36865234375,301
51645,796.4761352539062,301
51646,737.73291015625,301
51647,792.4595336914062,301
51648,712.6497192382812,301
51649,730.2576904296875,301
51650,754.734375,301
51651,852.028564453125,301
51652,757.5157470703125,301
51653,726.1997680664062,301
51654,914.0709228515625,301
51655,720.6801147460938,301
51656,725.5277099609375,301
51657,805.71630859375,301
51658,771.607177734375,301
51659,757.5308837890625,301
51660,812.7614135742188,301
51661,736.3311157226562,301
51662,767.9373168945312,301
51663,875.2910766601562,301
51664,792.3829956054688,301
51665,874.7628784179688,301
51666,562.298095703125,301
51667,725.5552368164062,301
51668,704.9609375,301
51669,798.2303466796875,301
51670,661.6033325195312,301
51671,803.4169311523438,301
51672,726.81884765625,301
51673,809.5159301757812,301
51674,874.1749877929688,301
51675,716.566650390625,301
51676,773.5131225585938,301
51677,727.486083984375,301
51678,807.6387329101562,301
51679,818.8314819335938,301
51680,734.7579345703125,301
51681,802.044189453125,301
51682,889.3422241210938,301
51683,876.0899658203125,301
51684,839.1799926757812,301
51685,821.4161376953125,301
51686,874.2925415039062,301
51687,841.6370239257812,301
51688,752.378173828125,301
51689,782.8062133789062,301
51690,761.3023681640625,301
51691,766.9157104492188,301
51692,830.1778564453125,301
51693,789.9639892578125,301
51694,741.9012451171875,301
51695,740.971923828125,301
51696,856.5398559570312,301
51697,828.0730590820312,301
51698,902.00244140625,301
51699,756.1930541992188,301
51700,767.3348388671875,301
51701,722.5975341796875,301
51702,783.4660034179688,301
51703,640.044921875,301
51704,775.0167236328125,301
51705,804.7186279296875,301
51706,857.0089111328125,301
51707,828.3297729492188,301
51708,704.06982421875,301
51709,745.257568359375,301
51710,771.2681884765625,301
51711,752.1397705078125,301
51712,763.738037109375,301
51713,762.0834350585938,301
51714,750.8490600585938,301
51715,841.3849487304688,301
51716,757.7136840820312,301
51717,768.8303833007812,301
51718,811.8619384765625,301
51719,723.9525756835938,301
51720,663.7266235351562,301
51721,767.2937622070312,301
51722,836.8473510742188,301
51723,787.815673828125,301
51724,732.955322265625,301
51725,831.1961059570312,301
51726,733.2784423828125,301
51727,692.3499755859375,301
51728,888.8211669921875,301
51729,699.2083740234375,301
51730,759.5822143554688,301
51731,784.4302368164062,301
51732,826.79931640625,301
51733,738.2176513671875,301
51734,873.60888671875,301
51735,639.9865112304688,301
51736,887.5380859375,301
51737,756.3543701171875,301
51738,749.5198974609375,301
51739,816.3145751953125,301
51740,838.3643188476562,301
51741,809.489990234375,301
51742,735.9901733398438,301
51743,776.9525756835938,301
51744,783.1575317382812,301
51745,718.3711547851562,301
51746,821.5386962890625,301
51747,711.2963256835938,301
51748,733.4971313476562,301
51749,785.192138671875,301
51750,854.3161010742188,301
51751,786.562744140625,301
51752,823.1561889648438,301
51753,750.2457275390625,301
51754,691.02880859375,301
51755,776.1263427734375,301
51756,810.7222900390625,301
51757,798.6085815429688,301
51758,728.2180786132812,301
51759,705.08349609375,301
51760,728.9493408203125,301
51761,516.6486206054688,301
51762,665.5026245117188,301
51763,817.65869140625,301
51764,728.9418334960938,301
51765,712.6574096679688,301
51766,744.1318359375,301
51767,748.8688354492188,301
51768,711.797607421875,301
51769,786.1876220703125,301
51770,759.794189453125,301
51771,890.2324829101562,301
51772,745.0140380859375,301
51773,832.8355102539062,301
51774,716.1434936523438,301
51775,352.7226867675781,301
51776,874.0521240234375,301
51777,777.9224853515625,301
51778,813.864501953125,301
51779,759.5707397460938,301
51780,752.103271484375,301
51781,851.0978393554688,301
51782,650.614501953125,301
51783,789.490966796875,301
51784,774.8749389648438,301
51785,833.3766479492188,301
51786,774.0285034179688,301
51787,158.7957763671875,204
51788,759.0860595703125,301
51789,715.1286010742188,301
51790,637.3006591796875,301
51791,802.0687866210938,301
51792,802.5153198242188,301
51793,842.5197143554688,301
51794,844.0282592773438,301
51795,791.5405883789062,301
51796,761.3280639648438,301
51797,750.4490966796875,301
51798,817.240966796875,301
51799,832.8298950195312,301
51800,804.1602783203125,301
51801,747.1409912109375,301
51802,714.3080444335938,301
51803,722.23388671875,301
51804,828.2275390625,301
51805,776.4483032226562,301
51806,813.4019165039062,301
51807,615.6651611328125,301
51808,838.188232421875,301
51809,817.4341430664062,301
51810,845.4197387695312,301
51811,703.0093383789062,301
51812,705.32421875,301
51813,927.7161865234375,301
51814,775.2601318359375,301
51815,735.0491333007812,301
51816,806.781494140625,301
51817,740.5211181640625,301
51818,819.15869140625,301
51819,711.8154907226562,301
51820,916.3394775390625,301
51821,904.3056030273438,301
51822,842.6201171875,301
51823,739.8428344726562,301
51824,737.1659545898438,301
51825,864.3081665039062,301
51826,810.1578979492188,301
51827,320.98858642578125,301
51828,663.4010009765625,301
51829,678.9237060546875,301
51830,749.75390625,301
51831,795.7236938476562,301
51832,775.3886108398438,301
51833,737.6106567382812,301
51834,888.516845703125,301
51835,727.0372314453125,301
51836,760.8382568359375,301
51837,662.9329833984375,301
51838,779.4761962890625,301
51839,804.7984619140625,301
51840,762.5540771484375,301
51841,774.0421142578125,301
51842,746.0785522460938,301
51843,692.03515625,301
51844,789.2291870117188,301
51845,796.1962890625,301
51846,765.2075805664062,301
51847,788.6634521484375,301
51848,786.3522338867188,301
51849,820.4955444335938,301
51850,783.9907836914062,301
51851,770.9954833984375,301
51852,817.489013671875,301
51853,858.3643798828125,301
51854,827.61669921875,301
51855,758.523193359375,301
51856,719.689208984375,301
51857,649.7611694335938,301
51858,657.2706909179688,301
51859,734.353759765625,301
51860,927.2479858398438,301
51861,815.5540161132812,301
51862,775.1771850585938,301
51863,806.2407836914062,301
51864,713.6649169921875,301
51865,696.8016967773438,301
51866,819.311767578125,301
51867,862.3154907226562,301
51868,818.4482421875,301
51869,750.846923828125,301
51870,777.9876098632812,301
51871,842.6217041015625,301
51872,755.8786010742188,301
51873,750.6231079101562,301
51874,796.3721313476562,301
51875,798.017333984375,301
51876,569.43310546875,301
51877,744.9422607421875,301
51878,836.8693237304688,301
51879,761.4187622070312,301
51880,726.6038818359375,301
51881,923.9964599609375,301
51882,750.85498046875,301
51883,800.9312744140625,301
51884,767.8432006835938,301
51885,151.17901611328125,215
51886,696.1681518554688,301
51887,823.41162109375,301
51888,744.92041015625,301
51889,780.5638427734375,301
51890,868.1089477539062,301
51891,816.2708129882812,301
51892,778.66845703125,301
51893,858.510986328125,301
51894,769.7428588867188,301
51895,752.8819580078125,301
51896,821.6084594726562,301
51897,908.1328735351562,301
51898,797.3701171875,301
51899,760.3350219726562,301
51900,881.697509765625,301
51901,830.1172485351562,301
51902,793.9403076171875,301
51903,727.372802734375,301
51904,675.9473266601562,301
51905,770.3504638671875,301
51906,847.3207397460938,301
51907,795.89306640625,301
51908,771.9612426757812,301
51909,751.2301025390625,301
51910,816.18017578125,301
51911,691.7578735351562,301
51912,793.8863525390625,301
51913,775.5894775390625,301
51914,687.4426879882812,301
51915,895.8448486328125,301
51916,787.1298217773438,301
51917,723.3764038085938,301
51918,773.3731689453125,301
51919,738.123779296875,301
51920,830.8364868164062,301
51921,803.5474243164062,301
51922,754.4853515625,301
51923,831.7484130859375,301
51924,756.0153198242188,301
51925,691.6577758789062,301
51926,796.4015502929688,301
51927,747.4644165039062,301
51928,665.8580322265625,301
51929,842.0849609375,301
51930,890.0499877929688,301
51931,779.1787109375,301
51932,814.3440551757812,301
51933,754.7409057617188,301
51934,792.7127075195312,301
51935,695.5724487304688,301
51936,801.1392211914062,301
51937,668.750732421875,301
51938,577.107421875,301
51939,723.7872314453125,301
51940,712.844970703125,301
51941,801.0069580078125,301
51942,760.70068359375,301
51943,739.5323486328125,301
51944,692.00439453125,301
51945,757.3124389648438,301
51946,530.6163940429688,301
51947,804.9486694335938,301
51948,683.750732421875,301
51949,561.300048828125,301
51950,798.7111206054688,301
51951,718.4227294921875,301
51952,754.30712890625,301
51953,788.9688720703125,301
51954,828.2749633789062,301
51955,774.549560546875,301
51956,792.5603637695312,301
51957,835.3071899414062,301
51958,853.7628784179688,301
51959,764.2109985351562,301
51960,831.2786865234375,301
51961,786.0947265625,301
51962,839.8411865234375,301
51963,807.0690307617188,301
51964,716.5062866210938,301
51965,816.6437377929688,301
51966,749.7742309570312,301
51967,752.7178344726562,301
51968,776.4166259765625,301
51969,828.134033203125,301
51970,804.9658203125,301
51971,862.244384765625,301
51972,741.099853515625,301
51973,727.8136596679688,301
51974,774.3673706054688,301
51975,898.2726440429688,301
51976,747.7723999023438,301
51977,799.5550537109375,301
51978,806.3846435546875,301
51979,804.865966796875,301
51980,741.6881103515625,301
51981,792.826171875,301
51982,722.9456787109375,301
51983,797.843505859375,301
51984,710.0276489257812,301
51985,625.2355346679688,301
51986,821.8493041992188,301
51987,829.588134765625,301
51988,848.2907104492188,301
51989,637.4076538085938,301
51990,819.3670654296875,301
51991,817.648681640625,301
51992,576.8444213867188,301
51993,860.6651000976562,301
51994,729.8037719726562,301
51995,753.4070434570312,301
51996,831.4195556640625,301
51997,896.7278442382812,301
51998,818.6625366210938,301
51999,638.795166015625,301
52000,785.8262329101562,301
52001,767.079833984375,301
52002,745.8702392578125,301
52003,729.1594848632812,301
52004,782.7326049804688,301
52005,809.47119140625,301
52006,854.4467163085938,301
52007,757.1240844726562,301
52008,823.1070556640625,301
52009,710.7638549804688,301
52010,633.5831909179688,301
52011,830.6590576171875,301
52012,879.5478515625,301
52013,790.1871948242188,301
52014,802.1585083007812,301
52015,777.5375366210938,301
52016,801.21142578125,301
52017,778.2504272460938,301
52018,796.3858032226562,301
52019,666.9365844726562,301
52020,712.1482543945312,301
52021,659.7890625,301
52022,796.3607177734375,301
52023,811.5765991210938,301
52024,733.9656372070312,301
52025,695.960205078125,301
52026,843.0228881835938,301
52027,679.5694580078125,301
52028,562.92919921875,301
52029,808.5743408203125,301
52030,745.0939331054688,301
52031,861.3638916015625,301
52032,708.1322631835938,301
52033,881.0044555664062,301
52034,834.3897705078125,301
52035,783.94091796875,301
52036,726.2584228515625,301
52037,836.7466430664062,301
52038,764.2911987304688,301
52039,848.1455688476562,301
52040,806.5919189453125,301
52041,825.7581787109375,301
52042,634.8776245117188,301
52043,749.8722534179688,301
52044,833.2036743164062,301
52045,830.4563598632812,301
52046,926.724853515625,301
52047,793.7118530273438,301
52048,842.5299072265625,301
52049,830.3186645507812,301
52050,861.11181640625,301
52051,839.8037719726562,301
52052,685.3975830078125,301
52053,763.1134643554688,301
52054,865.0926513671875,301
52055,701.833251953125,301
52056,799.9042358398438,301
52057,799.9853515625,301
52058,865.5541381835938,301
52059,777.6043090820312,301
52060,853.6798706054688,301
52061,764.8052368164062,301
52062,860.3311767578125,301
52063,839.2852172851562,301
52064,763.137451171875,301
52065,845.267333984375,301
52066,767.8065795898438,301
52067,804.8577270507812,301
52068,750.5317993164062,301
52069,206.24319458007812,301
52070,672.5573120117188,301
52071,699.563232421875,301
52072,861.5596923828125,301
52073,714.1751708984375,301
52074,831.8966064453125,301
52075,802.11962890625,301
52076,729.6345825195312,301
52077,731.2640380859375,301
52078,760.3033447265625,301
52079,777.0167846679688,301
52080,864.4483032226562,301
52081,805.3126220703125,301
52082,838.1846923828125,301
52083,786.3138427734375,301
52084,703.1342163085938,301
52085,830.0498046875,301
52086,772.1452026367188,301
52087,792.8114624023438,301
52088,769.7427368164062,301
52089,834.2297973632812,301
52090,788.8418579101562,301
52091,765.843017578125,301
52092,819.5680541992188,301
52093,817.1641845703125,301
52094,731.3720703125,301
52095,773.1878662109375,301
52096,832.017578125,301
52097,813.5352172851562,301
52098,811.2482299804688,301
52099,838.2699584960938,301
52100,755.755615234375,301
52101,829.1724853515625,301
52102,631.5319213867188,301
52103,767.0366821289062,301
52104,695.75341796875,301
52105,798.72705078125,301
52106,535.7850952148438,301
52107,801.91552734375,301
52108,805.1964721679688,301
52109,732.51953125,301
52110,842.1038208007812,301
52111,747.3004150390625,301
52112,863.8785400390625,301
52113,800.9140625,301
52114,793.3427124023438,301
52115,691.084716796875,301
52116,852.4401245117188,301
52117,817.1739501953125,301
52118,799.498779296875,301
52119,725.298095703125,301
52120,818.8453369140625,301
52121,768.6359252929688,301
52122,826.6658325195312,301
52123,695.0862426757812,301
52124,747.3954467773438,301
52125,774.869140625,301
52126,751.79931640625,301
52127,903.473876953125,301
52128,773.1748657226562,301
52129,683.8624877929688,301
52130,586.6627807617188,301
52131,796.197021484375,301
52132,742.7096557617188,301
52133,807.1920776367188,301
52134,790.4165649414062,301
52135,704.6906127929688,301
52136,835.7613525390625,301
52137,779.4398803710938,301
52138,653.7955322265625,301
52139,773.094482421875,301
52140,841.893798828125,301
52141,801.1112060546875,301
52142,759.8487548828125,301
52143,757.546875,301
52144,789.00634765625,301
52145,761.8258056640625,301
52146,738.9365844726562,301
52147,708.6422729492188,301
52148,747.63037109375,301
52149,796.3361206054688,301
52150,701.1538696289062,301
52151,723.274658203125,301
52152,819.7393798828125,301
52153,838.1891479492188,301
52154,788.712890625,301
52155,652.0596313476562,301
52156,701.8135375976562,301
52157,836.802734375,301
52158,797.5526733398438,301
52159,753.6489868164062,301
52160,825.4454956054688,301
52161,850.3535766601562,301
52162,797.79443359375,301
52163,726.70703125,301
52164,792.201171875,301
52165,811.0103149414062,301
52166,839.3081665039062,301
52167,739.6480712890625,301
52168,757.9550170898438,301
52169,846.2247924804688,301
52170,746.8952026367188,301
52171,717.1043090820312,301
52172,755.4989624023438,301
52173,624.866943359375,301
52174,798.0096435546875,301
52175,742.4109497070312,301
52176,778.7039794921875,301
52177,685.2897338867188,301
52178,822.3985595703125,301
52179,815.4631958007812,301
52180,644.4940185546875,301
52181,767.8970336914062,301
52182,782.3536987304688,301
52183,756.52392578125,301
52184,796.58349609375,301
52185,747.263427734375,301
52186,682.236328125,301
52187,770.272216796875,301
52188,813.3493041992188,301
52189,718.7471313476562,301
52190,738.111572265625,301
52191,781.4852905273438,301
52192,768.5227661132812,301
52193,726.544921875,301
52194,845.2425537109375,301
52195,741.3961181640625,301
52196,655.4688720703125,301
52197,738.8529052734375,301
52198,747.594482421875,301
52199,744.83935546875,301
52200,739.9307250976562,301
52201,742.82470703125,301
52202,526.7369384765625,301
52203,876.1366577148438,301
52204,789.8387451171875,301
52205,741.2556762695312,301
52206,812.1812744140625,301
52207,809.375244140625,301
52208,772.5594482421875,301
52209,777.209228515625,301
52210,824.2430419921875,301
52211,811.214599609375,301
52212,777.105712890625,301
52213,817.4945678710938,301
52214,732.04443359375,301
52215,826.6549682617188,301
52216,815.8704833984375,301
52217,813.3793334960938,301
52218,692.6074829101562,301
52219,820.0875854492188,301
52220,757.405029296875,301
52221,685.0706787109375,301
52222,771.3300170898438,301
52223,826.3640747070312,301
52224,878.8446044921875,301
52225,771.1513061523438,301
52226,776.5570678710938,301
52227,805.2897338867188,301
52228,833.5629272460938,301
52229,778.8399047851562,301
52230,737.4863891601562,301
52231,781.4676513671875,301
52232,811.8497314453125,301
52233,823.7213745117188,301
52234,781.7553100585938,301
52235,758.6239013671875,301
52236,861.5062255859375,301
52237,769.0284423828125,301
52238,467.2409973144531,301
52239,722.68994140625,301
52240,838.4737548828125,301
52241,797.0352172851562,301
52242,835.378662109375,301
52243,833.8379516601562,301
52244,800.103271484375,301
52245,838.9635009765625,301
52246,750.262451171875,301
52247,718.1402587890625,301
52248,785.2180786132812,301
52249,757.7125244140625,301
52250,706.0218505859375,301
52251,793.2871704101562,301
52252,740.3614501953125,301
52253,789.4619750976562,301
52254,700.2350463867188,301
