Speed,Angle,Distance,Success,Reward
1.1526315789473685,5.898876404494381,0,False,854.0870837964785
1.2947368421052632,5.898876404494381,0,False,1000.9715511117082
1.436842105263158,5.898876404494381,0.21657098204336833,True,953.4685982829328
1.5789473684210527,5.898876404494381,0,False,427.83846060831246
1.7210526315789474,5.898876404494381,0,False,518.6311553831933
1.8631578947368421,5.898876404494381,0,False,975.7703344324236
2.0052631578947366,5.898876404494381,0.340575767883484,False,752.328489400793
2.1473684210526316,5.898876404494381,0,False,148.4408433247817
2.289473684210526,5.898876404494381,0.41569538225371216,True,897.0290255191186
2.431578947368421,5.898876404494381,0,False,180.18534753386825
2.5736842105263156,5.898876404494381,0,False,81.7929689283556
2.71578947368421,5.898876404494381,0,False,100.72148685497002
2.857894736842105,5.898876404494381,0,False,122.76361886620359
3.0,5.898876404494381,0,False,239.51367659864707
0.3,6.235955056179776,0,False,1142.0798111090708
0.4421052631578947,6.235955056179776,0,False,1084.7933007101017
0.5842105263157895,6.235955056179776,0,False,1046.974082918895
0.7263157894736842,6.235955056179776,0,False,938.5393082268037
0.868421052631579,6.235955056179776,0,False,1013.8703092197707
1.0105263157894737,6.235955056179776,0,False,1012.8639444403674
1.1526315789473685,6.235955056179776,0,False,104.6587696821256
1.2947368421052632,6.235955056179776,0,False,904.9411142782409
1.436842105263158,6.235955056179776,0,False,216.83402777683284
1.5789473684210527,6.235955056179776,0,False,995.0772455494632
1.7210526315789474,6.235955056179776,0,False,960.9601390607979
1.8631578947368421,6.235955056179776,0.3226769390337412,True,1001.988270926859
2.0052631578947366,6.235955056179776,0.24204910056709528,True,899.6209530768372
2.1473684210526316,6.235955056179776,0.36676220909986923,True,1026.8917489311966
2.289473684210526,6.235955056179776,0.22565860953268624,True,808.5169531997121
2.431578947368421,6.235955056179776,0.5424023619570861,True,864.7060346003311
2.5736842105263156,6.235955056179776,0.2846873345602785,True,844.708879026582
2.71578947368421,6.235955056179776,0,False,184.43396557452104
2.857894736842105,6.235955056179776,0,False,377.8908455680598
3.0,6.235955056179776,0,False,172.81181470294538
0.3,6.573033707865168,0,False,1113.6982185214597
0.4421052631578947,6.573033707865168,0,False,1023.2146980969053
0.5842105263157895,6.573033707865168,0,False,966.3705074113926
0.7263157894736842,6.573033707865168,0,False,977.9358483213927
0.868421052631579,6.573033707865168,0,False,1005.4240969628133
1.0105263157894737,6.573033707865168,0,False,779.3608514213513
1.1526315789473685,6.573033707865168,0,False,838.4553545279019
1.2947368421052632,6.573033707865168,0,False,850.523130777365
1.436842105263158,6.573033707865168,0,False,1024.1248970144652
1.5789473684210527,6.573033707865168,0,False,81.12696666921241
1.7210526315789474,6.573033707865168,0,False,483.0458850110424
1.8631578947368421,6.573033707865168,0.30510842638099456,True,1003.282259073939
2.0052631578947366,6.573033707865168,0,False,184.51599317946943
2.1473684210526316,6.573033707865168,0.3219878757288964,True,949.0769317354508
2.289473684210526,6.573033707865168,0,False,136.53185059791784
2.431578947368421,6.573033707865168,0,False,299.79868365165896
2.5736842105263156,6.573033707865168,0.45081279399661534,False,574.5967681540621
2.71578947368421,6.573033707865168,0,False,49.95484599756589
2.857894736842105,6.573033707865168,0,False,267.6407264943469
3.0,6.573033707865168,0,False,379.51979689641604
0.3,6.910112359550559,0,False,1033.473992741659
0.4421052631578947,6.910112359550559,0,False,936.1974699903251
0.5842105263157895,6.910112359550559,0,False,1006.8733190947055
0.7263157894736842,6.910112359550559,0,False,996.133344565925
0.868421052631579,6.910112359550559,0,False,1028.5832431110891
1.0105263157894737,6.910112359550559,0,False,865.5173903590764
1.1526315789473685,6.910112359550559,0,False,697.7156503126957
1.2947368421052632,6.910112359550559,0,False,817.131423072156
1.436842105263158,6.910112359550559,0,False,880.986469715814
1.5789473684210527,6.910112359550559,0,False,268.59535881203396
1.7210526315789474,6.910112359550559,0,False,988.8484368386876
1.8631578947368421,6.910112359550559,0,False,100.89515676742865
2.0052631578947366,6.910112359550559,0.22035973399652498,True,1011.5314517390094
2.1473684210526316,6.910112359550559,0.2598236687872717,True,910.855097962208
2.289473684210526,6.910112359550559,0,False,218.53249801972785
2.431578947368421,6.910112359550559,0,False,445.235226069628
2.5736842105263156,6.910112359550559,0,False,179.33277351558715
2.71578947368421,6.910112359550559,0,False,162.79267251776415
2.857894736842105,6.910112359550559,0,False,95.03447029858242
3.0,6.910112359550559,0,False,191.80720516751822
0.3,7.247191011235954,0,False,1037.2379397773555
0.4421052631578947,7.247191011235954,0,False,993.972789032208
0.5842105263157895,7.247191011235954,0,False,1035.891614000713
0.7263157894736842,7.247191011235954,0,False,952.6612814283973
0.868421052631579,7.247191011235954,0,False,998.4817870635246
1.0105263157894737,7.247191011235954,0,False,827.0775508595765
1.1526315789473685,7.247191011235954,0,False,729.9590960102032
1.2947368421052632,7.247191011235954,0,False,925.4896407155472
1.436842105263158,7.247191011235954,0,False,705.890127098157
1.5789473684210527,7.247191011235954,0,False,194.88861647482133
1.7210526315789474,7.247191011235954,0,False,370.2784320619281
1.8631578947368421,7.247191011235954,0.23650655356575723,True,978.7723117059245
2.0052631578947366,7.247191011235954,0,False,902.3303476077308
2.1473684210526316,7.247191011235954,0,False,283.4264181833587
2.289473684210526,7.247191011235954,0,False,969.0595174845968
2.431578947368421,7.247191011235954,0.49017075490860385,False,774.0406833359056
2.5736842105263156,7.247191011235954,0.27338074671253154,True,928.984035713952
2.71578947368421,7.247191011235954,0,False,61.758258998902974
2.857894736842105,7.247191011235954,0,False,244.9823637389481
3.0,7.247191011235954,0,False,95.4537671592985
0.3,7.584269662921345,0,False,1076.0489679385182
0.4421052631578947,7.584269662921345,0,False,1024.8766608172375
0.5842105263157895,7.584269662921345,0,False,1043.6444805155793
0.7263157894736842,7.584269662921345,0,False,1004.4803975627273
0.868421052631579,7.584269662921345,0,False,964.3886513817419
1.0105263157894737,7.584269662921345,0,False,888.5838342070996
1.1526315789473685,7.584269662921345,0,False,773.7202162132909
1.2947368421052632,7.584269662921345,0,False,895.0397570777093
1.436842105263158,7.584269662921345,0,False,254.64844770652246
1.5789473684210527,7.584269662921345,0,False,288.6295924442319
1.7210526315789474,7.584269662921345,0,False,945.718264231692
1.8631578947368421,7.584269662921345,0.2993862674726748,True,908.9962089758365
2.0052631578947366,7.584269662921345,0.2071570824073936,True,822.220616874539
2.1473684210526316,7.584269662921345,0.24066849247649746,True,824.5133414320995
2.289473684210526,7.584269662921345,0,False,412.9911264961023
2.431578947368421,7.584269662921345,0,False,291.66978895393294
2.5736842105263156,7.584269662921345,0,False,345.30405558742524
2.71578947368421,7.584269662921345,0,False,415.4765790054613
2.857894736842105,7.584269662921345,0,False,55.600222684948314
3.0,7.584269662921345,0,False,1.672287160752175
0.3,7.9213483146067425,0,False,1135.3340590173925
0.4421052631578947,7.9213483146067425,0,False,1151.7559982620523
0.5842105263157895,7.9213483146067425,0,False,1027.8407933686708
0.7263157894736842,7.9213483146067425,0,False,992.7319655300553
0.868421052631579,7.9213483146067425,0,False,1024.0877353074895
1.0105263157894737,7.9213483146067425,0,False,934.9645388956632
1.1526315789473685,7.9213483146067425,0,False,194.82769713501656
1.2947368421052632,7.9213483146067425,0,False,936.8278283495862
1.436842105263158,7.9213483146067425,0,False,979.3490423248077
1.5789473684210527,7.9213483146067425,0,False,118.39943279398274
1.7210526315789474,7.9213483146067425,0.22556912768850257,True,951.9599749201356
1.8631578947368421,7.9213483146067425,0.3109018354856299,True,1031.505149229837
2.0052631578947366,7.9213483146067425,0.2996476686984241,True,871.9649304122355
2.1473684210526316,7.9213483146067425,0,False,940.0156540965761
2.289473684210526,7.9213483146067425,0,False,77.5448365620133
2.431578947368421,7.9213483146067425,0,False,63.85716147697539
2.5736842105263156,7.9213483146067425,0,False,7.9369049806287
2.71578947368421,7.9213483146067425,0,False,179.15363964629785
2.857894736842105,7.9213483146067425,0,False,191.6178095697846
3.0,7.9213483146067425,0.6003036388478311,False,428.81946303577115
0.3,8.258426966292134,0,False,1128.7591088742206
0.4421052631578947,8.258426966292134,0,False,747.0778644429096
0.5842105263157895,8.258426966292134,0,False,1031.2045920550165
0.7263157894736842,8.258426966292134,0,False,977.0793268459438
0.868421052631579,8.258426966292134,0,False,985.2595205715967
1.0105263157894737,8.258426966292134,0,False,957.3926381106447
1.1526315789473685,8.258426966292134,0,False,277.5783696024603
1.2947368421052632,8.258426966292134,0,False,116.89255421108716
1.436842105263158,8.258426966292134,0,False,120.83059042840277
1.5789473684210527,8.258426966292134,0.2584227946660335,True,980.9220260404039
1.7210526315789474,8.258426966292134,0,False,100.14327101538984
1.8631578947368421,8.258426966292134,0,False,524.1303519532433
2.0052631578947366,8.258426966292134,0.23636390584481015,True,920.1667476247346
2.1473684210526316,8.258426966292134,0,False,284.6184806098562
2.289473684210526,8.258426966292134,0,False,184.03912674117643
2.431578947368421,8.258426966292134,0.3067663579661797,True,861.2672201785172
2.5736842105263156,8.258426966292134,0,False,285.49090662893997
2.71578947368421,8.258426966292134,0,False,226.87690407017902
2.857894736842105,8.258426966292134,0,False,170.4610007252405
3.0,8.258426966292134,0,False,30.53274532666787
0.3,8.595505617977526,0,False,1149.2510225920837
0.4421052631578947,8.595505617977526,0,False,952.1453872588729
0.5842105263157895,8.595505617977526,0,False,1051.6785481273903
0.7263157894736842,8.595505617977526,0,False,858.520198176209
0.868421052631579,8.595505617977526,0,False,960.7793793759043
1.0105263157894737,8.595505617977526,0,False,892.8777629962339
1.1526315789473685,8.595505617977526,0,False,833.5185468217243
1.2947368421052632,8.595505617977526,0,False,840.2543729784171
1.436842105263158,8.595505617977526,0,False,942.6413021838645
1.5789473684210527,8.595505617977526,0,False,257.4876206001873
1.7210526315789474,8.595505617977526,0,False,286.5980771810484
1.8631578947368421,8.595505617977526,0,False,227.51584616891097
2.0052631578947366,8.595505617977526,0.24424328067768575,True,857.9982867745927
2.1473684210526316,8.595505617977526,0,False,532.8509575560507
2.289473684210526,8.595505617977526,0,False,294.82838997262786
2.431578947368421,8.595505617977526,0,False,116.20721105444233
2.5736842105263156,8.595505617977526,0,False,128.18282575595805
2.71578947368421,8.595505617977526,0,False,235.95806095307242
2.857894736842105,8.595505617977526,0,False,433.0042629229348
3.0,8.595505617977526,0,False,100.36610998086326
0.3,8.932584269662922,0,False,1127.1456531865826
0.4421052631578947,8.932584269662922,0,False,1027.1335985657252
0.5842105263157895,8.932584269662922,0,False,1021.7305968631981
0.7263157894736842,8.932584269662922,0,False,943.079452986601
0.868421052631579,8.932584269662922,0,False,1045.909371770305
1.0105263157894737,8.932584269662922,0,False,892.8510105912861
1.1526315789473685,8.932584269662922,0,False,812.9519960579761
1.2947368421052632,8.932584269662922,0,False,222.24169308578047
1.436842105263158,8.932584269662922,0,False,180.1696361199431
1.5789473684210527,8.932584269662922,0,False,900.93200567908
1.7210526315789474,8.932584269662922,0,False,389.8074083083534
1.8631578947368421,8.932584269662922,0,False,351.62983850275725
2.0052631578947366,8.932584269662922,0,False,100.19370638516638
2.1473684210526316,8.932584269662922,0.24198327272329156,True,940.5574288783109
2.289473684210526,8.932584269662922,0,False,222.7246224280223
2.431578947368421,8.932584269662922,0.33285877518292595,True,912.0054891794705
2.5736842105263156,8.932584269662922,0,False,214.39514245606935
2.71578947368421,8.932584269662922,0,False,97.47808573234411
2.857894736842105,8.932584269662922,0,False,61.17598236309009
3.0,8.932584269662922,0.30965369919933217,True,712.3333847617058
0.3,9.269662921348313,0,False,1125.8397476940065
0.4421052631578947,9.269662921348313,0,False,1052.5358671858862
0.5842105263157895,9.269662921348313,0,False,1046.5466762580802
0.7263157894736842,9.269662921348313,0,False,942.1388889643875
0.868421052631579,9.269662921348313,0,False,937.1837924983479
1.0105263157894737,9.269662921348313,0,False,952.1086259191857
1.1526315789473685,9.269662921348313,0,False,785.3958084326001
1.2947368421052632,9.269662921348313,0,False,387.28751691843314
1.436842105263158,9.269662921348313,0,False,195.72020075581804
1.5789473684210527,9.269662921348313,0,False,960.7631162722246
1.7210526315789474,9.269662921348313,0,False,837.5154493056519
1.8631578947368421,9.269662921348313,0,False,513.5112133045297
2.0052631578947366,9.269662921348313,0,False,84.41877795425637
2.1473684210526316,9.269662921348313,0,False,344.95868454887477
2.289473684210526,9.269662921348313,0,False,67.97265661077978
2.431578947368421,9.269662921348313,0,False,208.48394280364244
2.5736842105263156,9.269662921348313,0,False,137.92204241259552
2.71578947368421,9.269662921348313,0,False,89.86288570309007
2.857894736842105,9.269662921348313,0,False,653.5975950054296
3.0,9.269662921348313,0,False,82.94090175536189
0.3,9.606741573033707,0,False,1099.8315208904794
0.4421052631578947,9.606741573033707,0,False,851.5273896226396
0.5842105263157895,9.606741573033707,0,False,1036.264429079995
0.7263157894736842,9.606741573033707,0,False,872.6747202213943
0.868421052631579,9.606741573033707,0,False,864.0568398910863
1.0105263157894737,9.606741573033707,0,False,891.0787618078868
1.1526315789473685,9.606741573033707,0,False,903.44025549528
1.2947368421052632,9.606741573033707,0,False,461.0811008672075
1.436842105263158,9.606741573033707,0,False,814.0857053674407
1.5789473684210527,9.606741573033707,0.25225974146920793,True,888.5772268393471
1.7210526315789474,9.606741573033707,0,False,878.0718319678372
1.8631578947368421,9.606741573033707,0,False,970.9477371077716
2.0052631578947366,9.606741573033707,0,False,431.83610374440167
2.1473684210526316,9.606741573033707,0,False,138.71391685862153
2.289473684210526,9.606741573033707,0,False,69.72279751131695
2.431578947368421,9.606741573033707,0,False,693.0933655930226
2.5736842105263156,9.606741573033707,0,False,79.23128862770416
2.71578947368421,9.606741573033707,0,False,32.283592165593575
2.857894736842105,9.606741573033707,0,False,63.435600855023964
3.0,9.606741573033707,0,False,60.03252157470814
0.3,9.9438202247191,0,False,1114.2152547391952
0.4421052631578947,9.9438202247191,0,False,867.6712047067138
0.5842105263157895,9.9438202247191,0,False,985.9658430493006
0.7263157894736842,9.9438202247191,0,False,983.0958508846209
0.868421052631579,9.9438202247191,0,False,962.7329064059267
1.0105263157894737,9.9438202247191,0,False,688.29754479934
1.1526315789473685,9.9438202247191,0,False,539.9346997297184
1.2947368421052632,9.9438202247191,0,False,986.6984446287032
1.436842105263158,9.9438202247191,0,False,391.87225813863495
1.5789473684210527,9.9438202247191,0.2168824260600548,True,867.0544095576737
1.7210526315789474,9.9438202247191,0,False,127.95281833343572
1.8631578947368421,9.9438202247191,0,False,989.0560805343632
2.0052631578947366,9.9438202247191,0,False,294.140048791632
2.1473684210526316,9.9438202247191,0,False,340.4907692512666
2.289473684210526,9.9438202247191,0.23385390067681677,True,908.4506617798695
2.431578947368421,9.9438202247191,0,False,200.32183321709277
2.5736842105263156,9.9438202247191,0,False,33.62679964928062
2.71578947368421,9.9438202247191,0,False,125.78653415141446
2.857894736842105,9.9438202247191,0,False,87.02505091372255
3.0,9.9438202247191,0.23235776381238815,False,537.5502411056617
0.3,10.280898876404493,0,False,879.8527858284477
0.4421052631578947,10.280898876404493,0,False,877.681934498536
0.5842105263157895,10.280898876404493,0,False,1010.3458942020943
0.7263157894736842,10.280898876404493,0,False,952.567473436574
0.868421052631579,10.280898876404493,0,False,891.475576943795
1.0105263157894737,10.280898876404493,0,False,898.836121067187
1.1526315789473685,10.280898876404493,0,False,237.40601085188263
1.2947368421052632,10.280898876404493,0,False,171.88219966747556
1.436842105263158,10.280898876404493,0,False,912.1165552907556
1.5789473684210527,10.280898876404493,0,False,122.99083074446044
1.7210526315789474,10.280898876404493,0,False,224.90034682907566
1.8631578947368421,10.280898876404493,0.23257136580790405,True,914.8499835598839
2.0052631578947366,10.280898876404493,0.21213299725417656,True,874.8977424660669
2.1473684210526316,10.280898876404493,0.20176666238361995,False,679.1823640901796
2.289473684210526,10.280898876404493,0,False,77.88915536078409
2.431578947368421,10.280898876404493,0,False,206.38544119636435
2.5736842105263156,10.280898876404493,0,False,155.4882488384448
2.71578947368421,10.280898876404493,0,False,152.99811606054615
2.857894736842105,10.280898876404493,0,False,20.81288510612211
3.0,10.280898876404493,0,False,-36.08841922268932
0.3,10.617977528089888,0,False,1050.819323053617
0.4421052631578947,10.617977528089888,0,False,989.1376851712573
0.5842105263157895,10.617977528089888,0,False,1051.74566525614
0.7263157894736842,10.617977528089888,0,False,937.6910553664237
0.868421052631579,10.617977528089888,0,False,944.3424937186746
1.0105263157894737,10.617977528089888,0,False,823.10695175089
1.1526315789473685,10.617977528089888,0,False,239.43892020374585
1.2947368421052632,10.617977528089888,0,False,841.222125444391
1.436842105263158,10.617977528089888,0,False,871.2115515292686
1.5789473684210527,10.617977528089888,0,False,255.91916519755102
1.7210526315789474,10.617977528089888,0,False,347.6779382474708
1.8631578947368421,10.617977528089888,0,False,853.0403270834446
2.0052631578947366,10.617977528089888,0,False,65.16530795934747
2.1473684210526316,10.617977528089888,0,False,134.98988681763265
2.289473684210526,10.617977528089888,0,False,501.0749237269432
2.431578947368421,10.617977528089888,0,False,67.27411276204424
2.5736842105263156,10.617977528089888,0,False,50.564966621258804
2.71578947368421,10.617977528089888,0,False,225.27351710842814
2.857894736842105,10.617977528089888,0,False,90.9789275453695
3.0,10.617977528089888,0,False,4.523979216983211
0.3,10.95505617977528,0,False,1088.147235934383
0.4421052631578947,10.95505617977528,0,False,901.5005222706875
0.5842105263157895,10.95505617977528,0,False,1001.3386086731056
0.7263157894736842,10.95505617977528,0,False,1011.4863906078725
0.868421052631579,10.95505617977528,0,False,829.045348025958
1.0105263157894737,10.95505617977528,0,False,433.18698039898413
1.1526315789473685,10.95505617977528,0,False,257.9011776071382
1.2947368421052632,10.95505617977528,0,False,907.6080853197079
1.436842105263158,10.95505617977528,0,False,506.08393121836735
1.5789473684210527,10.95505617977528,0,False,280.7536132476151
1.7210526315789474,10.95505617977528,0,False,88.47205930886217
1.8631578947368421,10.95505617977528,0,False,926.2078191217142
2.0052631578947366,10.95505617977528,0,False,524.0079788392644
2.1473684210526316,10.95505617977528,0,False,53.0624624514834
2.289473684210526,10.95505617977528,0,False,309.70677305566767
2.431578947368421,10.95505617977528,0,False,48.48989667576614
2.5736842105263156,10.95505617977528,0,False,151.9646605040771
2.71578947368421,10.95505617977528,0,False,6.722735221266525
2.857894736842105,10.95505617977528,0,False,264.01075527725874
3.0,10.95505617977528,0,False,26.528033698194392
0.3,11.292134831460672,0,False,1027.2735142613885
0.4421052631578947,11.292134831460672,0,False,1106.2743969201665
0.5842105263157895,11.292134831460672,0,False,1005.2244531264523
0.7263157894736842,11.292134831460672,0,False,960.6110274155558
0.868421052631579,11.292134831460672,0,False,944.4097324540171
1.0105263157894737,11.292134831460672,0,False,846.6556529963642
1.1526315789473685,11.292134831460672,0,False,389.90159537350644
1.2947368421052632,11.292134831460672,0,False,808.1388984114059
1.436842105263158,11.292134831460672,0,False,863.0942881963144
1.5789473684210527,11.292134831460672,0,False,57.47225413321823
1.7210526315789474,11.292134831460672,0,False,512.2201792626269
1.8631578947368421,11.292134831460672,0,False,320.2837040377919
2.0052631578947366,11.292134831460672,0,False,863.500407267559
2.1473684210526316,11.292134831460672,0.2176719587142567,True,762.4808291035365
2.289473684210526,11.292134831460672,0,False,228.84746006114509
2.431578947368421,11.292134831460672,0,False,72.54209632461274
2.5736842105263156,11.292134831460672,0,False,771.610814391078
2.71578947368421,11.292134831460672,0,False,54.065406155695165
2.857894736842105,11.292134831460672,0,False,68.00870618092463
3.0,11.292134831460672,0,False,30.482760207758353
0.3,11.629213483146069,0,False,1156.854933927542
0.4421052631578947,11.629213483146069,0,False,648.3175640174921
0.5842105263157895,11.629213483146069,0,False,1018.9050346002522
0.7263157894736842,11.629213483146069,0,False,886.5549808455813
0.868421052631579,11.629213483146069,0,False,933.4943260940383
1.0105263157894737,11.629213483146069,0,False,230.1376121106308
1.1526315789473685,11.629213483146069,0,False,817.9062883951748
1.2947368421052632,11.629213483146069,0,False,38.90638909869042
1.436842105263158,11.629213483146069,0,False,1015.0643542345227
1.5789473684210527,11.629213483146069,0,False,331.229429515855
1.7210526315789474,11.629213483146069,0,False,903.6415659080607
1.8631578947368421,11.629213483146069,0,False,436.86304353507126
2.0052631578947366,11.629213483146069,0,False,828.8841791252265
2.1473684210526316,11.629213483146069,0,False,420.4090999735162
2.289473684210526,11.629213483146069,0,False,520.9248941352811
2.431578947368421,11.629213483146069,0,False,76.78097223416293
2.5736842105263156,11.629213483146069,0,False,70.97324323612015
2.71578947368421,11.629213483146069,0,False,56.09803272401024
2.857894736842105,11.629213483146069,0,False,8.642349618083049
3.0,11.629213483146069,0,False,97.4568279495663
0.3,11.96629213483146,0,False,1060.2609262771077
0.4421052631578947,11.96629213483146,0,False,1061.3638569052166
0.5842105263157895,11.96629213483146,0,False,997.4802307499949
0.7263157894736842,11.96629213483146,0,False,976.4292805386547
0.868421052631579,11.96629213483146,0,False,863.6208967009824
1.0105263157894737,11.96629213483146,0,False,777.6099623617191
1.1526315789473685,11.96629213483146,0,False,218.18389815487802
1.2947368421052632,11.96629213483146,0,False,904.7897237328028
1.436842105263158,11.96629213483146,0,False,454.79436933995527
1.5789473684210527,11.96629213483146,0,False,848.3988693735977
1.7210526315789474,11.96629213483146,0,False,144.5489072153602
1.8631578947368421,11.96629213483146,0,False,846.8805133720452
2.0052631578947366,11.96629213483146,0,False,449.07940083312604
2.1473684210526316,11.96629213483146,0,False,213.13526812064273
2.289473684210526,11.96629213483146,0,False,406.9222833175233
2.431578947368421,11.96629213483146,0,False,133.0381770385934
2.5736842105263156,11.96629213483146,0,False,30.31255106297156
2.71578947368421,11.96629213483146,0,False,56.62699314339976
2.857894736842105,11.96629213483146,0,False,190.76361317240742
3.0,11.96629213483146,0,False,31.81260748136095
0.3,12.303370786516854,0,False,1127.10527088544
0.4421052631578947,12.303370786516854,0,False,1046.9468043236186
0.5842105263157895,12.303370786516854,0,False,995.3166313106066
0.7263157894736842,12.303370786516854,0,False,971.9125746521888
0.868421052631579,12.303370786516854,0,False,935.6472690529449
1.0105263157894737,12.303370786516854,0,False,394.3989479626462
1.1526315789473685,12.303370786516854,0,False,215.1458692798979
1.2947368421052632,12.303370786516854,0,False,392.59917854735414
1.436842105263158,12.303370786516854,0,False,813.6983242826806
1.5789473684210527,12.303370786516854,0,False,60.66430123616291
1.7210526315789474,12.303370786516854,0,False,875.2571209054229
1.8631578947368421,12.303370786516854,0,False,829.6136701773075
2.0052631578947366,12.303370786516854,0,False,190.16240620254484
2.1473684210526316,12.303370786516854,0,False,63.94828919221115
2.289473684210526,12.303370786516854,0,False,162.23162068505766
2.431578947368421,12.303370786516854,0,False,299.09540936483586
2.5736842105263156,12.303370786516854,0,False,613.5688328893809
2.71578947368421,12.303370786516854,0,False,117.46375891202464
2.857894736842105,12.303370786516854,0,False,24.691768065591575
3.0,12.303370786516854,0,False,69.2983032565743
0.3,12.640449438202246,0,False,1082.32920938024
0.4421052631578947,12.640449438202246,0,False,831.8107235883912
0.5842105263157895,12.640449438202246,0,False,1018.6635188840892
0.7263157894736842,12.640449438202246,0,False,908.3387184620941
0.868421052631579,12.640449438202246,0,False,928.723299641383
1.0105263157894737,12.640449438202246,0,False,236.44683730607716
1.1526315789473685,12.640449438202246,0,False,126.24323856235381
1.2947368421052632,12.640449438202246,0,False,419.9115928848561
1.436842105263158,12.640449438202246,0,False,358.8044465734825
1.5789473684210527,12.640449438202246,0,False,143.29135982722627
1.7210526315789474,12.640449438202246,0,False,186.24897679308117
1.8631578947368421,12.640449438202246,0,False,430.5774444678135
2.0052631578947366,12.640449438202246,0,False,838.4479587783858
2.1473684210526316,12.640449438202246,0,False,788.6606172796971
2.289473684210526,12.640449438202246,0,False,100.90913855166906
2.431578947368421,12.640449438202246,0,False,97.79207283122757
2.5736842105263156,12.640449438202246,0,False,18.197155287954775
2.71578947368421,12.640449438202246,0,False,93.3210186988506
2.857894736842105,12.640449438202246,0,False,8.567162675379095
3.0,12.640449438202246,0,False,-157.49443906647878
0.3,12.977528089887638,0,False,1093.2029643003527
0.4421052631578947,12.977528089887638,0,False,932.2483182643534
0.5842105263157895,12.977528089887638,0,False,944.1271711984454
0.7263157894736842,12.977528089887638,0,False,975.3384471402604
0.868421052631579,12.977528089887638,0,False,968.8603386574904
1.0105263157894737,12.977528089887638,0,False,856.4231613625341
1.1526315789473685,12.977528089887638,0,False,261.6085900396495
1.2947368421052632,12.977528089887638,0,False,670.7835098402638
1.436842105263158,12.977528089887638,0,False,258.245697480177
1.5789473684210527,12.977528089887638,0,False,510.96582545376737
1.7210526315789474,12.977528089887638,0,False,119.10757449010438
1.8631578947368421,12.977528089887638,0,False,461.85400430001056
2.0052631578947366,12.977528089887638,0,False,787.9470738472772
2.1473684210526316,12.977528089887638,0,False,207.21702128573642
2.289473684210526,12.977528089887638,0,False,54.895940974023176
2.431578947368421,12.977528089887638,0,False,147.54066907698945
2.5736842105263156,12.977528089887638,0,False,16.749927368120005
2.71578947368421,12.977528089887638,0,False,-4.03866719856291
2.857894736842105,12.977528089887638,0,False,37.524465148986174
3.0,12.977528089887638,0,False,0.3705845325429511
0.3,13.314606741573034,0,False,1110.4567596974814
0.4421052631578947,13.314606741573034,0,False,1132.8130045152684
0.5842105263157895,13.314606741573034,0,False,951.2753800565208
0.7263157894736842,13.314606741573034,0,False,945.3374145743468
0.868421052631579,13.314606741573034,0,False,868.3303554396865
1.0105263157894737,13.314606741573034,0,False,315.28135200727723
1.1526315789473685,13.314606741573034,0,False,100.63925563614713
1.2947368421052632,13.314606741573034,0,False,125.7404207924717
1.436842105263158,13.314606741573034,0,False,236.7875766830757
1.5789473684210527,13.314606741573034,0,False,71.54174558776991
1.7210526315789474,13.314606741573034,0,False,224.28817727589166
1.8631578947368421,13.314606741573034,0,False,77.18350504665563
2.0052631578947366,13.314606741573034,0,False,376.4410239600082
2.1473684210526316,13.314606741573034,0,False,78.78803549623393
2.289473684210526,13.314606741573034,0,False,793.1572721165157
2.431578947368421,13.314606741573034,0,False,67.15820771105686
2.5736842105263156,13.314606741573034,0,False,126.94603886504548
2.71578947368421,13.314606741573034,0,False,40.41219126392781
2.857894736842105,13.314606741573034,0,False,180.63077348610395
3.0,13.314606741573034,0,False,122.9701797354845
0.3,13.651685393258425,0,False,1135.152760380098
0.4421052631578947,13.651685393258425,0,False,1135.7767470537
0.5842105263157895,13.651685393258425,0,False,911.550316645755
0.7263157894736842,13.651685393258425,0,False,957.9035040122785
0.868421052631579,13.651685393258425,0,False,923.9031649136491
1.0105263157894737,13.651685393258425,0,False,772.8546792344483
1.1526315789473685,13.651685393258425,0,False,53.33297494585766
1.2947368421052632,13.651685393258425,0,False,294.72027737274107
1.436842105263158,13.651685393258425,0,False,177.35893684499885
1.5789473684210527,13.651685393258425,0,False,393.5757299844628
1.7210526315789474,13.651685393258425,0,False,74.69145889910624
1.8631578947368421,13.651685393258425,0,False,221.14369492085277
2.0052631578947366,13.651685393258425,0,False,71.75660223736301
2.1473684210526316,13.651685393258425,0,False,258.0230277369383
2.289473684210526,13.651685393258425,0,False,162.25687832544472
2.431578947368421,13.651685393258425,0,False,531.2655038665902
2.5736842105263156,13.651685393258425,0,False,350.8203552622121
2.71578947368421,13.651685393258425,0,False,96.58079671995203
2.857894736842105,13.651685393258425,0,False,250.49670037107526
3.0,13.651685393258425,0,False,47.13304990171011
0.3,13.98876404494382,0,False,1100.604854775208
0.4421052631578947,13.98876404494382,0,False,774.064677791397
0.5842105263157895,13.98876404494382,0,False,939.0365979882479
0.7263157894736842,13.98876404494382,0,False,801.4894078077923
0.868421052631579,13.98876404494382,0,False,842.3259023076563
1.0105263157894737,13.98876404494382,0,False,739.7153860914183
1.1526315789473685,13.98876404494382,0,False,806.7947263198748
1.2947368421052632,13.98876404494382,0,False,441.555699145144
1.436842105263158,13.98876404494382,0,False,705.6581861050195
1.5789473684210527,13.98876404494382,0,False,586.8403888769519
