Episode,Total Reward,Termination Step
1072,-93.30138397216797,32
1073,-75.65056610107422,55
1074,-89.1731185913086,23
1075,-92.7576675415039,33
1076,-89.50721740722656,37
1077,-88.69062042236328,43
1078,-85.62747955322266,25
1079,-101.6474380493164,46
1080,-93.54878997802734,34
1081,-88.1611328125,14
1082,-92.25402069091797,31
1083,-83.61518096923828,88
1084,-95.34345245361328,26
1085,-95.46038055419922,31
1086,-94.29730987548828,42
1087,-89.1770248413086,22
1088,-94.7364730834961,69
1089,-84.19245147705078,41
1090,-94.04471588134766,41
1091,-88.6151351928711,52
1092,-83.52960205078125,46
1093,-78.854248046875,27
1094,-96.21026611328125,34
1095,-85.18595123291016,30
1096,-96.3371810913086,22
1097,-86.91374969482422,67
1098,-90.81510925292969,43
1099,-97.6999740600586,31
1100,-94.84397888183594,29
1101,-99.8998031616211,15
1102,-87.39302062988281,38
1103,-83.37255859375,25
1104,-44.321895599365234,88
1105,-76.02046203613281,63
1106,-92.26567840576172,33
1107,-91.35462188720703,55
1108,-74.07878112792969,70
1109,-81.98158264160156,21
1110,-99.63599395751953,37
1111,-92.5048599243164,31
1112,-63.332279205322266,97
1113,-79.90879821777344,24
1114,-86.23342895507812,32
1115,-96.8613052368164,39
1116,-111.06239318847656,91
1117,-82.72489929199219,50
1118,-88.5895767211914,39
1119,-105.37217712402344,73
1120,-91.29541778564453,18
1121,-88.07096099853516,48
1122,-98.96951293945312,105
1123,-83.67758178710938,49
1124,-95.69430541992188,81
1125,-109.62815856933594,71
1126,-96.02281188964844,28
1127,-90.2391357421875,45
1128,-85.1142807006836,33
1129,-86.6788101196289,36
1130,-90.03914642333984,24
1131,-81.41222381591797,52
1132,-52.53579330444336,59
1133,-89.43202209472656,61
1134,-95.9459457397461,27
1135,-89.34798431396484,28
1136,-84.49978637695312,44
1137,-84.74176025390625,51
1138,-74.99433898925781,85
1139,-93.78976440429688,30
1140,-99.85204315185547,45
1141,-93.54511260986328,56
1142,-85.03627014160156,28
1143,-81.22695922851562,30
1144,-91.49835205078125,33
1145,-74.49662780761719,71
1146,-81.99826049804688,46
1147,-85.51638793945312,35
1148,-91.11023712158203,30
1149,-57.53791809082031,45
1150,-80.80197143554688,25
1151,-115.026123046875,74
1152,-78.74014282226562,24
1153,-85.21296691894531,47
1154,-64.03515625,51
1155,-92.18464660644531,15
1156,-63.163448333740234,57
1157,-41.20271682739258,92
1158,-91.26872253417969,36
1159,-126.52853393554688,83
1160,-66.40763092041016,158
1161,-100.9604263305664,38
1162,-91.81552124023438,27
1163,-82.76561737060547,41
1164,-96.06991577148438,30
1165,-87.8739013671875,20
1166,-81.48236083984375,36
1167,-78.29217529296875,33
1168,-95.965576171875,27
1169,-86.84426879882812,24
1170,-74.84111022949219,44
1171,-91.4736328125,32
1172,-94.53307342529297,10
1173,-114.11109161376953,70
1174,-82.79315185546875,17
1175,-59.19174575805664,93
1176,-96.7120361328125,48
1177,-55.93893051147461,74
1178,-86.20073699951172,56
1179,-95.24707794189453,31
1180,-89.04596710205078,44
1181,-98.48179626464844,47
1182,-91.11610412597656,14
1183,-75.30644226074219,63
1184,-94.1011734008789,29
1185,-85.033203125,38
1186,-84.43325805664062,52
1187,-91.84612274169922,10
1188,-96.44049072265625,29
1189,-85.8288803100586,39
1190,-77.00312805175781,40
1191,-77.99119567871094,78
1192,-82.39347839355469,37
1193,-98.95101165771484,53
1194,-91.24293518066406,34
1195,-99.41163635253906,39
1196,-97.46200561523438,31
1197,-101.49009704589844,47
1198,-79.79656219482422,33
1199,-64.07832336425781,68
1200,-85.29119873046875,48
1201,-80.29002380371094,57
1202,-76.29537963867188,59
1203,-71.95402526855469,40
1204,-84.5120620727539,26
1205,-89.0932388305664,54
1206,-84.69583129882812,36
1207,-78.50004577636719,78
1208,-87.2904281616211,26
1209,-91.20426940917969,37
1210,-85.59226989746094,82
1211,-89.00236511230469,32
1212,-83.94827270507812,23
1213,-95.96332550048828,33
1214,-96.32167053222656,28
1215,-91.22409057617188,27
1216,-88.94187927246094,20
1217,-86.26486206054688,46
1218,-83.84701538085938,36
1219,-86.65084838867188,19
1220,-80.69448852539062,31
1221,-78.80516815185547,41
1222,-87.91924285888672,49
1223,-84.0007553100586,51
1224,-95.73295593261719,33
1225,-111.35176086425781,71
1226,-106.62095642089844,73
1227,-84.1407699584961,40
1228,-91.90486907958984,63
1229,-89.6776123046875,18
1230,-98.41835021972656,36
1231,-73.88175964355469,94
1232,-102.79208374023438,68
1233,-75.76850128173828,33
1234,-92.87940979003906,21
1235,-81.10392761230469,63
1236,-94.5210952758789,35
1237,-95.63538360595703,30
1238,-94.14936065673828,40
1239,-92.2568588256836,30
1240,-79.91242218017578,43
1241,-100.72923278808594,56
1242,-76.38990020751953,42
1243,-82.73822784423828,31
1244,-67.68724822998047,44
1245,-88.83051300048828,27
1246,-93.6679916381836,28
1247,-93.85533142089844,26
1248,-90.2557601928711,44
1249,-97.1751480102539,25
1250,-95.2559585571289,36
1251,-86.85504913330078,25
1252,-85.86680603027344,42
1253,-78.72903442382812,24
1254,-90.73821258544922,13
1255,-82.92023468017578,65
1256,-84.56365203857422,32
1257,-76.00326538085938,52
1258,-86.99098205566406,34
1259,-99.0973892211914,30
1260,-77.21939086914062,47
1261,-98.59586334228516,42
1262,-80.6805191040039,44
1263,-94.05907440185547,41
1264,-71.10778045654297,41
1265,-87.47991943359375,23
1266,-87.11781311035156,25
1267,-96.9384765625,45
1268,-90.3853988647461,30
1269,-82.13726806640625,42
1270,-82.11729431152344,30
1271,-88.66448974609375,14
1272,-88.81105041503906,39
1273,-83.51239013671875,29
1274,-94.4439697265625,13
1275,-97.66368103027344,42
1276,-88.95136260986328,18
1277,-98.29109191894531,28
1278,-86.44015502929688,45
1279,-90.47409057617188,34
1280,-91.41610717773438,17
1281,-90.74319458007812,48
1282,-91.40782165527344,27
1283,-92.31106567382812,22
1284,-89.59808349609375,34
1285,-97.11648559570312,30
1286,-91.48635864257812,40
1287,-93.34607696533203,54
1288,-95.82096099853516,54
1289,-92.39302062988281,30
1290,-90.75579833984375,37
1291,-98.32015228271484,35
1292,-90.30780029296875,20
1293,-89.28143310546875,32
1294,-85.95343017578125,55
1295,-91.85286712646484,13
1296,-90.3132095336914,17
1297,-93.28286743164062,9
1298,-96.83370208740234,26
1299,-87.5536117553711,31
1300,-89.58705139160156,105
1301,-85.2828598022461,20
1302,-105.31831359863281,55
1303,-95.13451385498047,31
1304,-88.19200897216797,17
1305,-95.3865966796875,32
1306,-86.97232818603516,17
1307,-93.05272674560547,16
1308,-94.32298278808594,40
1309,-89.1255111694336,61
1310,-84.00447082519531,50
1311,-85.5985336303711,31
1312,-88.12301635742188,36
1313,-83.93758392333984,42
1314,-89.59988403320312,47
1315,-93.57453155517578,48
1316,-93.79257202148438,29
1317,-81.45449829101562,41
1318,-94.73137664794922,59
1319,-83.4188003540039,93
1320,-78.79527282714844,26
1321,-78.621826171875,49
1322,-92.83172607421875,35
1323,-97.97248077392578,57
1324,-75.46600341796875,50
1325,-80.33594512939453,140
1326,-97.69425964355469,30
1327,-83.51673126220703,30
1328,-122.61650085449219,89
1329,-83.3051528930664,28
1330,-80.089111328125,26
1331,-83.41939544677734,47
1332,-93.20471954345703,34
1333,-93.82273864746094,32
1334,-106.56733703613281,53
1335,-95.58346557617188,32
1336,-96.73250579833984,136
1337,-103.04017639160156,95
1338,-94.8268051147461,30
1339,-85.76145935058594,17
1340,-95.41854858398438,30
1341,-91.14623260498047,42
1342,-90.78264617919922,38
1343,-81.70684051513672,72
1344,-92.52930450439453,12
1345,-93.86450958251953,12
1346,-42.0225944519043,80
1347,-82.18832397460938,19
1348,-114.18643188476562,80
1349,-88.45091247558594,21
1350,-114.468994140625,93
1351,-84.3031005859375,24
1352,-82.49742126464844,101
1353,-73.7320327758789,37
1354,-87.0741195678711,63
1355,-88.48959350585938,36
1356,-106.21440887451172,59
1357,-76.02961730957031,30
1358,-80.97201538085938,64
1359,-88.28173065185547,19
1360,-86.9900894165039,29
1361,-80.33416748046875,54
1362,-91.00758361816406,29
1363,-71.26272583007812,57
1364,-79.77000427246094,69
1365,-94.3040542602539,7
1366,-99.66783905029297,32
1367,-66.54708099365234,65
1368,-83.34434509277344,32
1369,-96.07377624511719,10
1370,-94.67201232910156,32
1371,-90.01952362060547,40
1372,-88.15568542480469,24
1373,-81.9673843383789,31
1374,-93.05880737304688,53
1375,-67.94110870361328,83
1376,-91.15260314941406,34
1377,-92.28451538085938,32
1378,-71.15469360351562,43
1379,-77.48554992675781,30
1380,-82.3326187133789,26
1381,-88.0946273803711,74
1382,-89.71923828125,32
1383,-106.93509674072266,58
1384,-86.33341217041016,22
1385,-86.10062408447266,24
1386,-86.41432189941406,17
1387,-86.21034240722656,54
1388,-101.67939758300781,41
1389,-94.59943389892578,35
1390,-88.0419921875,45
1391,-69.66058349609375,102
1392,-96.09725189208984,40
1393,-89.80530548095703,31
1394,-88.17871856689453,37
1395,-87.25851440429688,25
1396,-67.50747680664062,94
1397,-94.12429809570312,10
1398,-80.11579895019531,88
1399,-95.59603118896484,43
1400,-97.20835876464844,40
1401,-75.16725158691406,67
1402,-93.40415954589844,9
1403,-92.6845932006836,11
1404,-91.78356170654297,30
1405,-93.9059829711914,56
1406,-49.21499252319336,94
1407,-85.44381713867188,50
1408,-95.12928009033203,28
1409,-95.75992584228516,31
1410,-89.47888946533203,15
1411,-84.00679016113281,35
1412,-91.54131317138672,31
1413,-97.2681884765625,36
1414,-79.38724517822266,42
1415,-102.64161682128906,71
1416,-58.268245697021484,63
1417,-98.60452270507812,40
1418,-96.26945495605469,101
1419,-90.09683227539062,19
1420,-126.9033203125,98
1421,-107.3862075805664,69
1422,-82.9542236328125,34
1423,-82.09516143798828,64
1424,-96.16545104980469,29
1425,-93.57666015625,17
1426,-57.666748046875,76
1427,-90.7003402709961,26
1428,-117.36245727539062,79
1429,-71.26486206054688,73
1430,-84.66360473632812,49
1431,-89.74417114257812,53
1432,-98.30857849121094,33
1433,-73.94461059570312,40
1434,-68.70745849609375,33
1435,-92.79351806640625,46
1436,-55.87163162231445,56
1437,-72.63406372070312,57
1438,-102.30113983154297,86
1439,-89.42747497558594,20
1440,-90.66927337646484,42
1441,-108.88615417480469,58
1442,-50.61226272583008,58
1443,-91.2762222290039,94
1444,-85.35930633544922,60
1445,-82.12126159667969,39
1446,-107.26461791992188,47
1447,-84.16144561767578,63
1448,-96.87245178222656,33
1449,-91.47750854492188,37
1450,-93.22925567626953,14
1451,-89.16988372802734,43
1452,-89.40343475341797,21
1453,-93.24474334716797,13
1454,-98.4969711303711,31
1455,-94.7672348022461,31
1456,-91.44296264648438,39
1457,-96.26178741455078,35
1458,-93.08345794677734,11
1459,-93.16447448730469,34
1460,-85.53164672851562,50
1461,-70.1977767944336,70
1462,-90.73124694824219,92
1463,-85.416748046875,37
1464,-110.00391387939453,59
1465,-85.11373138427734,30
1466,-81.24443817138672,51
1467,-87.15904235839844,49
1468,-90.8768081665039,29
1469,-84.58576965332031,61
1470,-95.22222137451172,9
1471,-95.579833984375,32
1472,-87.43773651123047,20
1473,-72.47379302978516,58
1474,-92.65958404541016,34
1475,-87.90835571289062,19
1476,-63.21621322631836,97
1477,-84.732177734375,46
1478,-110.31881713867188,65
1479,-57.815696716308594,60
1480,-93.56230926513672,11
1481,-79.21481323242188,36
1482,-98.1738510131836,32
1483,-104.42708587646484,142
1484,-71.43656921386719,88
1485,-91.16484069824219,85
1486,-88.93130493164062,15
1487,-95.20665740966797,26
1488,-93.73957824707031,27
1489,-90.75157165527344,29
1490,-68.53363800048828,59
1491,-97.12865447998047,42
1492,-89.70462036132812,23
1493,-67.50743103027344,47
1494,-89.2516860961914,48
1495,-92.46180725097656,47
1496,-39.58242416381836,86
1497,-87.92015075683594,47
1498,-89.39991760253906,24
1499,-53.62223815917969,157
1500,-86.7042236328125,43
1501,-92.4372787475586,35
1502,-93.55094146728516,10
1503,-87.53028869628906,32
1504,-88.3294448852539,30
1505,-98.42245483398438,58
1506,-86.97517395019531,41
1507,-82.89607238769531,32
1508,-84.79293060302734,33
1509,-87.6601791381836,46
1510,-85.00785827636719,36
1511,-91.34474182128906,28
1512,-82.57347869873047,37
1513,-113.3197250366211,73
1514,-88.12230682373047,54
1515,-76.26333618164062,60
1516,-84.81657409667969,53
1517,-95.6891098022461,51
1518,-61.04180145263672,74
1519,-87.95532989501953,21
1520,-87.50374603271484,36
1521,-48.357975006103516,87
1522,-99.487548828125,43
1523,-94.2449951171875,29
1524,-99.46836853027344,56
1525,-100.76296997070312,36
1526,-70.76272583007812,51
1527,-84.88713836669922,55
1528,-90.81916046142578,38
1529,-98.11614227294922,58
1530,-96.65771484375,33
1531,-69.51068115234375,64
1532,-89.58235168457031,56
1533,-85.52467346191406,20
1534,-91.69237518310547,10
1535,-89.9586410522461,30
1536,-69.35527801513672,82
1537,-43.08461380004883,65
1538,-52.20814514160156,74
1539,-109.64636993408203,123
1540,-70.53560638427734,46
1541,-85.12622833251953,50
1542,-92.07215118408203,49
1543,-92.21376037597656,17
1544,-78.91880798339844,19
1545,-97.12036895751953,36
1546,-89.0064926147461,17
1547,-96.80743408203125,28
1548,-75.09323120117188,37
1549,-95.6480712890625,25
1550,-111.04080200195312,75
1551,-86.28181457519531,44
1552,-78.17719268798828,27
1553,-85.74151611328125,31
1554,-92.64114379882812,44
1555,-74.6196060180664,50
1556,-83.47669982910156,64
1557,-93.98416137695312,33
1558,-89.44197082519531,41
1559,-71.43907928466797,47
1560,-92.5787124633789,35
1561,-96.85391998291016,23
1562,-102.4418716430664,36
1563,-93.5687484741211,14
1564,-84.89266967773438,29
1565,-103.89816284179688,56
1566,-98.9626693725586,58
1567,-102.6296615600586,64
1568,-91.55319213867188,55
1569,-80.14076232910156,70
1570,-61.68514633178711,96
1571,-77.90174102783203,42
1572,-72.98905181884766,67
1573,-89.91189575195312,16
1574,-101.06351470947266,58
1575,-64.95854949951172,54
1576,-85.780517578125,44
1577,-67.03997039794922,83
1578,-67.54647827148438,98
1579,-70.20160675048828,57
1580,-77.3631820678711,37
1581,-89.4285888671875,41
1582,-76.31904602050781,42
1583,-73.31367492675781,34
1584,-83.94210815429688,26
1585,-83.93514251708984,34
1586,-79.30097198486328,51
1587,-90.6612319946289,21
1588,-90.09780883789062,13
1589,-84.41004180908203,58
1590,-76.1999740600586,31
1591,-114.95941162109375,130
1592,-95.1303939819336,33
1593,-71.37924194335938,57
1594,-79.30636596679688,43
1595,-89.13465881347656,11
1596,-80.02865600585938,88
1597,-92.7950210571289,36
1598,-81.27556610107422,61
1599,-93.75492858886719,62
1600,-83.47004699707031,33
1601,-96.2612533569336,29
1602,-61.548858642578125,74
1603,-85.33702087402344,17
1604,-91.5115737915039,19
1605,-72.99430847167969,75
1606,-91.60855865478516,87
1607,-101.49699401855469,77
1608,-91.75983428955078,39
1609,-94.88687133789062,57
1610,-94.58329772949219,29
1611,-83.1055908203125,41
1612,-94.46460723876953,9
1613,-100.66634368896484,44
1614,-84.69070434570312,63
1615,-88.42144012451172,61
1616,-76.1137924194336,41
1617,-81.70188903808594,22
1618,-96.22998046875,29
1619,-81.4177017211914,36
1620,-95.85121154785156,38
1621,-70.18415832519531,60
1622,-94.30609130859375,31
1623,-88.66556549072266,30
1624,-75.2461166381836,38
1625,-72.9709701538086,69
1626,-82.74569702148438,33
1627,-86.22737121582031,41
1628,-84.95112609863281,27
1629,-96.60035705566406,33
1630,-89.03018951416016,13
1631,-94.1068115234375,44
1632,-68.69135284423828,48
1633,-84.21918487548828,68
1634,-85.10911560058594,36
1635,-91.52702331542969,25
1636,-37.79063034057617,102
1637,-20.48290252685547,141
1638,-86.19937896728516,47
1639,-78.81553649902344,87
1640,-89.95662689208984,31
1641,-87.11051177978516,28
1642,-90.50569915771484,37
1643,-86.37994384765625,35
1644,-98.74486541748047,26
1645,-90.55191040039062,14
1646,-87.28800201416016,51
1647,-82.94132995605469,21
1648,-75.04194641113281,56
1649,-101.13848114013672,51
1650,-86.3938217163086,22
1651,-93.14812469482422,28
1652,-82.38897705078125,32
1653,-75.12014770507812,29
1654,-111.39930725097656,59
1655,-92.2353515625,68
1656,-91.3648681640625,14
1657,-87.0733871459961,22
1658,-90.36600494384766,40
1659,-84.46732330322266,27
1660,-90.9189453125,41
1661,-87.51895141601562,41
1662,-70.56705474853516,77
1663,-92.1962661743164,15
1664,-81.60684204101562,47
1665,-90.23429107666016,39
1666,-89.99089050292969,31
1667,-88.61331176757812,105
1668,-65.4701156616211,43
1669,-88.39041900634766,35
1670,-59.07780838012695,104
1671,-89.6629867553711,17
1672,-77.66646575927734,56
1673,-99.50933074951172,43
1674,-89.3150405883789,40
1675,-76.60911560058594,91
1676,-88.36990356445312,44
1677,-84.69537353515625,26
1678,-97.33402252197266,25
1679,-95.1138916015625,31
1680,-92.66817474365234,8
1681,-87.55127716064453,39
1682,-87.96720123291016,79
1683,-86.36853790283203,26
1684,-91.27021789550781,25
1685,-64.68310546875,69
1686,-67.15843200683594,94
1687,-102.1136245727539,52
1688,-86.62483215332031,21
1689,-90.65055847167969,53
1690,-76.68124389648438,51
1691,-154.6058349609375,128
1692,-72.21304321289062,114
1693,-50.025089263916016,75
1694,-75.25694274902344,29
1695,-76.8524169921875,48
1696,-76.63760375976562,49
1697,-88.0284194946289,27
1698,-63.87450408935547,76
1699,-89.28824615478516,26
1700,-84.72151947021484,45
1701,-59.120540618896484,72
1702,-93.67510986328125,29
1703,-71.02104187011719,45
1704,-86.07768249511719,55
1705,-85.87979888916016,37
1706,-85.11116790771484,29
1707,-91.80599212646484,99
1708,-79.93246459960938,44
1709,-83.74990844726562,44
1710,-89.77833557128906,36
1711,-95.43434143066406,30
1712,-65.01817321777344,76
1713,-74.72700500488281,73
1714,-106.43750762939453,53
1715,-90.96299743652344,15
1716,-85.59294891357422,52
1717,-74.46309661865234,164
1718,-94.7394790649414,10
1719,-79.34278869628906,59
1720,-52.2822151184082,102
