Episode,Total Reward,Termination Step
44154,541.0556030273438,301
44155,664.5308837890625,301
44156,584.7461547851562,301
44157,560.5689697265625,301
44158,478.3534240722656,301
44159,630.00634765625,301
44160,21.94830322265625,146
44161,495.46783447265625,301
44162,660.7634887695312,301
44163,605.8856201171875,301
44164,562.2926025390625,301
44165,674.4053955078125,301
44166,624.2020263671875,301
44167,610.0769653320312,301
44168,588.7963256835938,301
44169,598.1681518554688,301
44170,643.3386840820312,301
44171,627.6192016601562,301
44172,535.2066650390625,301
44173,551.6724243164062,301
44174,672.5736694335938,301
44175,487.9532775878906,301
44176,502.09063720703125,301
44177,571.1535034179688,301
44178,658.7911987304688,301
44179,550.9091186523438,301
44180,682.983154296875,301
44181,556.6619262695312,301
44182,612.8463134765625,301
44183,400.2839660644531,301
44184,676.53466796875,301
44185,666.9603271484375,301
44186,636.3501586914062,301
44187,658.0235595703125,301
44188,627.5516967773438,301
44189,653.7274780273438,301
44190,497.3536071777344,301
44191,655.0867919921875,301
44192,644.6129760742188,301
44193,557.5166625976562,301
44194,565.265625,301
44195,642.83740234375,301
44196,654.9508056640625,301
44197,539.9972534179688,301
44198,577.158447265625,301
44199,652.175048828125,301
44200,555.22607421875,301
44201,641.693115234375,301
44202,525.8720092773438,301
44203,622.3855590820312,301
44204,575.5153198242188,301
44205,64.58295440673828,186
44206,626.126220703125,301
44207,575.3449096679688,301
44208,526.4523315429688,301
44209,678.4945068359375,301
44210,511.0093994140625,301
44211,589.1771850585938,301
44212,641.709228515625,301
44213,558.7684326171875,301
44214,40.18446350097656,178
44215,590.7957763671875,301
44216,617.399658203125,301
44217,568.6458129882812,301
44218,662.048828125,301
44219,639.4317626953125,301
44220,635.6649780273438,301
44221,540.4803466796875,301
44222,542.4605102539062,301
44223,654.3400268554688,301
44224,489.01885986328125,301
44225,595.6666870117188,301
44226,647.313720703125,301
44227,502.6543273925781,301
44228,557.0125122070312,301
44229,569.5249633789062,301
44230,587.7220458984375,301
44231,629.639892578125,301
44232,516.2879028320312,301
44233,661.883544921875,301
44234,602.85693359375,301
44235,670.0340576171875,301
44236,559.8108520507812,301
44237,488.55413818359375,301
44238,118.89019012451172,215
44239,432.39495849609375,301
44240,594.3025512695312,301
44241,633.4652099609375,301
44242,674.210693359375,301
44243,453.96881103515625,301
44244,608.876220703125,301
44245,427.4225158691406,301
44246,651.73828125,301
44247,541.0631713867188,301
44248,651.809326171875,301
44249,681.7393798828125,301
44250,547.94775390625,301
44251,685.1675415039062,301
44252,657.81787109375,301
44253,644.1213989257812,301
44254,629.0260620117188,301
44255,612.8280639648438,301
44256,628.8641357421875,301
44257,540.1929931640625,301
44258,446.62841796875,301
44259,-5.8035888671875,141
44260,563.7862548828125,301
44261,592.3921508789062,301
44262,624.3677368164062,301
44263,651.3230590820312,301
44264,434.9073791503906,301
44265,502.7046813964844,301
44266,590.8247680664062,301
44267,564.79443359375,301
44268,554.4203491210938,301
44269,524.4577026367188,301
44270,576.7228393554688,301
44271,652.4407348632812,301
44272,573.7622680664062,301
44273,585.3172607421875,301
44274,578.8582763671875,301
44275,664.0902709960938,301
44276,478.698974609375,301
44277,694.2453002929688,301
44278,537.2015380859375,301
44279,550.578857421875,301
44280,650.8507690429688,301
44281,665.8828125,301
44282,597.4934692382812,301
44283,644.8392333984375,301
44284,667.4830932617188,301
44285,508.7345886230469,301
44286,651.0880737304688,301
44287,627.0138549804688,301
44288,636.2426147460938,301
44289,572.44873046875,301
44290,629.8787231445312,301
44291,601.0531005859375,301
44292,674.9215698242188,301
44293,529.4672241210938,301
44294,666.3621215820312,301
44295,521.1837768554688,301
44296,530.0648803710938,301
44297,521.3512573242188,301
44298,530.7369384765625,301
44299,651.2019653320312,301
44300,590.3859252929688,301
44301,540.5369262695312,301
44302,342.0071105957031,280
44303,642.8491821289062,301
44304,638.814697265625,301
44305,543.8926391601562,301
44306,488.1531066894531,301
44307,426.473876953125,301
44308,537.0702514648438,301
44309,630.92041015625,301
44310,514.3357543945312,301
44311,572.275390625,301
44312,536.1514282226562,301
44313,503.8851318359375,301
44314,594.212646484375,301
44315,479.10821533203125,301
44316,564.8411865234375,301
44317,534.3450927734375,301
44318,640.8864135742188,301
44319,491.9366149902344,301
44320,670.3133544921875,301
44321,637.3250732421875,301
44322,687.145751953125,301
44323,659.6622314453125,301
44324,685.8904418945312,301
44325,499.57757568359375,301
44326,519.4710693359375,301
44327,598.3983154296875,301
44328,659.9403686523438,301
44329,664.261962890625,301
44330,621.24169921875,301
44331,634.56201171875,301
44332,493.2281494140625,301
44333,633.0770874023438,301
44334,690.946044921875,301
44335,548.2457885742188,301
44336,525.950927734375,301
44337,663.4444580078125,301
44338,456.6138000488281,301
44339,464.98974609375,301
44340,538.2470092773438,301
44341,681.8738403320312,301
44342,634.4551391601562,301
44343,560.5577392578125,301
44344,527.4682006835938,301
44345,693.910400390625,301
44346,495.0848388671875,301
44347,539.9609375,301
44348,440.6681823730469,301
44349,570.6063842773438,301
44350,537.7765502929688,301
44351,428.6522216796875,301
44352,374.0095520019531,301
44353,469.5920715332031,301
44354,688.2522583007812,301
44355,395.390625,301
44356,628.7191772460938,301
44357,627.85400390625,301
44358,608.1035766601562,301
44359,521.3550415039062,301
44360,555.4196166992188,301
44361,531.470703125,301
44362,575.7564086914062,301
44363,487.48779296875,301
44364,-39.7315673828125,115
44365,686.1819458007812,301
44366,605.8795166015625,301
44367,664.2749633789062,301
44368,626.464599609375,301
44369,641.56689453125,301
44370,515.3862915039062,301
44371,596.1207885742188,301
44372,582.326416015625,301
44373,591.52783203125,301
44374,633.0042724609375,301
44375,561.1152954101562,301
44376,508.2472229003906,301
44377,611.29248046875,301
44378,605.316650390625,301
44379,529.0289306640625,301
44380,418.2456359863281,301
44381,612.7885131835938,301
44382,630.2168579101562,301
44383,558.2422485351562,301
44384,494.0158996582031,301
44385,683.2249755859375,301
44386,561.6843872070312,301
44387,628.5150146484375,301
44388,514.926513671875,301
44389,612.398193359375,301
44390,685.3876953125,301
44391,537.6708984375,301
44392,510.7033996582031,301
44393,638.551025390625,301
44394,575.5445556640625,301
44395,455.2582092285156,301
44396,596.70751953125,301
44397,647.0418090820312,301
44398,526.1114501953125,301
44399,547.4102172851562,301
44400,677.447021484375,301
44401,542.8546752929688,301
44402,518.2469482421875,301
44403,690.0155639648438,301
44404,628.0858764648438,301
44405,651.375,301
44406,647.38427734375,301
44407,680.1021118164062,301
44408,645.47119140625,301
44409,540.7017822265625,301
44410,587.6572875976562,301
44411,669.6458740234375,301
44412,625.7958374023438,301
44413,650.1985473632812,301
44414,407.6150207519531,301
44415,486.7433776855469,301
44416,382.38616943359375,301
44417,459.99078369140625,301
44418,588.3374633789062,301
44419,604.4696655273438,301
44420,619.183837890625,301
44421,463.4215087890625,301
44422,570.4857788085938,301
44423,621.1544189453125,301
44424,498.79364013671875,301
44425,671.0772705078125,301
44426,585.2323608398438,301
44427,557.8186645507812,301
44428,642.9376220703125,301
44429,639.133056640625,301
44430,529.1885375976562,301
44431,548.5353393554688,301
44432,557.104248046875,301
44433,641.3777465820312,301
44434,634.6627197265625,301
44435,486.17626953125,301
44436,469.09588623046875,301
44437,674.3820190429688,301
44438,632.8274536132812,301
44439,583.4321899414062,301
44440,549.1993408203125,301
44441,650.21337890625,301
44442,641.576416015625,301
44443,652.14306640625,301
44444,458.5554504394531,301
44445,674.825439453125,301
44446,561.827392578125,301
44447,620.2880859375,301
44448,373.8946228027344,301
44449,554.087890625,301
44450,646.7566528320312,301
44451,586.520263671875,301
44452,639.9137573242188,301
44453,588.7394409179688,301
44454,130.4949951171875,212
44455,592.4409790039062,301
44456,589.97216796875,301
44457,578.7308959960938,301
44458,505.2547302246094,301
44459,542.5363159179688,301
44460,551.9824829101562,301
44461,542.6978149414062,301
44462,158.717041015625,247
44463,497.2942199707031,301
44464,611.1170654296875,301
44465,481.56085205078125,301
44466,602.7376708984375,301
44467,671.225341796875,301
44468,504.8785400390625,301
44469,674.1263427734375,301
44470,459.18597412109375,301
44471,533.4856567382812,301
44472,559.880859375,301
44473,585.7291259765625,301
44474,543.5870361328125,301
44475,522.2794799804688,301
44476,510.3221130371094,301
44477,463.509033203125,301
44478,681.5426635742188,301
44479,650.7217407226562,301
44480,669.2979736328125,301
44481,531.041015625,301
44482,518.8331298828125,301
44483,594.4812622070312,301
44484,483.3546142578125,301
44485,641.8901977539062,301
44486,599.8067016601562,301
44487,541.6887817382812,301
44488,559.2725219726562,301
44489,643.7920532226562,301
44490,386.5836181640625,301
44491,634.2517700195312,301
44492,568.44189453125,301
44493,664.6771240234375,301
44494,628.5711059570312,301
44495,519.277099609375,301
44496,638.0126342773438,301
44497,608.2545166015625,301
44498,656.099853515625,301
44499,443.6224670410156,301
44500,557.7872314453125,301
44501,500.26953125,301
44502,558.3751831054688,301
44503,650.7128295898438,301
44504,659.790771484375,301
44505,561.51953125,301
44506,548.7823486328125,301
44507,528.8969116210938,301
44508,435.0363464355469,301
44509,628.1495361328125,301
44510,552.4811401367188,301
44511,491.593505859375,301
44512,461.0733642578125,301
44513,667.4384765625,301
44514,538.6914672851562,301
44515,546.2962036132812,301
44516,677.30126953125,301
44517,660.656005859375,301
44518,593.7073974609375,301
44519,656.5982055664062,301
44520,418.34613037109375,301
44521,281.0351257324219,276
44522,528.0339965820312,301
44523,652.7492065429688,301
44524,625.978759765625,301
44525,599.5177612304688,301
44526,549.9832763671875,301
44527,627.3019409179688,301
44528,553.597900390625,301
44529,623.9653930664062,301
44530,649.9007568359375,301
44531,557.468017578125,301
44532,639.1944580078125,301
44533,656.4642944335938,301
44534,551.0164184570312,301
44535,583.8479614257812,301
44536,668.4766845703125,301
44537,631.46923828125,301
44538,506.2467346191406,301
44539,414.92913818359375,301
44540,678.566650390625,301
44541,436.641357421875,301
44542,555.8275146484375,301
44543,492.35345458984375,301
44544,524.70166015625,301
44545,450.366455078125,301
44546,642.5255737304688,301
44547,636.739990234375,301
44548,502.3050842285156,301
44549,572.55810546875,301
44550,600.979736328125,301
44551,440.7862854003906,301
44552,641.2112426757812,301
44553,535.3015747070312,301
44554,519.5992431640625,301
44555,483.7024230957031,301
44556,560.3743896484375,301
44557,511.7606506347656,301
44558,577.2144775390625,301
44559,385.6817321777344,301
44560,500.45196533203125,301
44561,631.187744140625,301
44562,681.6062622070312,301
44563,581.19775390625,301
44564,557.2369384765625,301
44565,678.9307861328125,301
44566,530.56640625,301
44567,538.802001953125,301
44568,539.3837890625,301
44569,645.4544067382812,301
44570,510.1947326660156,301
44571,571.9580688476562,301
44572,637.7862548828125,301
44573,638.6526489257812,301
44574,540.0403442382812,301
44575,39.364112854003906,185
44576,611.0151977539062,301
44577,665.63916015625,301
44578,644.3470458984375,301
44579,643.3793334960938,301
44580,687.6795043945312,301
44581,590.2675170898438,301
44582,578.4346313476562,301
44583,476.7042541503906,301
44584,609.0367431640625,301
44585,400.6997985839844,301
44586,642.9994506835938,301
44587,202.8699951171875,234
44588,613.715087890625,301
44589,517.5894775390625,301
44590,488.2288513183594,301
44591,592.9083251953125,301
44592,442.9905090332031,301
44593,613.6344604492188,301
44594,668.6537475585938,301
44595,513.9943237304688,301
44596,591.0938110351562,301
44597,658.964599609375,301
44598,548.3375854492188,301
44599,565.8584594726562,301
44600,660.4199829101562,301
44601,488.0194396972656,301
44602,653.4418334960938,301
44603,687.0023803710938,301
44604,621.9891357421875,301
44605,653.9453735351562,301
44606,498.86199951171875,301
44607,683.1777954101562,301
44608,595.1297607421875,301
44609,549.23388671875,301
44610,487.5325012207031,301
44611,596.6461181640625,301
44612,644.8782958984375,301
44613,641.7971801757812,301
44614,584.0921020507812,301
44615,462.04779052734375,301
44616,498.5106201171875,301
44617,435.0960693359375,301
44618,561.5463256835938,301
44619,475.09051513671875,301
44620,533.0307006835938,301
44621,386.0567321777344,301
44622,547.255859375,301
44623,616.3018188476562,301
44624,456.5412902832031,301
44625,540.7080078125,301
44626,590.8778686523438,301
44627,656.0073852539062,301
44628,515.4663696289062,301
44629,662.0958862304688,301
44630,532.4273681640625,301
44631,576.207275390625,301
44632,604.1078491210938,301
44633,624.3547973632812,301
44634,640.2586669921875,301
44635,677.4714965820312,301
44636,570.5765380859375,301
44637,617.5653076171875,301
44638,688.72216796875,301
44639,492.5443420410156,301
44640,618.7325439453125,301
44641,532.7260131835938,301
44642,504.942138671875,301
44643,513.4999389648438,301
44644,570.7979736328125,301
44645,446.3452453613281,301
44646,613.1865844726562,301
44647,535.4254760742188,301
44648,643.3748779296875,301
44649,616.703369140625,301
44650,653.7552490234375,301
44651,698.6072998046875,301
44652,573.1616821289062,301
44653,413.7796630859375,301
44654,662.8549194335938,301
44655,655.6973266601562,301
44656,640.2349853515625,301
44657,527.1591796875,301
44658,629.6954956054688,301
44659,683.9851684570312,301
44660,619.620849609375,301
44661,487.6941833496094,301
44662,647.5765380859375,301
44663,685.2544555664062,301
44664,556.7742919921875,301
44665,600.3132934570312,301
44666,641.112548828125,301
44667,451.40771484375,301
44668,571.412841796875,301
44669,549.2728881835938,301
44670,599.688720703125,301
44671,653.6319580078125,301
44672,506.513916015625,301
44673,678.91845703125,301
44674,332.9115295410156,301
44675,554.9166259765625,301
44676,563.789306640625,301
44677,632.109619140625,301
44678,539.346923828125,301
44679,492.13995361328125,301
44680,578.021240234375,301
44681,354.16796875,280
44682,539.2485961914062,301
44683,615.002197265625,301
44684,643.9019165039062,301
44685,508.6961364746094,301
44686,541.6381225585938,301
44687,495.0028076171875,301
44688,573.10009765625,301
44689,617.4249877929688,301
44690,504.2080993652344,301
44691,510.7680969238281,301
44692,541.9231567382812,301
44693,602.9820556640625,301
44694,531.15087890625,301
44695,547.8148193359375,301
44696,630.1905517578125,301
44697,607.3761596679688,301
44698,606.2472534179688,301
44699,580.3427124023438,301
44700,660.2504272460938,301
44701,480.2228698730469,301
44702,630.7420043945312,301
44703,678.5156860351562,301
44704,598.1231689453125,301
44705,635.9461669921875,301
44706,554.0252075195312,301
44707,656.5303344726562,301
44708,559.656982421875,301
44709,556.57958984375,301
44710,675.496826171875,301
44711,609.8319702148438,301
44712,587.3706665039062,301
44713,569.6697387695312,301
44714,661.1007080078125,301
44715,517.5540771484375,301
44716,594.00732421875,301
44717,607.1553955078125,301
44718,628.673828125,301
44719,675.801513671875,301
44720,646.0155029296875,301
44721,622.2776489257812,301
44722,509.2460632324219,301
44723,567.5353393554688,301
44724,499.81671142578125,301
44725,523.0642700195312,301
44726,569.1051635742188,301
44727,532.2100830078125,301
44728,564.6142578125,301
44729,552.0679321289062,301
44730,614.7523193359375,301
44731,692.7347412109375,301
44732,551.9083251953125,301
44733,643.1604614257812,301
44734,451.14892578125,301
44735,507.82379150390625,301
44736,648.31689453125,301
44737,578.474609375,301
44738,649.5254516601562,301
44739,634.2611694335938,301
44740,549.2432861328125,301
44741,647.030029296875,301
44742,605.5612182617188,301
44743,640.0711059570312,301
44744,517.4706420898438,301
44745,656.0449829101562,301
44746,661.1473388671875,301
44747,625.393310546875,301
44748,559.0228881835938,301
44749,638.9140625,301
44750,576.7922973632812,301
44751,669.5375366210938,301
44752,653.9207153320312,301
44753,636.6295776367188,301
44754,510.23486328125,301
44755,654.22021484375,301
44756,686.0289306640625,301
44757,617.7599487304688,301
44758,645.06005859375,301
44759,526.9354248046875,301
44760,661.1964721679688,301
44761,637.9541015625,301
44762,476.3793640136719,301
44763,638.8961791992188,301
44764,647.799072265625,301
44765,685.4258422851562,301
44766,684.8363647460938,301
44767,544.6629638671875,301
44768,576.7467041015625,301
44769,644.1871948242188,301
44770,603.04248046875,301
44771,526.7919921875,301
44772,607.847412109375,301
44773,500.4595947265625,301
44774,493.9874267578125,301
44775,568.1493530273438,301
44776,650.8987426757812,301
44777,625.1250610351562,301
44778,632.973876953125,301
44779,437.1768798828125,301
44780,554.948974609375,301
44781,690.6874389648438,301
44782,539.6165161132812,301
44783,607.7528686523438,301
44784,435.4818115234375,301
44785,432.45623779296875,301
44786,582.45361328125,301
44787,548.873046875,301
44788,568.63818359375,301
44789,560.0794067382812,301
44790,629.8452758789062,301
44791,615.4435424804688,301
44792,646.6240234375,301
44793,603.0187377929688,301
44794,631.7051391601562,301
44795,598.1053466796875,301
44796,536.9651489257812,301
44797,533.271240234375,301
44798,636.4673461914062,301
44799,664.8915405273438,301
44800,540.6240234375,301
44801,636.0194091796875,301
44802,522.0914916992188,301
44803,598.8701782226562,301
44804,648.8278198242188,301
44805,638.5604858398438,301
44806,549.419921875,301
44807,603.2933959960938,301
44808,648.3936767578125,301
44809,473.91180419921875,301
44810,649.8701782226562,301
44811,577.5100708007812,301
44812,483.5608215332031,301
44813,640.396728515625,301
44814,610.6892700195312,301
44815,486.8121643066406,301
44816,459.7294616699219,301
44817,606.5849609375,301
44818,573.19189453125,301
44819,672.9027099609375,301
44820,289.339599609375,301
44821,621.85986328125,301
44822,547.2337646484375,301
44823,163.48023986816406,209
44824,627.6992797851562,301
44825,499.2718811035156,301
44826,599.7310791015625,301
44827,518.2426147460938,301
44828,466.0807800292969,301
44829,579.0503540039062,301
44830,652.2633056640625,301
44831,485.4945373535156,301
44832,644.7998657226562,301
44833,625.1966552734375,301
44834,665.7590942382812,301
44835,636.2565307617188,301
44836,547.725341796875,301
44837,610.9523315429688,301
44838,620.3853759765625,301
44839,544.7442626953125,301
44840,446.5108337402344,301
44841,577.0861206054688,301
44842,593.9163818359375,301
44843,476.5511169433594,301
44844,695.68798828125,301
44845,681.567138671875,301
44846,659.6532592773438,301
44847,508.6920166015625,301
44848,622.663330078125,301
44849,561.9838256835938,301
44850,659.5425415039062,301
44851,528.1715698242188,301
44852,557.539306640625,301
44853,524.1775512695312,301
44854,525.2374267578125,301
44855,586.3356323242188,301
44856,516.41943359375,301
44857,548.3246459960938,301
44858,425.0034484863281,301
44859,544.1839599609375,301
44860,578.7504272460938,301
44861,502.3026428222656,301
44862,572.657470703125,301
44863,579.8529663085938,301
44864,583.4185180664062,301
44865,524.031982421875,301
44866,679.6284790039062,301
44867,522.1421508789062,301
44868,570.7449340820312,301
44869,459.8735656738281,301
44870,448.6724548339844,301
44871,511.8238525390625,301
44872,654.2828369140625,301
44873,652.3087158203125,301
44874,585.5157470703125,301
44875,553.4000244140625,301
44876,689.7418823242188,301
44877,595.7637329101562,301
44878,649.6430053710938,301
44879,541.6229248046875,301
44880,629.0477905273438,301
44881,424.7210998535156,301
44882,454.4249572753906,301
44883,653.8018798828125,301
44884,646.5366821289062,301
44885,568.4300537109375,301
44886,650.333984375,301
44887,568.0435791015625,301
44888,634.9542846679688,301
44889,646.1160888671875,301
44890,646.561767578125,301
44891,460.2167053222656,301
44892,609.827880859375,301
44893,681.9027099609375,301
44894,428.6538391113281,301
44895,514.7119750976562,301
44896,648.8995361328125,301
44897,502.9635314941406,301
44898,620.949462890625,301
44899,504.0855407714844,301
44900,653.05712890625,301
44901,677.056396484375,301
44902,541.073486328125,301
44903,634.2014770507812,301
44904,615.7144775390625,301
44905,553.109619140625,301
44906,688.459228515625,301
44907,574.0140991210938,301
44908,547.8916015625,301
44909,574.5995483398438,301
44910,460.8499450683594,301
44911,630.4590454101562,301
44912,634.2354736328125,301
44913,609.1926879882812,301
44914,610.9547729492188,301
44915,633.7174072265625,301
44916,157.52520751953125,226
44917,560.6192016601562,301
44918,506.5862121582031,301
44919,537.9423828125,301
44920,651.5746459960938,301
44921,503.67547607421875,301
44922,542.98779296875,301
44923,522.179931640625,301
44924,677.5887451171875,301
44925,513.6239624023438,301
44926,610.7306518554688,301
44927,576.515869140625,301
44928,616.5994873046875,301
44929,675.2872314453125,301
44930,632.5819702148438,301
44931,506.9388732910156,301
44932,641.0244750976562,301
44933,522.55126953125,301
44934,676.6961059570312,301
44935,583.4771728515625,301
44936,630.72021484375,301
44937,449.48992919921875,301
44938,665.161865234375,301
44939,518.6030883789062,301
44940,608.0458374023438,301
44941,546.6184692382812,301
44942,614.7357788085938,301
44943,547.3897705078125,301
44944,569.8431396484375,301
44945,676.9948120117188,301
44946,624.1757202148438,301
44947,572.2097778320312,301
44948,576.7557373046875,301
44949,554.4789428710938,301
44950,634.3850708007812,301
44951,360.4039001464844,301
44952,634.9866943359375,301
44953,468.39117431640625,301
44954,647.8098754882812,301
44955,661.3724975585938,301
44956,648.629638671875,301
44957,546.9337768554688,301
44958,633.3062133789062,301
44959,442.6396789550781,301
44960,437.007080078125,301
44961,510.8471984863281,301
44962,644.8508911132812,301
44963,669.5104370117188,301
44964,576.30224609375,301
44965,503.5026550292969,301
44966,562.5126342773438,301
44967,625.9699096679688,301
44968,666.2177734375,301
44969,648.8679809570312,301
44970,669.6182250976562,301
44971,674.5067749023438,301
44972,576.0309448242188,301
44973,668.689208984375,301
44974,614.6976928710938,301
44975,477.3843688964844,301
44976,603.6702880859375,301
44977,647.4357299804688,301
44978,488.2939453125,301
44979,676.8157958984375,301
44980,611.3715209960938,301
44981,684.2727661132812,301
44982,629.1023559570312,301
44983,643.43310546875,301
44984,673.0810546875,301
44985,576.1137084960938,301
44986,654.9052734375,301
44987,674.7514038085938,301
44988,622.5802612304688,301
44989,575.5149536132812,301
44990,492.2193298339844,301
44991,511.59478759765625,301
44992,546.90625,301
44993,575.2345581054688,301
44994,570.2869262695312,301
44995,668.8665771484375,301
44996,566.1985473632812,301
44997,581.33447265625,301
44998,685.9234619140625,301
44999,583.612060546875,301
45000,425.79718017578125,301
45001,632.0001831054688,301
45002,674.3949584960938,301
45003,525.2807006835938,301
45004,637.5770263671875,301
45005,4.9131317138671875,123
45006,617.301513671875,301
45007,691.898193359375,301
45008,499.11590576171875,301
45009,472.1581726074219,301
45010,580.5374145507812,301
45011,548.2517700195312,301
45012,508.138916015625,301
45013,611.06591796875,301
45014,605.1248779296875,301
45015,644.5028076171875,301
45016,591.5491943359375,301
45017,660.9830322265625,301
45018,615.7400512695312,301
45019,610.9180908203125,301
45020,430.3854064941406,301
45021,608.53857421875,301
45022,634.0906372070312,301
45023,584.5087280273438,301
45024,675.7003784179688,301
45025,660.7276611328125,301
45026,623.492431640625,301
45027,555.97021484375,301
45028,499.503173828125,301
45029,500.9298095703125,301
45030,528.8336181640625,301
45031,567.632568359375,301
45032,489.1958312988281,301
45033,579.6465454101562,301
45034,113.43499755859375,229
45035,593.3803100585938,301
45036,585.6880493164062,301
45037,558.39599609375,301
45038,673.8501586914062,301
45039,580.2463989257812,301
45040,612.1880493164062,301
45041,547.3521728515625,301
45042,606.7536010742188,301
45043,674.0025634765625,301
45044,635.9065551757812,301
45045,596.8530883789062,301
45046,624.2626953125,301
45047,626.5276489257812,301
45048,644.327392578125,301
45049,581.1908569335938,301
45050,568.9959106445312,301
45051,611.2440185546875,301
45052,583.390869140625,301
45053,578.4473266601562,301
45054,492.45721435546875,301
45055,589.23095703125,301
45056,670.3655395507812,301
45057,406.13128662109375,301
45058,604.8590698242188,301
45059,612.9614868164062,301
45060,654.1299438476562,301
45061,674.3759765625,301
45062,637.1900024414062,301
45063,682.8065185546875,301
45064,674.900390625,301
45065,582.606201171875,301
45066,694.7680053710938,301
45067,643.6246337890625,301
45068,611.611328125,301
45069,652.741455078125,301
45070,411.0354919433594,301
45071,520.6838989257812,301
45072,656.95458984375,301
45073,633.5856323242188,301
45074,565.8464965820312,301
45075,634.9430541992188,301
45076,129.70303344726562,212
45077,625.6129760742188,301
45078,410.9728698730469,301
45079,596.7992553710938,301
45080,602.94775390625,301
45081,538.1046752929688,301
45082,581.9057006835938,301
45083,618.8734741210938,301
45084,531.380859375,301
45085,643.2998657226562,301
45086,585.2758178710938,301
45087,646.4720458984375,301
45088,616.934814453125,301
45089,612.4781494140625,301
45090,569.8136596679688,301
45091,567.1064453125,301
45092,626.600830078125,301
45093,686.4686279296875,301
45094,481.0168151855469,301
45095,522.0501098632812,301
45096,518.9368896484375,301
45097,521.26806640625,301
45098,621.0804443359375,301
45099,547.016845703125,301
45100,537.9380493164062,301
45101,454.86334228515625,301
45102,649.893310546875,301
45103,585.0497436523438,301
45104,478.7223205566406,301
45105,648.2660522460938,301
45106,535.489990234375,301
45107,685.56005859375,301
45108,498.7232360839844,301
45109,554.0978393554688,301
45110,466.96527099609375,301
45111,644.5943603515625,301
45112,623.5601196289062,301
45113,674.1808471679688,301
45114,692.6910400390625,301
45115,634.671142578125,301
45116,593.0368041992188,301
45117,593.55859375,301
45118,560.6646118164062,301
45119,586.4054565429688,301
45120,696.845947265625,301
45121,633.8856811523438,301
45122,577.6404418945312,301
45123,562.3236083984375,301
45124,613.2653198242188,301
45125,494.45465087890625,301
45126,534.3101196289062,301
45127,593.4698486328125,301
45128,596.5669555664062,301
45129,579.0713500976562,301
45130,528.4586181640625,301
45131,520.6607666015625,301
45132,626.5944213867188,301
45133,403.57806396484375,301
45134,559.1309204101562,301
45135,530.7766723632812,301
45136,653.9130249023438,301
45137,584.9843139648438,301
45138,676.0343627929688,301
45139,607.359375,301
45140,510.8427734375,301
45141,482.4731140136719,301
45142,574.9107055664062,301
45143,597.93310546875,301
45144,516.3880615234375,301
45145,610.9278564453125,301
45146,608.3847045898438,301
45147,659.101318359375,301
45148,636.8032836914062,301
45149,535.22021484375,301
45150,603.1283569335938,301
45151,572.3276977539062,301
45152,639.5126953125,301
45153,587.3622436523438,301
45154,528.8460693359375,301
45155,517.523193359375,301
45156,560.135009765625,301
45157,656.7783813476562,301
45158,255.05545043945312,240
45159,684.6167602539062,301
45160,479.6576232910156,301
45161,637.5140380859375,301
45162,614.7947998046875,301
45163,665.5845336914062,301
45164,636.0018310546875,301
45165,517.01708984375,301
45166,698.3508911132812,301
45167,490.237548828125,301
45168,540.6362915039062,301
45169,471.117919921875,301
45170,497.8988342285156,301
45171,645.6597290039062,301
45172,623.6619262695312,301
45173,540.21728515625,301
45174,597.675537109375,301
45175,545.17431640625,301
45176,564.4033813476562,301
45177,656.253662109375,301
45178,595.464111328125,301
45179,629.6575927734375,301
45180,12.469573974609375,142
45181,543.262939453125,301
45182,572.2349243164062,301
45183,675.5255737304688,301
45184,606.556396484375,301
45185,636.6505737304688,301
45186,608.7738037109375,301
45187,618.32177734375,301
45188,551.2086791992188,301
45189,553.6742553710938,301
45190,417.1463623046875,299
45191,580.5681762695312,301
45192,539.0658569335938,301
45193,655.236328125,301
45194,597.8184204101562,301
45195,523.5931396484375,301
45196,675.7249145507812,301
45197,567.1173706054688,301
45198,509.5411376953125,301
45199,569.7396850585938,301
45200,665.6066284179688,301
45201,576.8502197265625,301
45202,460.837158203125,301
45203,561.6700439453125,301
45204,691.1263427734375,301
45205,604.0068359375,301
45206,612.4512939453125,301
45207,512.4019775390625,301
45208,242.19564819335938,220
45209,493.67352294921875,301
45210,677.8504638671875,301
45211,479.66387939453125,301
45212,621.9718627929688,301
45213,684.2013549804688,301
45214,620.0233154296875,301
45215,647.7943115234375,301
45216,566.4860229492188,301
45217,676.745361328125,301
45218,578.1565551757812,301
45219,441.6021423339844,301
45220,565.7667846679688,301
45221,668.5394287109375,301
45222,548.0955200195312,301
45223,556.0875854492188,301
45224,556.8720703125,301
45225,583.8902587890625,301
45226,569.7964477539062,301
45227,672.9697265625,301
45228,546.0316772460938,301
45229,634.3903198242188,301
45230,562.8082885742188,301
45231,638.5361328125,301
45232,649.7254638671875,301
45233,577.4270629882812,301
45234,643.478759765625,301
45235,510.504150390625,301
45236,589.1167602539062,301
45237,527.898193359375,301
45238,490.82611083984375,301
45239,607.6478271484375,301
45240,572.8541259765625,301
45241,620.77294921875,301
45242,639.002197265625,301
45243,524.0823974609375,301
45244,501.0682067871094,301
45245,501.0423278808594,301
45246,598.8952026367188,301
45247,486.6894836425781,301
45248,646.2828979492188,301
45249,582.30029296875,301
45250,451.6162109375,301
45251,645.929931640625,301
45252,341.40240478515625,301
