Episode,Total Reward,Termination Step
37047,670.7055457234383,301
37048,586.555218577385,301
37049,635.4131785035133,301
37050,-44.65210793613369,112
37051,626.4497444629669,301
37052,659.1097868680954,301
37053,576.3117409944534,301
37054,500.5675645172596,301
37055,648.1195132136345,301
37056,628.2326627969742,301
37057,597.9508292675018,301
37058,624.1563424021006,301
37059,632.2359436750412,301
37060,566.402960896492,301
37061,620.8551889657974,301
37062,599.6743991971016,301
37063,594.5047858953476,301
37064,623.8877629935741,301
37065,647.4305236339569,301
37066,645.3924180269241,301
37067,621.8978602290154,301
37068,630.4078552722931,301
37069,283.8265333995223,241
37070,637.5027735829353,301
37071,633.6900284290314,301
37072,70.81142820301466,216
37073,644.1813289821148,301
37074,598.2265222221613,301
37075,638.3515293598175,301
37076,648.5249506235123,301
37077,339.9525013542734,301
37078,549.0814232230186,301
37079,575.9896264672279,301
37080,653.8806899785995,301
37081,609.3188272714615,301
37082,616.2137750387192,301
37083,321.12689946591854,301
37084,595.041403979063,301
37085,607.2715305685997,301
37086,626.1140843629837,301
37087,627.7090126276016,301
37088,637.2150872349739,301
37089,654.6704263687134,301
37090,527.8864504098892,301
37091,628.8772484064102,301
37092,542.276937238872,301
37093,594.1142552495003,301
37094,466.0055972337723,301
37095,658.4204127788544,301
37096,633.6401088237762,301
37097,658.0112047791481,301
37098,648.0623441636562,301
37099,632.1950555443764,301
37100,-26.689603502396494,33
37101,-20.14460527151823,47
37102,637.8371579647064,301
37103,642.6310749053955,301
37104,639.5912108719349,301
37105,640.6687244176865,301
37106,540.0582413226366,301
37107,637.5181810259819,301
37108,487.2731093764305,301
37109,647.2871417999268,301
37110,601.1085931062698,301
37111,651.3734760284424,301
37112,638.5629177093506,301
37113,337.24143689870834,301
37114,606.5261725783348,301
37115,541.0521776676178,301
37116,-45.67810060409829,130
37117,665.2467600107193,301
37118,596.3764246404171,301
37119,-30.29219276306685,139
37120,638.3783022165298,301
37121,653.5065379142761,301
37122,619.8764992952347,301
37123,647.4707343131304,301
37124,593.1207222044468,301
37125,609.8741069734097,301
37126,101.98113136948086,180
37127,632.561338365078,301
37128,-53.18205066648079,52
37129,-22.381488101556897,97
37130,662.2924239635468,301
37131,-30.933914260473102,25
37132,618.8171510100365,301
37133,645.7306237220764,301
37134,491.5906090736389,301
37135,64.43966594710946,145
37136,-9.75655213650316,100
37137,232.97868053242564,234
37138,654.3577659279108,301
37139,555.6624838709831,301
37140,642.9601640701294,301
37141,610.9975139498711,301
37142,640.8944838643074,301
37143,553.5930654406548,301
37144,224.60223583504558,301
37145,603.152675151825,301
37146,624.0810550451279,301
37147,636.8039848208427,301
37148,639.7335789203644,301
37149,643.9242732524872,301
37150,618.7898672819138,301
37151,617.1393718719482,301
37152,70.47647534357384,134
37153,581.3123596310616,301
37154,584.0940710902214,301
37155,644.4578546285629,301
37156,666.6243941783905,301
37157,604.911729991436,301
37158,216.97004055976868,240
37159,648.3256653547287,301
37160,653.8925028443336,301
37161,532.8082587718964,301
37162,643.9281873703003,301
37163,642.7006446123123,301
37164,642.4673079252243,301
37165,584.9723374843597,301
37166,635.2445653676987,301
37167,614.4020600542426,301
37168,648.3701794147491,301
37169,627.815225481987,301
37170,589.6584916114807,301
37171,608.4544579982758,301
37172,634.748344540596,301
37173,635.5206524133682,301
37174,616.589025259018,301
37175,336.64551830652636,301
37176,648.5660796165466,301
37177,643.9502621889114,301
37178,393.06569335097447,301
37179,652.7997012138367,301
37180,628.732971072197,301
37181,584.8474592454731,301
37182,-28.378058092668653,33
37183,648.4218107461929,301
37184,583.347425147891,301
37185,413.0949168391526,301
37186,531.8228480219841,301
37187,528.2746781110764,301
37188,652.6299905776978,301
37189,574.8928450495005,301
37190,669.5626441240311,301
37191,587.9831013083458,301
37192,605.7700237557292,301
37193,643.9932076931,301
37194,158.93462478369474,301
37195,-18.713730216026306,6
37196,-32.45800138497725,142
37197,631.046177983284,301
37198,553.4577544927597,301
37199,618.2517160177231,301
37200,474.4699997091666,301
37201,-77.22616583935451,189
37202,-43.741099778562784,301
37203,660.4870955348015,301
37204,656.7490186691284,301
37205,627.7389042377472,301
37206,637.6133741140366,301
37207,653.9080815911293,301
37208,634.2389285564423,301
37209,620.884578704834,301
37210,-56.67604436294641,279
37211,623.8610593676567,301
37212,651.3578343391418,301
37213,647.7060115337372,301
37214,660.3099606633186,301
37215,618.4402130842209,301
37216,584.182946741581,301
37217,494.4428553804755,301
37218,601.6011977493763,301
37219,620.8884344100952,301
37220,633.0934443473816,301
37221,640.5672525763512,301
37222,622.7997180521488,301
37223,568.1756991744041,301
37224,658.0551152825356,301
37225,577.8678063154221,301
37226,498.1194726228714,301
37227,640.7645499706268,301
37228,569.830958545208,301
37229,630.0066893696785,301
37230,643.1910886764526,301
37231,645.6634558439255,301
37232,653.0351778268814,301
37233,470.3470348715782,301
37234,632.7350256443024,301
37235,652.954777598381,301
37236,652.6788946390152,301
37237,617.7872076630592,301
37238,325.2890282124281,301
37239,619.1255805790424,301
37240,638.6091394126415,301
37241,655.6764434576035,301
37242,575.3674377202988,301
37243,506.2741730213165,301
37244,648.9609520435333,301
37245,646.5230073928833,301
37246,655.3092797994614,301
37247,610.9070838689804,301
37248,124.48612763096025,301
37249,-53.86977340467274,67
37250,581.0441893339157,301
37251,245.7099631628953,301
37252,652.7103132009506,301
37253,621.4930004179478,301
37254,655.6027365922928,301
37255,664.1658787727356,301
37256,438.61688194796443,301
37257,591.9967128038406,301
37258,630.3612518906593,301
37259,622.9486075639725,301
37260,664.3331438302994,301
37261,638.017573595047,301
37262,588.3103220835328,301
37263,401.5533039420843,301
37264,642.4082252383232,301
37265,627.2050389051437,301
37266,513.4062124192715,301
37267,642.344731926918,301
37268,433.26274690777063,301
37269,-14.635303421411663,146
37270,447.57186287641525,301
37271,646.0160720348358,301
37272,610.9414465725422,301
37273,-47.40698637627065,88
37274,642.6319745182991,301
37275,631.802945971489,301
37276,625.0293345451355,301
37277,628.2327855415642,301
37278,580.6839466094971,301
37279,521.3436458706856,301
37280,589.5068670511246,301
37281,360.7765662074089,301
37282,582.648567199707,301
37283,-29.421542923897505,36
37284,405.78089329600334,301
37285,573.0474170148373,301
37286,648.186280965805,301
37287,639.7625074386597,301
37288,639.6983689069748,301
37289,653.9459520578384,301
37290,608.428107380867,301
37291,432.87016224861145,301
37292,610.4614737033844,301
37293,565.4343374967575,301
37294,626.2301304936409,301
37295,622.028495490551,301
37296,619.102440237999,301
37297,626.3664079904556,301
37298,385.3415230810642,301
37299,472.1911653280258,301
37300,614.6614882051945,301
37301,627.6708189547062,301
37302,478.9738355576992,301
37303,629.8925740718842,301
37304,621.7249737381935,301
37305,637.2435942292213,301
37306,597.2229868471622,301
37307,515.9832734167576,301
37308,360.3254919797182,301
37309,578.3713921308517,301
37310,672.7925734519958,301
37311,519.384585916996,301
37312,613.5964725613594,301
37313,495.574718773365,301
37314,654.2182567119598,301
37315,641.875877737999,301
37316,637.417649269104,301
37317,346.33506982028484,301
37318,651.2897435426712,301
37319,657.2109677791595,301
37320,580.1874995827675,301
37321,590.8476740717888,301
37322,497.94294092059135,301
37323,-19.857934951782227,1
37324,122.4903308636276,240
37325,-35.51271207258105,63
37326,625.4419543743134,301
37327,658.6366382837296,301
37328,550.9225448668003,301
37329,630.0250015258789,301
37330,397.89150753617287,301
37331,644.9161456823349,301
37332,361.85517721250653,301
37333,601.0152245908976,301
37334,646.3363159298897,301
37335,84.05753396241926,301
37336,539.3214926719666,301
37337,588.2350622117519,301
37338,616.0345019102097,301
37339,-79.88551647821441,160
37340,552.4688913822174,301
37341,339.5913872886449,301
37342,570.0762349367142,301
37343,634.5122855901718,301
37344,668.182163476944,301
37345,605.8066227294039,301
37346,563.7625368237495,301
37347,8.191001549363136,84
37348,637.9311264753342,301
37349,54.715903154574335,117
37350,615.5244948416948,301
37351,613.1752879023552,301
37352,563.982847392559,301
37353,599.9008195400238,301
37354,267.94946701452136,301
37355,630.4411768317223,301
37356,212.06191969430074,301
37357,660.7388362884521,301
37358,234.0288999285549,301
37359,571.7164016962051,301
37360,651.0426783561707,301
37361,659.6428070068359,301
37362,625.4253085851669,301
37363,658.833413541317,301
37364,648.4683218002319,301
37365,635.831580042839,301
37366,-101.89887988367991,137
37367,294.9562033768743,301
37368,-65.63043482229114,164
37369,383.9992673918605,301
37370,96.85374955914449,212
37371,652.5679415464401,301
37372,622.5778415203094,301
37373,629.1705487966537,301
37374,-55.81243482045829,116
37375,644.8325707912445,301
37376,607.344709455967,301
37377,622.2399632930756,301
37378,654.6320167779922,301
37379,627.1231454610825,301
37380,645.0760108232498,301
37381,656.5889594554901,301
37382,622.5959565639496,301
37383,654.2758482694626,301
37384,594.4104755520821,301
37385,641.8572698831558,301
37386,516.9408293366432,301
37387,593.5950175225735,301
37388,640.0483664274216,301
37389,682.1810328960419,301
37390,639.6193148288876,301
37391,652.559428691864,301
37392,597.6718655824661,301
37393,661.8148858547211,301
37394,628.4040947556496,301
37395,655.3191941976547,301
37396,595.6855289638042,301
37397,437.8467090278864,301
37398,600.3512112498283,301
37399,312.5872240848839,301
37400,640.8619434833527,301
37401,375.05096180923283,301
37402,596.4287065267563,301
37403,586.6009457111359,301
37404,654.6865612268448,301
37405,650.2933589220047,301
37406,628.6043948531151,301
37407,355.22532480652444,301
37408,275.5740386340767,301
37409,556.7042469084263,301
37410,581.1785281002522,301
37411,-21.72726027481258,132
37412,635.3937587141991,301
37413,-21.07832908630371,1
37414,617.1518366932869,301
37415,73.28650687239133,301
37416,649.6888970136642,301
37417,614.4546296596527,301
37418,651.7202141284943,301
37419,612.8090287148952,301
37420,342.2524468493648,301
37421,643.6874951124191,301
37422,654.2136722803116,301
37423,641.2366033792496,301
37424,-63.24499158188701,132
37425,645.5878013372421,301
37426,496.2083926796913,301
37427,660.028672337532,301
37428,562.2163029909134,301
37429,575.1111516840756,301
37430,601.2552987337112,301
37431,605.3476091623306,301
37432,300.8317937683314,301
37433,483.1223829984665,301
37434,621.0246517658234,301
37435,510.988199532032,301
37436,642.9979107379913,301
37437,637.5861268043518,301
37438,-23.36426107212901,12
37439,623.871816277504,301
37440,547.5824987888336,301
37441,621.2122319936752,301
37442,647.7868285179138,301
37443,531.1763845682144,301
37444,650.7408654391766,301
37445,30.872359835309908,105
37446,649.196922659874,301
37447,650.9363631010056,301
37448,620.8643837571144,301
37449,621.0239027142525,301
37450,588.9040358066559,301
37451,608.1403697729111,301
37452,616.766194075346,301
37453,476.391738653183,301
37454,614.7887096777558,301
37455,-71.08419922646135,123
37456,654.0429013967514,301
37457,645.3109069466591,301
37458,260.2156278975308,301
37459,548.7730554938316,301
37460,636.0527257919312,301
37461,659.9962766170502,301
37462,636.891370177269,301
37463,606.3731474801898,301
37464,656.6612895727158,301
37465,476.345605045557,301
37466,59.32386364135891,121
37467,591.1929441690445,301
37468,529.5253098905087,301
37469,589.1595846414566,301
37470,659.8453960418701,301
37471,336.6661598086357,301
37472,-83.60328458133154,186
37473,578.25554895401,301
37474,556.1990783214569,301
37475,484.6089727105573,301
37476,670.077472448349,301
37477,612.2151292562485,301
37478,655.3155664205551,301
37479,633.4298897981644,301
37480,171.90420453064144,301
37481,279.8522738069296,301
37482,625.8673740625381,301
37483,579.7629529237747,301
37484,619.9786425828934,301
37485,665.3706064224243,301
37486,470.1564535945654,301
37487,644.3893365859985,301
37488,498.7087778747082,301
37489,588.2641253471375,301
37490,665.1701717376709,301
37491,643.9114044904709,301
37492,647.1067453622818,301
37493,638.7539956569672,301
37494,565.2567165493965,301
37495,630.6340224742889,301
37496,629.0963835716248,301
37497,377.7493861373514,301
37498,553.0049971342087,301
37499,455.37297397479415,301
37500,645.7696861326694,301
37501,665.5934871435165,301
37502,647.1626617908478,301
37503,571.5734696537256,301
37504,650.7248564958572,301
37505,646.088516831398,301
37506,669.5362912416458,301
37507,652.4072617292404,301
37508,627.4033370018005,301
37509,624.0049473047256,301
37510,620.5412809848785,301
37511,634.633150100708,301
37512,630.6657020747662,301
37513,597.8267167806625,301
37514,614.8307946920395,301
37515,620.179095864296,301
37516,567.170192360878,301
37517,615.6486472785473,301
37518,637.7242321372032,301
37519,613.1521968841553,301
37520,559.0287458598614,301
37521,543.405329823494,301
37522,637.0653042197227,301
37523,645.5524427890778,301
37524,656.9813582897186,301
37525,560.881296813488,301
37526,644.5986219346523,301
37527,613.9452792406082,301
37528,658.0856268405914,301
37529,478.86072555184364,301
37530,597.9410281777382,301
37531,540.8862399458885,301
37532,-175.01795148663223,239
37533,635.3131191134453,301
37534,589.3937467336655,301
37535,562.035734474659,301
37536,652.3760043978691,301
37537,665.4931102991104,301
37538,509.22042152285576,301
37539,586.5644623041153,301
37540,597.221229672432,301
37541,634.4243011474609,301
37542,631.8990225195885,301
37543,553.7952896952629,301
37544,640.357581242919,301
37545,661.5984274148941,301
37546,167.994804170914,301
37547,653.0564796924591,301
37548,589.7062457799911,301
37549,614.4535211026669,301
37550,623.246533036232,301
37551,660.6536507606506,301
37552,630.4444147348404,301
37553,649.0122725963593,301
37554,624.1495369672775,301
37555,492.86757495999336,301
37556,634.3669159412384,301
37557,228.56371247768402,301
37558,634.8398299217224,301
37559,554.6389712542295,301
37560,676.4219686985016,301
37561,641.2699994146824,301
37562,24.96130327694118,209
37563,585.9682811498642,301
37564,661.4103639125824,301
37565,640.0476183891296,301
37566,336.800696849823,301
37567,380.9737432450056,301
37568,73.60112695221324,129
37569,-35.973962643765844,40
37570,647.0667366981506,301
37571,608.4215639829636,301
37572,635.7297951877117,301
37573,668.6857001334429,301
37574,616.8006500005722,301
37575,664.3367147445679,301
37576,658.2970229387283,301
37577,650.9525067806244,301
37578,562.050569742918,301
37579,591.5645717978477,301
37580,620.2047182321548,301
37581,559.1163912042975,301
37582,579.382066398859,301
37583,613.4365388154984,301
37584,572.2676161527634,301
37585,647.0987354516983,301
37586,639.0608071088791,301
37587,626.8830165863037,301
37588,642.5114889144897,301
37589,662.4789465069771,301
37590,626.8896957039833,301
37591,599.9369768798351,301
37592,655.1782681941986,301
37593,663.4835723638535,301
37594,518.5551347732544,301
37595,629.9019536972046,301
37596,638.9721657037735,301
37597,608.4734440818429,301
37598,644.1841943264008,301
37599,659.6142603158951,301
37600,629.3422146737576,301
37601,610.6521416902542,301
37602,509.17293006181717,301
37603,388.2773631513119,301
37604,621.6212009191513,301
37605,653.9794278144836,301
37606,653.69810795784,301
37607,617.3712869882584,301
37608,536.9555020723492,301
37609,628.0864611268044,301
37610,661.1957150697708,301
37611,624.5725958645344,301
37612,661.297669261694,301
37613,674.3240797519684,301
37614,466.32424365729094,301
37615,663.4809320569038,301
37616,212.23744676844217,301
37617,682.24785412848,301
37618,624.6021626591682,301
37619,664.186542391777,301
37620,-38.361974557861686,43
37621,-0.2549232295714319,267
37622,-0.14912158029619604,267
37623,657.7175152301788,301
37624,595.9937805682421,301
37625,613.7927303314209,301
37626,608.0431818552315,301
37627,661.8271434307098,301
37628,637.9121543169022,301
37629,644.9999865293503,301
37630,561.054949939251,301
37631,648.0600612163544,301
37632,559.047201693058,301
37633,620.3067075610161,301
37634,636.7094973325729,301
37635,644.5506147146225,301
37636,660.6155289411545,301
37637,648.282679438591,301
37638,634.2235605418682,301
37639,671.5573058128357,301
37640,613.2012751102448,301
37641,611.6671524047852,301
37642,641.4730979204178,301
37643,584.8330500125885,301
37644,560.9457119107246,301
37645,77.46076178876683,187
37646,613.2479560375214,301
37647,645.5799459218979,301
37648,585.5103117525578,301
37649,655.02803337574,301
37650,-75.21520017273724,104
37651,629.552967607975,301
37652,641.292159974575,301
37653,543.740829885006,301
37654,629.5060144662857,301
37655,662.5738735198975,301
37656,624.7440468072891,301
37657,657.6722826957703,301
37658,668.6900166273117,301
37659,682.5645121335983,301
37660,648.4683449268341,301
37661,616.6627339720726,301
37662,645.5586479902267,301
37663,655.6733146905899,301
37664,631.150517873466,301
37665,624.2657398842275,301
37666,632.6426211595535,301
37667,626.5864597558975,301
37668,532.7052006423473,301
37669,628.6156907081604,301
37670,308.8725357973017,301
37671,588.7049836218357,301
37672,538.9735292643309,301
37673,623.2759808301926,301
37674,633.9345651865005,301
37675,444.05480724573135,301
37676,596.5644770413637,301
37677,636.3236352205276,301
37678,614.0625186562538,301
37679,389.66651965491474,301
37680,624.2899095788598,301
37681,616.6576439738274,301
37682,435.9188855588436,301
37683,611.1190680172294,301
37684,171.6557621480897,301
37685,634.7410489320755,301
37686,642.4305335283279,301
37687,569.1793758273125,301
37688,629.2451444864273,301
37689,660.7594665288925,301
37690,-100.57296770677203,161
37691,540.430302888155,301
37692,647.4431008696556,301
37693,578.4398137331009,301
37694,638.2869701385498,301
37695,595.7669775485992,301
37696,636.5056327581406,301
37697,651.371461212635,301
37698,558.2798784375191,301
37699,500.8927977234125,301
37700,597.0535677671432,301
37701,373.8279618837405,301
37702,621.2890741825104,301
37703,437.0766630470753,301
37704,639.2387940883636,301
37705,654.6789964437485,301
37706,673.2427136898041,301
37707,667.6392073631287,301
37708,662.2116323709488,301
37709,666.6741086244583,301
37710,465.66395819187164,301
37711,135.6087516755797,217
37712,634.4289708137512,301
37713,645.1533822715282,301
37714,638.6090792119503,301
37715,511.5362752377987,301
37716,508.78308457136154,301
37717,646.3534771203995,301
37718,658.5257475376129,301
37719,-71.2461579553783,194
37720,-163.3232218264602,284
37721,623.2430225908756,301
37722,635.5794250369072,301
37723,659.8830001354218,301
37724,617.4670842327178,301
37725,658.5376270413399,301
37726,549.8386983275414,301
37727,5.102526748087257,178
37728,588.853632837534,301
37729,618.5872704982758,301
37730,614.0067934989929,301
37731,636.4453009963036,301
37732,658.8020091950893,301
37733,617.3516323566437,301
37734,604.2244611978531,301
37735,640.5000401735306,301
37736,591.4243077039719,301
37737,658.5311034917831,301
37738,231.14782548323274,301
37739,385.4850981538184,301
37740,620.3619280457497,301
37741,673.318998336792,301
37742,655.6322764158249,301
37743,639.7335149049759,301
37744,588.0197316408157,301
37745,373.2755408238154,301
37746,587.7466245889664,301
37747,594.2533742785454,301
37748,627.342890381813,301
37749,649.325926207006,301
37750,609.2296902537346,301
37751,-30.154144391417503,32
37752,564.1124605536461,301
37753,492.2775708734989,301
37754,595.7827030792832,301
37755,592.228514790535,301
37756,659.4825014472008,301
37757,624.9467833042145,301
37758,345.6640053531155,301
37759,635.9854475259781,301
37760,641.2088191509247,301
37761,329.49639333970845,301
37762,551.9847679138184,301
37763,661.013053715229,301
37764,632.1047332286835,301
37765,547.831845998764,301
37766,671.3637378811836,301
37767,494.7257099598646,301
37768,553.2524723857641,301
37769,609.7612383365631,301
37770,52.01012828608509,221
37771,507.51400777697563,301
37772,667.5859558582306,301
37773,566.3033162951469,301
37774,593.6132407188416,301
37775,682.7463302612305,301
37776,295.8496077547816,301
37777,638.6432614922523,301
37778,641.9208561182022,301
37779,667.5030175894499,301
37780,608.0453295111656,301
37781,571.5206206440926,301
37782,665.1158657073975,301
37783,336.68440303206444,301
37784,635.4017102122307,301
37785,492.76470959186554,301
37786,652.3982430696487,301
37787,660.1116681098938,301
37788,655.9682743549347,301
37789,591.7131516039371,301
37790,628.392184138298,301
37791,630.1500924825668,301
37792,392.683467021212,301
37793,-41.2545848665759,104
37794,676.2537673711777,301
37795,665.1079018115997,301
37796,620.2694319486618,301
37797,636.4640427231789,301
37798,663.3638926744461,301
37799,651.4215617179871,301
37800,329.2241210145876,301
37801,606.8879730701447,301
37802,639.4643167257309,301
37803,649.0141403675079,301
37804,320.39471382740885,301
37805,630.8352737426758,301
37806,631.4178749620914,301
37807,649.0255421996117,301
37808,641.5227692127228,301
37809,662.9226830005646,301
37810,645.0908470153809,301
37811,658.7181385755539,301
37812,645.8304544687271,301
37813,639.880789577961,301
37814,570.7189898490906,301
37815,646.6956233382225,301
37816,-37.949697393924,39
37817,587.6733353435993,301
37818,610.4808169603348,301
37819,635.0375683307648,301
37820,622.7193208187819,301
37821,645.546795964241,301
37822,633.6497405320406,301
37823,647.3216933012009,301
37824,368.4820548146963,301
37825,93.72694810666144,129
37826,649.2588203549385,301
37827,664.8765178322792,301
37828,639.91703748703,301
37829,662.2714902460575,301
37830,617.9356892108917,301
37831,472.30002903938293,301
37832,678.2535058259964,301
37833,674.0046284198761,301
37834,586.8253782987595,301
37835,627.4107615947723,301
37836,653.1108981370926,301
37837,656.5582107305527,301
37838,588.6750018596649,301
37839,68.5686069112271,164
37840,605.8537555932999,301
37841,658.3894966840744,301
37842,534.9790540318936,301
37843,635.5112752914429,301
37844,663.2600274085999,301
37845,639.3717709779739,301
37846,689.6462525129318,301
37847,-56.32072723610327,63
37848,642.6210558414459,301
37849,653.176198720932,301
37850,643.7349126935005,301
37851,175.0527705233544,251
37852,683.9549258947372,301
37853,234.69998321749154,301
37854,627.5949405431747,301
37855,674.8936618566513,301
37856,598.11393648386,301
37857,595.4172797203064,301
37858,611.3791374564171,301
37859,614.8963950276375,301
37860,632.9602411985397,301
37861,614.5601222515106,301
37862,650.8556821346283,301
37863,648.8595772981644,301
37864,622.0989014804363,301
37865,149.09184333123267,194
37866,645.5374385118484,301
37867,636.4667512178421,301
37868,608.9920792579651,301
37869,646.8492215871811,301
37870,612.1055149435997,301
37871,612.479612916708,301
37872,617.9073451757431,301
37873,331.56526229530573,301
37874,185.91710217297077,301
37875,456.49494874477386,301
37876,668.6859766244888,301
37877,644.970908999443,301
37878,-25.986125397263095,16
37879,668.7733020782471,301
37880,651.3685585260391,301
37881,614.3906899690628,301
37882,640.8777245283127,301
37883,641.6453232765198,301
37884,636.4219815731049,301
37885,-34.30601105093956,22
37886,610.5787532329559,301
37887,640.0487513542175,301
37888,-25.971758701838553,45
37889,608.8867594599724,301
37890,639.0142607092857,301
37891,416.10881820321083,301
37892,600.8398316502571,301
37893,655.2134292125702,301
37894,681.1242804527283,301
37895,618.7759873867035,301
37896,600.9904839396477,301
37897,607.9650744199753,301
37898,625.9411113262177,301
37899,662.5358103513718,301
37900,619.4170258641243,301
37901,-34.93275208026171,51
37902,656.6775546073914,301
37903,622.3612828552723,301
37904,628.6871478557587,301
37905,630.7675375938416,301
37906,597.0440792441368,301
37907,638.4055191278458,301
37908,601.7304071187973,301
37909,-73.29704111814499,167
37910,654.9980890154839,301
37911,664.848494708538,301
37912,623.9260975122452,301
37913,658.8596477508545,301
37914,639.4870480298996,301
37915,674.3685445785522,301
37916,649.7417404651642,301
37917,680.9720466136932,301
37918,667.6452226638794,301
37919,563.8125137686729,301
37920,179.54170450614765,301
37921,389.8796184314415,301
37922,-108.29367619589902,134
37923,-19.953189849853516,1
37924,591.3136928379536,301
37925,561.322046816349,301
37926,675.51243019104,301
37927,642.7094707489014,301
37928,533.0956046581268,301
37929,673.8836658000946,301
37930,601.754941880703,301
37931,617.5567098855972,301
37932,620.2546245865524,301
37933,666.0872508883476,301
37934,480.7079630494118,301
37935,644.1423870325089,301
37936,647.523447394371,301
37937,648.966536283493,301
37938,667.1831270456314,301
37939,628.4165396690369,301
37940,611.5839703530073,301
37941,536.5681007802486,301
37942,524.5824823975563,301
37943,607.3615255057812,301
37944,526.0238912701607,301
37945,1.8434145329520106,258
37946,562.3628959953785,301
37947,480.95289945602417,301
37948,576.6144678890705,301
37949,596.6368848085403,301
37950,504.8781373500824,301
37951,611.8938871622086,301
37952,614.1962600704283,301
37953,551.6256324499846,301
37954,658.114974796772,301
37955,630.5224311351776,301
37956,-24.72044801712036,10
37957,492.82419277727604,301
37958,418.7713910052553,301
37959,628.6919558048248,301
37960,377.2862550839782,301
37961,630.9810477495193,301
37962,526.5889885425568,301
37963,627.091242313385,301
37964,614.4541119635105,301
37965,626.4541925787926,301
37966,637.4582305550575,301
37967,611.158955283463,301
37968,598.5875693559647,301
37969,616.7669493556023,301
37970,659.6261469125748,301
37971,649.7456276714802,301
37972,493.23032850027084,301
37973,642.2302091121674,301
37974,674.4650585651398,301
37975,620.0768983364105,301
37976,496.75987833738327,301
37977,660.3802192211151,301
37978,593.5797210931778,301
37979,642.215891122818,301
37980,-26.213434508419596,42
37981,572.681638777256,301
37982,603.5200276374817,301
37983,585.1977061033249,301
37984,610.5906318426132,301
37985,641.7021743059158,301
37986,629.2136079072952,301
37987,666.3161749839783,301
37988,542.5791245698929,301
37989,659.5893106460571,301
37990,645.0342460870743,301
37991,671.1794089078903,301
37992,10.480702366679907,42
37993,632.1781338006258,301
37994,667.7260661125183,301
37995,643.6801785230637,301
37996,531.260001718998,301
37997,652.7203230857849,301
37998,663.7394745349884,301
37999,634.1337066702545,301
38000,503.4874299168587,301
38001,-28.037137494422495,25
38002,607.0446254014969,301
38003,645.853270471096,301
38004,661.4296127557755,301
38005,642.4925048351288,301
38006,643.4444743990898,301
38007,629.2369440793991,301
38008,657.5816951990128,301
38009,608.624287545681,301
38010,660.6029447317123,301
38011,646.9747885167599,301
38012,621.2599077224731,301
38013,611.5287061333656,301
38014,532.7529937718064,301
38015,545.6373555660248,301
38016,-24.19385493826121,86
38017,403.59254632890224,301
38018,641.5401539802551,301
38019,654.6675839424133,301
38020,262.50796608719975,301
38021,602.3411394357681,301
38022,667.7403505444527,301
38023,342.18564567528665,301
38024,638.1632943153381,301
38025,661.6892631649971,301
38026,191.83779593370855,210
38027,612.0817874670029,301
38028,666.3046959042549,301
38029,608.3469660282135,301
38030,649.7889537811279,301
38031,668.3586438894272,301
38032,672.1875314712524,301
38033,535.3677014410496,301
38034,607.8945686817169,301
38035,640.5767968297005,301
38036,321.3255223711021,301
38037,424.1149617135525,301
38038,661.7371294498444,301
38039,628.7740337848663,301
38040,-8.12026629014872,47
38041,568.3818007111549,301
38042,544.813967704773,301
38043,649.3270236253738,301
38044,243.5527137751924,301
38045,547.1153842285275,301
38046,555.4791178405285,301
38047,628.2531566619873,301
38048,591.8238998651505,301
38049,657.2867546081543,301
38050,661.1065752506256,301
38051,638.2537713050842,301
38052,623.8365231752396,301
38053,617.6431949138641,301
38054,648.2019830942154,301
38055,-27.66021118313074,132
38056,427.1221804469824,301
38057,644.6276677846909,301
38058,624.0216438770294,301
38059,641.6493947505951,301
38060,600.3877933323383,301
38061,641.5210273265839,301
38062,648.9426709115505,301
38063,642.133507847786,301
38064,596.9928553104401,301
38065,630.0656008720398,301
38066,-26.465367548167706,40
38067,646.7935584783554,301
38068,657.3006634116173,301
38069,326.22225247323513,301
38070,614.8822975754738,301
38071,684.2851618528366,301
38072,619.1327288746834,301
38073,522.483272254467,301
38074,348.44868391752243,301
38075,647.3494439423084,301
38076,666.7798939943314,301
38077,623.7965935468674,301
38078,654.197060406208,301
38079,75.71916899294592,211
38080,641.2161266803741,301
38081,637.5721800327301,301
38082,-204.09154943469912,285
38083,653.2996916770935,301
38084,621.532567024231,301
38085,658.7382987737656,301
38086,648.1163915395737,301
38087,535.3985372930765,301
38088,-42.54663947969675,36
38089,658.4743127822876,301
38090,605.8317537903786,301
38091,645.7481167912483,301
38092,590.1695405244827,301
38093,644.6247695684433,301
38094,649.0427354574203,301
38095,637.567468047142,301
38096,595.5758796930313,301
38097,578.2246615290642,301
38098,662.5753263235092,301
38099,609.3951614499092,301
38100,637.5150434523821,301
38101,628.8957265615463,301
38102,665.7743934392929,301
38103,661.771094918251,301
38104,463.9051486849785,301
38105,644.1952618360519,301
38106,610.9379900693893,301
38107,211.5937797036022,192
38108,668.608850479126,301
38109,635.4993942975998,301
38110,568.0645459443331,301
38111,605.835801243782,301
38112,633.0026949942112,301
38113,570.6842964887619,301
38114,-16.40006782556884,240
38115,594.5471367835999,301
38116,594.5906263589859,301
38117,625.2646703720093,301
38118,665.1483647823334,301
38119,667.0976140499115,301
38120,575.5545647144318,301
38121,635.5899706482887,301
38122,617.3447231054306,301
38123,582.7026690244675,301
38124,630.496338814497,301
38125,514.1864186525345,301
