Episode,Total Reward,Termination Step
1071,-29.07898712158203,55
1072,-32.12638854980469,17
1073,-50.586727142333984,67
1074,-43.18427276611328,36
1075,-66.26319885253906,74
1076,-78.77848815917969,30
1077,-15.901992797851562,33
1078,-17.75688934326172,50
1079,-17.005325317382812,34
1080,-78.62785339355469,49
1081,-36.83054733276367,36
1082,-31.53564453125,21
1083,-41.010372161865234,36
1084,-30.443992614746094,24
1085,-44.54453659057617,29
1086,-0.3461151123046875,62
1087,-35.46076965332031,72
1088,-64.94774627685547,117
1089,-22.562944412231445,59
1090,-41.32445526123047,26
1091,-43.42198944091797,51
1092,-29.887374877929688,31
1093,-54.479042053222656,28
1094,-52.51131820678711,34
1095,-39.46211242675781,21
1096,-42.36559295654297,11
1097,-52.40636444091797,8
1098,-33.447261810302734,34
1099,-48.9263916015625,29
1100,-56.99582290649414,89
1101,-44.867767333984375,49
1102,-47.6323127746582,35
1103,-44.4089241027832,28
1104,-14.192832946777344,71
1105,-44.73476028442383,59
1106,-49.17531967163086,31
1107,-40.53205108642578,52
1108,-33.997962951660156,50
1109,-44.889610290527344,38
1110,-43.27513122558594,32
1111,-18.55647850036621,37
1112,-8.529438018798828,119
1113,-67.71703338623047,85
1114,-21.267358779907227,33
1115,-48.214691162109375,32
1116,-45.41238784790039,26
1117,-32.952842712402344,12
1118,-30.751543045043945,46
1119,-35.08010482788086,31
1120,-49.65814971923828,31
1121,-42.45531463623047,11
1122,-26.130359649658203,32
1123,-43.77651596069336,13
1124,-36.32232666015625,44
1125,-44.490394592285156,42
1126,-47.12432098388672,31
1127,-52.56040954589844,26
1128,-44.340232849121094,95
1129,-46.49502182006836,48
1130,-41.21891784667969,22
1131,-72.12484741210938,58
1132,-50.90635299682617,31
1133,-49.593238830566406,26
1134,-37.41777420043945,25
1135,-3.9227676391601562,61
1136,-14.926353454589844,48
1137,-36.7734375,27
1138,-37.404632568359375,10
1139,-23.525638580322266,32
1140,-40.226539611816406,37
1141,-36.91727828979492,38
1142,-34.537391662597656,30
1143,-40.33367919921875,33
1144,-17.42742919921875,47
1145,2.9717674255371094,68
1146,-41.960933685302734,55
1147,-37.96388244628906,19
1148,-38.85301208496094,18
1149,-35.586246490478516,26
1150,-47.55906295776367,29
1151,-35.344966888427734,33
1152,-20.613414764404297,47
1153,-18.19921112060547,64
1154,-36.63006591796875,14
1155,-56.81275177001953,66
1156,-32.71607208251953,36
1157,-42.23827362060547,30
1158,-3.0746726989746094,76
1159,-8.686599731445312,42
1160,-42.66543960571289,10
1161,-21.1822452545166,96
1162,-34.97662353515625,61
1163,-31.730913162231445,21
1164,-39.953330993652344,18
1165,-37.76992416381836,43
1166,-44.23695373535156,12
1167,-43.165504455566406,46
1168,-46.115211486816406,29
1169,-29.610654830932617,54
1170,19.37955093383789,99
1171,-62.33074951171875,79
1172,-88.0775146484375,44
1173,-51.30877685546875,102
1174,-43.04735565185547,39
1175,-37.267520904541016,104
1176,-56.30622100830078,90
1177,-47.61592483520508,33
1178,-27.197189331054688,17
1179,-7.874637603759766,58
1180,-47.732627868652344,50
1181,-27.668100357055664,33
1182,-36.02129364013672,55
1183,-37.75961685180664,17
1184,-41.90617752075195,11
1185,-20.093189239501953,39
1186,-49.007144927978516,39
1187,-41.21356964111328,37
1188,-30.633893966674805,32
1189,-49.924339294433594,31
1190,-45.52286911010742,34
1191,-40.63713073730469,40
1192,-40.389976501464844,18
1193,-30.668230056762695,51
1194,7.575183868408203,68
1195,-64.85589599609375,65
1196,-69.15430450439453,54
1197,-14.808238983154297,47
1198,-38.88670349121094,53
1199,-42.52368927001953,49
1200,-37.39973449707031,19
1201,-39.98688888549805,46
1202,-50.6805305480957,35
1203,-20.351268768310547,28
1204,-41.2303581237793,34
1205,-18.20340919494629,59
1206,-37.500972747802734,14
1207,-47.50634002685547,9
1208,-17.687421798706055,59
1209,-29.149856567382812,31
1210,-11.240730285644531,61
1211,-22.262062072753906,29
1212,-45.232078552246094,36
1213,-45.1405029296875,28
1214,-48.18627166748047,34
1215,-14.640422821044922,41
1216,-19.92632293701172,42
1217,-39.80552673339844,38
1218,-78.00794982910156,53
1219,-9.951705932617188,72
1220,-41.34571838378906,40
1221,-16.411270141601562,68
1222,-131.42254638671875,60
1223,-23.081430435180664,36
1224,-26.62042999267578,39
1225,-34.450172424316406,17
1226,-24.061527252197266,26
1227,-38.16221237182617,39
1228,-39.986114501953125,12
1229,-33.55028533935547,51
1230,-41.30226516723633,14
1231,-36.59507369995117,46
1232,-27.116323471069336,106
1233,-36.857730865478516,48
1234,-61.908775329589844,71
1235,-51.75991439819336,29
1236,-31.140409469604492,35
1237,-51.37047576904297,35
1238,-23.457477569580078,32
1239,-54.45903778076172,27
1240,-36.59938430786133,21
1241,-30.724214553833008,15
1242,-33.1495361328125,13
1243,-44.17961120605469,29
1244,-34.795528411865234,70
1245,-83.50352478027344,90
1246,-29.392704010009766,50
1247,-28.870159149169922,47
1248,-50.9651985168457,34
1249,-49.593074798583984,43
1250,-27.264169692993164,33
1251,-38.300575256347656,60
1252,-53.67580032348633,37
1253,-33.83618927001953,49
1254,-60.568397521972656,40
1255,-35.58436584472656,58
1256,-25.749160766601562,30
1257,-49.265872955322266,29
1258,-55.22504806518555,26
1259,-40.48445510864258,41
1260,-46.19578552246094,28
1261,-46.52679443359375,30
1262,-38.001033782958984,68
1263,-19.24372100830078,59
1264,-93.780517578125,42
1265,-49.25680160522461,30
1266,-41.226348876953125,31
1267,-14.636985778808594,45
1268,-34.94204330444336,36
1269,-39.447105407714844,19
1270,-42.7099723815918,52
1271,-1.8791770935058594,54
1272,-52.12726974487305,40
1273,-39.821441650390625,11
1274,-33.49003219604492,30
1275,-37.23725509643555,16
1276,-34.097312927246094,25
1277,-36.547325134277344,17
1278,-29.550931930541992,49
1279,-10.158336639404297,54
1280,-71.30147552490234,39
1281,-24.91065216064453,33
1282,-41.14439392089844,29
1283,-48.699241638183594,109
1284,-38.65467834472656,9
1285,-52.527347564697266,34
1286,-49.683006286621094,28
1287,-36.07475280761719,71
1288,-40.21501922607422,9
1289,-16.072025299072266,50
1290,-16.388652801513672,36
1291,-36.29104232788086,36
1292,-65.7155990600586,78
1293,-51.34806823730469,33
1294,-39.15867233276367,51
1295,-43.94034957885742,23
1296,-52.537010192871094,25
1297,-19.618741989135742,51
1298,-40.281951904296875,10
1299,-47.729583740234375,39
1300,-40.75059509277344,54
1301,-39.512264251708984,64
1302,-51.59767532348633,102
1303,-35.189334869384766,40
1304,-38.2371711730957,15
1305,-31.531709671020508,46
1306,-118.12489318847656,154
1307,-36.696292877197266,27
1308,-8.894954681396484,66
1309,-54.39479064941406,84
1310,-57.95807647705078,33
1311,-53.68754577636719,37
1312,-34.217445373535156,37
1313,-33.25157928466797,39
1314,-44.958335876464844,36
1315,-27.348649978637695,39
1316,-34.035499572753906,13
1317,-35.60774230957031,48
1318,-54.70055389404297,26
1319,-32.424232482910156,35
1320,-4.939159393310547,100
1321,-29.321455001831055,43
1322,-47.203712463378906,36
1323,-66.21684265136719,69
1324,-51.58515930175781,29
1325,-49.58879089355469,31
1326,-51.1807975769043,33
1327,-39.777984619140625,42
1328,-41.94130325317383,15
1329,-51.51396942138672,30
1330,-38.41565704345703,99
1331,-41.265838623046875,38
1332,-50.152137756347656,53
1333,-36.18853759765625,30
1334,-42.40216064453125,44
1335,-41.87138366699219,37
1336,3.8105621337890625,67
1337,-24.556472778320312,24
1338,-55.31510925292969,39
1339,-47.934112548828125,64
1340,-14.55038833618164,69
1341,-46.092002868652344,29
1342,-38.63191223144531,9
1343,-58.71717834472656,50
1344,-34.30482482910156,78
1345,-48.57062911987305,43
1346,-42.85432815551758,48
1347,-26.93118667602539,78
1348,-92.49870300292969,92
1349,-28.912792205810547,86
1350,-30.644569396972656,61
1351,-33.46516036987305,23
1352,-4.803997039794922,81
1353,-49.115623474121094,28
1354,-29.369861602783203,42
1355,-30.48679542541504,36
1356,-26.723295211791992,40
1357,-42.32844161987305,9
1358,-43.8145866394043,30
1359,-55.5080451965332,23
1360,-34.94696807861328,92
1361,-60.85258483886719,32
1362,-43.17116165161133,38
1363,-45.618614196777344,46
1364,-33.42060852050781,17
1365,-24.139949798583984,72
1366,-47.608070373535156,29
1367,-12.76694107055664,40
1368,-36.53349304199219,16
1369,-39.63522720336914,35
1370,-36.80929946899414,20
1371,-22.494047164916992,54
1372,-20.17580795288086,45
1373,-35.058143615722656,21
1374,-28.009445190429688,58
1375,-35.734519958496094,56
1376,-35.99726104736328,19
1377,-14.407752990722656,78
1378,-43.45808029174805,38
1379,-58.384517669677734,64
1380,-22.675968170166016,28
1381,-8.59439468383789,40
1382,-39.1009521484375,29
1383,-29.299488067626953,30
1384,-28.99361801147461,43
1385,-97.34410858154297,108
1386,-41.93000030517578,36
1387,-41.372955322265625,31
1388,-48.163700103759766,98
1389,-46.018516540527344,34
1390,20.521278381347656,101
1391,-25.758512496948242,69
1392,-18.670286178588867,44
1393,-19.544422149658203,88
1394,-77.93917083740234,95
1395,-36.36676788330078,21
1396,-43.040016174316406,26
1397,-36.33156204223633,44
1398,-43.55933380126953,31
1399,-39.73019790649414,129
1400,-35.74148941040039,14
1401,-32.61457061767578,34
1402,-25.714717864990234,74
1403,-33.000816345214844,39
1404,-35.680152893066406,20
1405,-43.361568450927734,39
1406,-32.37408447265625,15
1407,-29.126026153564453,42
1408,-22.069639205932617,42
1409,-28.45671272277832,31
1410,-17.19607925415039,44
1411,-40.689849853515625,14
1412,-32.40150833129883,24
1413,-58.72030258178711,44
1414,-28.10513687133789,20
1415,-34.561981201171875,130
1416,-10.820629119873047,67
1417,-42.31398391723633,57
1418,-15.205978393554688,67
1419,-44.07258224487305,68
1420,-46.10321044921875,34
1421,-36.992305755615234,9
1422,-37.003238677978516,23
1423,-40.448944091796875,48
1424,-74.3465805053711,55
1425,-23.854045867919922,48
1426,-37.615989685058594,24
1427,-41.513694763183594,44
1428,-38.82836151123047,14
1429,-40.592315673828125,10
1430,-37.60870361328125,41
1431,-24.374500274658203,53
1432,-65.09042358398438,62
1433,-28.70564079284668,51
1434,-26.37181282043457,79
1435,-28.88540267944336,38
1436,-33.891292572021484,43
1437,-46.102882385253906,52
1438,-96.65972900390625,110
1439,-35.743431091308594,48
1440,-44.13975143432617,10
1441,-34.81740951538086,48
1442,-37.62840270996094,64
1443,-36.308570861816406,36
1444,-13.542022705078125,56
1445,-34.809600830078125,16
1446,-40.851280212402344,20
1447,-41.06657409667969,10
1448,-55.42292785644531,124
1449,-58.085052490234375,53
1450,-35.39033508300781,55
1451,-65.4101791381836,60
1452,3.9695816040039062,49
1453,-32.73813247680664,34
1454,-39.16832733154297,50
1455,-41.613037109375,34
1456,26.57354736328125,70
1457,-36.735836029052734,14
1458,-35.2078857421875,49
1459,-31.45836067199707,26
1460,-41.84819030761719,36
1461,-37.5927734375,57
1462,-33.93170928955078,34
1463,-37.107730865478516,58
1464,16.384899139404297,133
1465,-24.009172439575195,27
1466,-44.66213607788086,32
1467,-57.662044525146484,36
1468,-33.50811004638672,34
1469,-24.959341049194336,59
1470,-38.22150802612305,36
1471,-44.60250473022461,35
1472,-43.259212493896484,34
1473,-37.298980712890625,9
1474,-35.68366241455078,20
1475,-45.63898468017578,104
1476,-46.92063903808594,8
1477,-52.110145568847656,37
1478,-69.5872802734375,50
1479,-54.68439865112305,59
1480,-40.627227783203125,77
1481,-38.109275817871094,38
1482,-44.39094924926758,31
1483,-49.8352165222168,48
1484,-24.685422897338867,32
1485,-34.16487121582031,43
1486,-39.781654357910156,15
1487,-3.956157684326172,47
1488,-40.649391174316406,17
1489,-50.04073715209961,51
1490,-43.432193756103516,33
1491,-30.41807746887207,26
1492,-29.086641311645508,52
1493,-5.893642425537109,45
1494,-1.5454750061035156,81
1495,-8.956539154052734,69
1496,-67.78163146972656,105
1497,-49.6607666015625,31
1498,-10.04205322265625,50
1499,-32.592994689941406,16
1500,-29.029390335083008,52
1501,-38.62044906616211,28
1502,-40.58860397338867,45
1503,-57.901397705078125,39
1504,-45.316226959228516,38
1505,-74.39785766601562,72
1506,-29.21722984313965,17
1507,-48.271846771240234,35
1508,-36.67524719238281,25
1509,-27.80766487121582,30
1510,-29.56601333618164,37
1511,-23.191761016845703,26
1512,-45.7015380859375,75
1513,-26.686147689819336,108
1514,-22.624866485595703,93
1515,-28.83157730102539,16
1516,-16.067543029785156,90
1517,-32.656959533691406,46
1518,-34.52867889404297,39
1519,-44.790775299072266,33
1520,-43.67171859741211,37
1521,-73.44312286376953,31
1522,-28.918428421020508,30
1523,-22.987041473388672,35
1524,-142.92031860351562,105
1525,-18.00421142578125,45
1526,-40.75099182128906,48
1527,-27.450641632080078,28
1528,-116.76605224609375,133
1529,-38.641319274902344,68
1530,-20.152883529663086,31
1531,-79.01705169677734,74
1532,-27.46491813659668,35
1533,-31.630001068115234,28
1534,-20.458580017089844,24
1535,-35.47547149658203,22
1536,-49.954933166503906,29
1537,-28.923791885375977,18
1538,-36.49966049194336,56
1539,-14.986499786376953,64
1540,-47.772003173828125,29
1541,-45.294742584228516,132
1542,-40.92406463623047,40
1543,-29.030122756958008,39
1544,-104.97187805175781,113
1545,-46.658084869384766,39
1546,-26.298768997192383,38
1547,-69.36466217041016,63
1548,-30.378986358642578,76
1549,-60.03538513183594,60
1550,-49.973392486572266,26
1551,-47.979331970214844,56
1552,-23.479215621948242,25
1553,-17.408039093017578,69
1554,-30.44094467163086,23
1555,-47.247039794921875,31
1556,-44.52406311035156,38
1557,-36.6287841796875,92
1558,-49.447792053222656,40
1559,-61.836341857910156,85
1560,-51.72666549682617,27
1561,-34.37647247314453,54
1562,-22.563770294189453,39
1563,-8.67258071899414,109
1564,-13.944599151611328,51
1565,-31.56915855407715,22
1566,-36.06140899658203,19
1567,-38.696590423583984,32
1568,-35.489173889160156,24
1569,-35.17346954345703,21
1570,-40.95185852050781,34
1571,-53.19648361206055,58
1572,-46.08359909057617,37
1573,-38.04241180419922,45
1574,-47.07658386230469,188
1575,-30.048513412475586,23
1576,-30.562772750854492,23
1577,-88.0357437133789,78
1578,-30.290884017944336,20
1579,-21.04911994934082,58
1580,-31.56740379333496,68
1581,-21.84294891357422,24
1582,-40.45930862426758,56
1583,-39.518409729003906,10
1584,-78.31433868408203,83
1585,0.6289100646972656,53
1586,-38.78138732910156,45
1587,-36.925392150878906,90
1588,-32.78272247314453,46
1589,-34.18817901611328,22
1590,-41.68471908569336,57
1591,-11.595340728759766,58
1592,-32.394798278808594,25
1593,-40.613975524902344,49
1594,-31.50433349609375,30
1595,-43.405479431152344,34
1596,-43.69261932373047,71
1597,11.242103576660156,74
1598,-31.616512298583984,24
1599,-29.143877029418945,62
1600,-83.8940200805664,98
1601,-36.11808395385742,63
1602,-21.28508186340332,39
1603,-57.31947326660156,63
1604,-34.07667541503906,23
1605,-34.71207046508789,17
1606,-48.5810432434082,27
1607,-30.262434005737305,20
1608,-46.19951248168945,38
1609,-25.02185821533203,59
1610,-77.99929809570312,62
1611,-38.989532470703125,31
1612,-45.18001174926758,33
1613,-55.69681167602539,37
1614,-72.44812774658203,59
1615,-41.963993072509766,38
1616,-43.92047119140625,94
1617,-26.8162899017334,21
1618,-33.76866149902344,35
1619,-24.261728286743164,36
1620,-29.903989791870117,31
1621,-44.04438781738281,77
1622,-76.66767120361328,68
1623,-32.44915771484375,80
1624,-28.341957092285156,25
1625,-30.387723922729492,25
1626,-44.957218170166016,48
1627,-33.21135711669922,62
1628,-29.99840545654297,38
1629,-28.385740280151367,26
1630,-44.41374206542969,53
1631,-30.443418502807617,19
1632,-19.452613830566406,58
1633,-50.80413055419922,32
1634,-28.73704719543457,25
1635,12.052970886230469,71
1636,28.48737335205078,107
1637,-21.55213165283203,93
1638,-4.235004425048828,57
1639,-14.90896224975586,58
1640,-46.41172790527344,29
1641,-16.617630004882812,51
1642,-6.5772705078125,57
1643,-22.3417911529541,39
1644,-37.539100646972656,16
1645,-18.535261154174805,52
1646,-40.3707389831543,36
1647,-40.43669128417969,85
1648,-31.559532165527344,45
1649,-45.608184814453125,47
1650,-48.530513763427734,32
1651,-41.29334259033203,11
1652,-52.7968635559082,142
1653,-47.174163818359375,41
1654,-49.66157150268555,74
1655,-21.94478416442871,34
1656,-52.39732360839844,93
1657,-45.85960388183594,44
1658,-31.897184371948242,19
1659,-15.75155258178711,28
1660,-18.0736083984375,35
1661,-37.22160339355469,47
1662,-33.64161682128906,17
1663,-42.76443099975586,33
1664,-36.30998992919922,23
1665,21.84933090209961,61
1666,-27.897274017333984,28
1667,-28.086151123046875,27
1668,-11.302051544189453,107
1669,-52.444847106933594,32
1670,1.8473320007324219,70
1671,-23.994489669799805,43
1672,-67.836669921875,51
1673,-37.516292572021484,36
1674,-53.54683303833008,35
1675,-94.75926208496094,34
1676,-28.990257263183594,24
1677,-35.87258529663086,30
1678,-2.660633087158203,72
1679,-43.32096481323242,35
1680,-28.17432403564453,29
1681,-24.788593292236328,23
1682,-50.54273223876953,40
1683,-40.03972625732422,13
1684,-44.804386138916016,39
1685,-43.73075866699219,32
1686,-38.829105377197266,24
1687,-38.666534423828125,25
1688,-35.81447982788086,41
1689,-36.26548767089844,31
1690,-25.792034149169922,31
