demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,1.91,0.0,1.4690918398805153,10,2.0,0.6666666666666666,10.015753388700496,,24.0
noisy,2.0,0.0,1.7263831263184921,10,2.0,1.0,10.013769052809726,,57.0
noisy,0.2,0.0,0.1599598964681085,11,2.0,1.0,3.5204896411053834,,161.0
noisy,0.29000000000000004,0.0,0.24061051202884112,11,2.0,1.0,4.900942769534272,,106.0
noisy,0.38,0.0,0.312972120928069,11,2.0,1.0,6.3540717329726,,117.0
noisy,0.47000000000000003,0.0,0.42163447625623657,11,2.0,1.0,9.170721091945008,,176.0
noisy,0.56,0.0,0.5096905353399327,11,2.0,1.0,10.002398167702099,,106.0
noisy,0.6499999999999999,0.0,0.6085170301635193,11,2.0,1.0,10.005643223397056,,80.0
noisy,0.74,0.0,0.6930307551690956,11,2.0,1.0,10.005330222431683,,69.0
noisy,0.8300000000000001,0.0,0.770777294929497,11,2.0,1.0,10.00421389303081,,87.0
noisy,0.9199999999999999,0.0,0.8648780741863519,11,2.0,1.0,10.00190374696536,,74.0
noisy,1.01,0.0,0.9456549450692022,11,2.0,1.0,10.007993443346693,,91.0
noisy,1.0999999999999999,0.0,1.0152271418732883,11,2.0,1.0,10.000615642004103,,60.0
noisy,1.19,0.0,1.1037828339249167,11,2.0,1.0,10.006183060587297,,65.0
noisy,1.28,0.0,1.1668908013622585,11,2.0,1.0,10.00824132822912,,70.0
noisy,1.3699999999999999,0.0,1.27908310248215,11,2.0,1.0,10.008402687567997,,57.0
noisy,1.46,0.0,1.3775606325308116,11,2.0,1.0,10.009938197679022,,58.0
noisy,1.5499999999999998,0.0,1.4571964033335967,11,2.0,1.0,10.015232417154836,,42.0
noisy,1.64,0.0,1.538554826880573,11,2.0,1.0,10.011591918000363,,57.0
noisy,1.73,0.0,1.5857601054203296,11,2.0,1.0,10.014697521530739,,47.0
noisy,1.8199999999999998,0.0,1.6494181199099394,11,2.0,1.0,10.013374305380438,,54.0
noisy,1.91,0.0,1.686235206776993,11,2.0,1.0,10.012580999778608,,42.0
noisy,2.0,0.0,1.7357646536739069,11,2.0,1.0,10.015353891216956,,41.0
noisy,0.2,0.0,0.1675362435113148,12,2.0,1.0,3.5093488969602524,,148.0
noisy,0.29000000000000004,0.0,0.25194819638293925,12,2.0,1.0,5.19720838289867,,143.0
noisy,0.38,0.0,0.3166777398371003,12,2.0,1.0,6.399506178525782,,94.0
noisy,0.47000000000000003,0.0,0.4183527690004014,12,2.0,1.0,8.942687112478929,,121.0
noisy,0.56,0.0,0.5167156062789041,12,2.0,1.0,10.00223971858813,,145.0
noisy,0.6499999999999999,0.0,0.6161484202780186,12,2.0,1.0,10.004265186972217,,90.0
noisy,0.74,0.0,0.693340096467444,12,2.0,1.0,10.005792983347195,,65.0
noisy,0.8300000000000001,0.0,0.7848861536074471,12,2.0,1.0,10.00150170014476,,74.0
noisy,0.9199999999999999,0.0,0.8723311597512385,12,2.0,1.0,10.006178518954549,,62.0
noisy,1.01,0.0,0.948985590545735,12,2.0,1.0,10.007649574043581,,62.0
noisy,1.0999999999999999,0.0,0.9981643553184769,12,2.0,1.0,10.007068412195178,,85.0
noisy,1.19,0.0,1.1036642967538939,12,2.0,1.0,10.008309651396566,,58.0
noisy,1.28,0.0,1.1663526915631723,12,2.0,1.0,10.00860404978305,,58.0
noisy,1.3699999999999999,0.0,1.2803219024776784,12,2.0,1.0,10.00889487750001,,58.0
noisy,1.46,0.0,1.3798202677466085,12,2.0,1.0,10.011666797838785,,89.0
noisy,1.5499999999999998,0.0,1.4201161623757494,12,2.0,1.0,10.009687277819717,,58.0
noisy,1.64,0.0,1.531706590497614,12,2.0,1.0,10.008617860389274,,27.0
noisy,1.73,0.0,1.5775862301388923,12,2.0,1.0,10.01486125819268,,42.0
noisy,1.8199999999999998,0.0,1.6217852535670099,12,2.0,1.0,10.016241965415793,,84.0
noisy,1.91,0.0,1.682758433540503,12,2.0,1.0,10.01840791166828,,41.0
noisy,2.0,0.0,1.710558385581965,12,2.0,1.0,10.017007807698814,,60.0
noisy,0.2,0.0,0.15995496045297525,13,2.0,1.0,3.3284166512798476,,144.0
noisy,0.29000000000000004,0.0,0.24607841737869318,13,2.0,1.0,5.021746181624239,,172.0
noisy,0.38,0.0,0.3246932424558296,13,2.0,1.0,6.890849301986085,,125.0
noisy,0.47000000000000003,0.0,0.4116387016769662,13,2.0,1.0,8.488060128268415,,118.0
noisy,0.56,0.0,0.5138182133433886,13,2.0,1.0,10.003136820241728,,89.0
noisy,0.6499999999999999,0.0,0.6036336387391632,13,2.0,1.0,10.00345159975909,,90.0
noisy,0.74,0.0,0.6876505241846438,13,2.0,1.0,10.005879070028898,,51.0
noisy,0.8300000000000001,0.0,0.7629278943292871,13,2.0,1.0,10.00432630860915,,76.0
noisy,0.9199999999999999,0.0,0.8774562232157953,13,2.0,1.0,10.007399047914502,,67.0
noisy,1.01,0.0,0.9325123289397211,13,2.0,1.0,10.00378929754684,,67.0
noisy,1.0999999999999999,0.0,1.0219317401186483,13,2.0,1.0,10.008823352339656,,72.0
noisy,1.19,0.0,1.098039451960861,13,2.0,1.0,10.004792042153008,,73.0
noisy,1.28,0.0,1.1766560906559083,13,2.0,1.0,10.011504652466357,,74.0
noisy,1.3699999999999999,0.0,1.2837764261354565,13,2.0,1.0,10.009074370018649,,72.0
noisy,1.46,0.0,1.3705702468474126,13,2.0,1.0,10.007053334541121,,78.0
noisy,1.5499999999999998,0.0,1.4198920361787504,13,2.0,1.0,10.008230546050653,,59.0
noisy,1.64,0.0,1.490473646956931,13,2.0,1.0,10.008397154412478,,56.0
noisy,1.73,0.0,1.5788059271872357,13,2.0,1.0,10.0048412670053,,41.0
noisy,1.8199999999999998,0.0,1.6231709737098032,13,2.0,1.0,10.016540219428494,,62.0
noisy,1.91,0.0,1.7214456439400925,13,2.0,1.0,10.016372604572561,,43.0
noisy,2.0,0.0,1.7316864589579997,13,2.0,1.0,10.01640628018391,,69.0
noisy,0.2,0.0,0.161327427800778,14,2.0,1.0,3.296528543548403,,170.0
noisy,0.29000000000000004,0.0,0.24477057929482607,14,2.0,1.0,4.9810273166235115,,160.0
noisy,0.38,0.0,0.33204800322870265,14,2.0,1.0,6.906192538344991,,132.0
noisy,0.47000000000000003,0.0,0.39424417147244356,14,2.0,1.0,8.516520107605794,,153.0
noisy,0.56,0.0,0.5109916631157109,14,2.0,1.0,10.003237156149506,,102.0
noisy,0.6499999999999999,0.0,0.5979832380369041,14,2.0,1.0,10.004187540924764,,97.0
noisy,0.74,0.0,0.6894270836698461,14,2.0,1.0,10.004172083283747,,67.0
noisy,0.8300000000000001,0.0,0.7790532456835221,14,2.0,1.0,10.003992676392716,,66.0
noisy,0.9199999999999999,0.0,0.8826836739014126,14,2.0,1.0,10.007977463015195,,71.0
noisy,1.01,0.0,0.9598139608693642,14,2.0,1.0,10.006576486374302,,82.0
noisy,1.0999999999999999,0.0,1.0235634755181808,14,2.0,1.0,10.00676470093388,,70.0
noisy,1.19,0.0,1.0891855207127175,14,2.0,1.0,10.008646502593404,,77.0
noisy,1.28,0.0,1.1636409563946446,14,2.0,1.0,10.007679016568133,,49.0
noisy,1.3699999999999999,0.0,1.2801824882765016,14,2.0,1.0,10.009187843834365,,53.0
noisy,1.46,0.0,1.3415290995641922,14,2.0,1.0,10.00957780564281,,50.0
noisy,1.5499999999999998,0.0,1.4490329387469831,14,2.0,1.0,10.012547349193074,,52.0
noisy,1.64,0.0,1.511688638749711,14,2.0,1.0,10.01172230552834,,56.0
noisy,1.73,0.0,1.5620905312910818,14,2.0,1.0,10.009805806123897,,51.0
noisy,1.8199999999999998,0.0,1.655250563324642,14,2.0,1.0,10.01486367836496,,45.0
noisy,1.91,0.0,1.6203475187137026,14,2.0,1.0,10.017251604968417,,61.0
noisy,2.0,0.0,1.6390827404018589,14,2.0,0.6666666666666666,10.018721006327311,,30.0
noisy,0.2,0.0,0.1632125739733926,15,2.0,1.0,3.3755146019976383,,126.0
noisy,0.29000000000000004,0.0,0.2417146695099723,15,2.0,1.0,4.999294896018635,,123.0
noisy,0.38,0.0,0.33214957535232115,15,2.0,1.0,6.792920500798951,,141.0
noisy,0.47000000000000003,0.0,0.3716951445347392,15,2.0,1.0,7.671325717818178,,111.0
noisy,0.56,0.0,0.5299364371100804,15,2.0,1.0,10.003589428987993,,128.0
noisy,0.6499999999999999,0.0,0.6094157655576823,15,2.0,1.0,10.00525693721284,,78.0
noisy,0.74,0.0,0.6874765473722247,15,2.0,1.0,10.003196508904882,,77.0
noisy,0.8300000000000001,0.0,0.7627842955861919,15,2.0,1.0,10.005929942700401,,83.0
noisy,0.9199999999999999,0.0,0.8738771185208538,15,2.0,1.0,10.007759479989527,,69.0
noisy,1.01,0.0,0.9435046709998999,15,2.0,1.0,10.004420982885936,,70.0
noisy,1.0999999999999999,0.0,1.005727785028915,15,2.0,1.0,10.005886142619122,,69.0
noisy,1.19,0.0,1.0945677072858735,15,2.0,1.0,10.00398419295913,,78.0
noisy,1.28,0.0,1.1614521036877363,15,2.0,1.0,10.005106630150985,,66.0
noisy,1.3699999999999999,0.0,1.255452993558301,15,2.0,1.0,10.011259210775476,,60.0
noisy,1.46,0.0,1.3741151177469841,15,2.0,1.0,10.006878940090775,,64.0
noisy,1.5499999999999998,0.0,1.4538826315971571,15,2.0,1.0,10.003884726329279,,53.0
noisy,1.64,0.0,1.483225831175484,15,2.0,1.0,10.011685993748012,,45.0
noisy,1.73,0.0,1.5729621660385409,15,2.0,1.0,10.010298717956207,,49.0
noisy,1.8199999999999998,0.0,1.6050554334338953,15,2.0,1.0,10.016449850051298,,88.0
noisy,1.91,0.0,1.6763937270848732,15,2.0,1.0,10.017418392542456,,44.0
noisy,2.0,0.0,1.7321216016453447,15,2.0,1.0,10.01710545922039,,45.0
noisy,0.2,0.0,0.1605610743760069,16,2.0,1.0,3.320703657981596,,182.0
noisy,0.29000000000000004,0.0,0.24516795075234507,16,2.0,1.0,4.980994521671517,,199.0
noisy,0.38,0.0,0.3149988143335769,16,2.0,1.0,6.395371082755147,,139.0
noisy,0.47000000000000003,0.0,0.3995577117287845,16,2.0,1.0,8.997328119837993,,120.0
noisy,0.56,0.0,0.5335137362181959,16,2.0,1.0,10.002799775889047,,134.0
noisy,0.6499999999999999,0.0,0.6004966588906171,16,2.0,1.0,10.003956429674025,,77.0
noisy,0.74,0.0,0.6792177573244196,16,2.0,1.0,10.00718723270058,,80.0
noisy,0.8300000000000001,0.0,0.8006019060148303,16,2.0,1.0,10.001557482412199,,93.0
noisy,0.9199999999999999,0.0,0.8671663309677883,16,2.0,1.0,10.007582413277902,,69.0
noisy,1.01,0.0,0.9463209614153874,16,2.0,1.0,10.00761711033305,,70.0
noisy,1.0999999999999999,0.0,1.0109714293071705,16,2.0,1.0,10.008834393479777,,59.0
noisy,1.19,0.0,1.0898776027060653,16,2.0,1.0,10.007592258682294,,58.0
noisy,1.28,0.0,1.174909424537014,16,2.0,1.0,10.01231995974511,,57.0
noisy,1.3699999999999999,0.0,1.2788456387070755,16,2.0,1.0,10.011044261978647,,55.0
noisy,1.46,0.0,1.372396851290966,16,2.0,1.0,10.012379553809224,,55.0
noisy,1.5499999999999998,0.0,1.444413715702218,16,2.0,1.0,10.008066299894978,,50.0
noisy,1.64,0.0,1.5032465676455289,16,2.0,1.0,10.011472415052474,,46.0
noisy,1.73,0.0,1.6069814321126394,16,2.0,1.0,10.015837538463332,,33.0
noisy,1.8199999999999998,0.0,1.6368468164228043,16,2.0,1.0,10.010358120157322,,45.0
noisy,1.91,0.0,1.6860939337183407,16,2.0,1.0,10.013264303715816,,49.0
noisy,2.0,0.0,1.6709375652226577,16,2.0,1.0,10.013457993486972,,68.0
noisy,0.2,0.0,0.16117218685880574,17,2.0,1.0,3.544164875930838,,135.0
noisy,0.29000000000000004,0.0,0.2445250888597461,17,2.0,1.0,5.090416215705498,,140.0
noisy,0.38,0.0,0.32990276895550896,17,2.0,1.0,6.762024165352466,,184.0
noisy,0.47000000000000003,0.0,0.40661718425513715,17,2.0,1.0,8.546362815345072,,77.0
noisy,0.56,0.0,0.5286352216612851,17,2.0,1.0,10.002227152342167,,130.0
noisy,0.6499999999999999,0.0,0.6177809706893052,17,2.0,1.0,10.005116150119292,,85.0
noisy,0.74,0.0,0.6936023803524823,17,2.0,1.0,10.005112119160179,,75.0
noisy,0.8300000000000001,0.0,0.7715124535974166,17,2.0,1.0,10.004828986489217,,86.0
noisy,0.9199999999999999,0.0,0.8670979702648122,17,2.0,1.0,10.006321179157698,,70.0
noisy,1.01,0.0,0.9485002377901391,17,2.0,1.0,10.007051086088769,,65.0
noisy,1.0999999999999999,0.0,1.0041394555183425,17,2.0,1.0,10.00633579799702,,75.0
noisy,1.19,0.0,1.0820852537421226,17,2.0,1.0,10.007171001609835,,81.0
noisy,1.28,0.0,1.1547725926310968,17,2.0,1.0,10.010466552312828,,53.0
noisy,1.3699999999999999,0.0,1.2665988804400288,17,2.0,1.0,10.008119560347827,,60.0
noisy,1.46,0.0,1.3625529296347418,17,2.0,1.0,10.009776428013407,,52.0
noisy,1.5499999999999998,0.0,1.4517428321262182,17,2.0,1.0,10.010693336390249,,45.0
noisy,1.64,0.0,1.5359541435887607,17,2.0,1.0,10.01440900644184,,43.0
noisy,1.73,0.0,1.5447001887996914,17,2.0,1.0,10.010382990310703,,57.0
noisy,1.8199999999999998,0.0,1.647559828238914,17,2.0,1.0,10.011169910136646,,45.0
noisy,1.91,0.0,1.6652180127701197,17,2.0,1.0,10.013740610160117,,65.0
noisy,2.0,0.0,1.69020353330808,17,2.0,1.0,10.011651022176215,,40.0
noisy,0.2,0.0,0.1617257100676764,18,2.0,1.0,3.5405832553267667,,175.0
noisy,0.29000000000000004,0.0,0.24140536104846447,18,2.0,1.0,4.942245000340008,,146.0
noisy,0.38,0.0,0.331681666777089,18,2.0,1.0,6.847978371904116,,138.0
noisy,0.47000000000000003,0.0,0.40916989567321754,18,2.0,1.0,8.382644777572096,,101.0
noisy,0.56,0.0,0.520483316441819,18,2.0,1.0,10.00339443691866,,100.0
noisy,0.6499999999999999,0.0,0.60850648990536,18,2.0,1.0,10.004216574076139,,121.0
noisy,0.74,0.0,0.6805878188371807,18,2.0,1.0,10.003389557563862,,86.0
noisy,0.8300000000000001,0.0,0.777093806522943,18,2.0,1.0,10.00481013978638,,67.0
noisy,0.9199999999999999,0.0,0.8611660514535435,18,2.0,1.0,10.008593238273718,,76.0
noisy,1.01,0.0,0.9494574468166799,18,2.0,1.0,10.004466460986674,,57.0
noisy,1.0999999999999999,0.0,1.0270300722986578,18,2.0,1.0,10.008070551989816,,70.0
noisy,1.19,0.0,1.097665799759481,18,2.0,1.0,10.009866988333725,,86.0
noisy,1.28,0.0,1.1902282947590228,18,2.0,1.0,10.010875510795131,,69.0
noisy,1.3699999999999999,0.0,1.2660497490192926,18,2.0,1.0,10.00336147242344,,58.0
noisy,1.46,0.0,1.3496267736823089,18,2.0,1.0,10.009748042280671,,67.0
noisy,1.5499999999999998,0.0,1.4501256398376345,18,2.0,1.0,10.017126698279176,,44.0
noisy,1.64,0.0,1.5077798277352246,18,2.0,1.0,10.015702683677208,,44.0
noisy,1.73,0.0,1.5839080247548605,18,2.0,1.0,10.006399388110994,,25.0
noisy,1.8199999999999998,0.0,1.6447495740904303,18,2.0,1.0,10.009942804617724,,70.0
noisy,1.91,0.0,1.6731263193595096,18,2.0,1.0,10.013794301830313,,45.0
noisy,2.0,0.0,1.6895331741162376,18,2.0,1.0,10.012928043011813,,55.0
noisy,0.2,0.0,0.16482276430709095,19,2.0,1.0,3.3663998972718914,,166.0
noisy,0.29000000000000004,0.0,0.24618932101603005,19,2.0,1.0,5.064674356781758,,142.0
noisy,0.38,0.0,0.3340260071018936,19,2.0,1.0,6.996137151460696,,150.0
noisy,0.47000000000000003,0.0,0.3953720617494018,19,2.0,1.0,9.111409395847351,,160.0
noisy,0.56,0.0,0.5324564735973569,19,2.0,1.0,10.004535980100373,,112.0
noisy,0.6499999999999999,0.0,0.6062043099229507,19,2.0,1.0,10.004492586889484,,83.0
noisy,0.74,0.0,0.6784581423410065,19,2.0,1.0,10.004498149888926,,76.0
noisy,0.8300000000000001,0.0,0.7711165019183972,19,2.0,1.0,10.001499615191262,,84.0
noisy,0.9199999999999999,0.0,0.8639828225563005,19,2.0,1.0,10.005234760935071,,78.0
noisy,1.01,0.0,0.9472360590759994,19,2.0,1.0,10.006705418629275,,64.0
noisy,1.0999999999999999,0.0,1.0290730327897233,19,2.0,1.0,10.00267365966164,,91.0
noisy,1.19,0.0,1.097571755577775,19,2.0,1.0,10.009902082210862,,64.0
noisy,1.28,0.0,1.180383227420362,19,2.0,1.0,10.002510217754969,,60.0
noisy,1.3699999999999999,0.0,1.2681142191033103,19,2.0,1.0,10.011601288667647,,76.0
noisy,1.46,0.0,1.3660820200375927,19,2.0,1.0,10.006407026833276,,44.0
noisy,1.5499999999999998,0.0,1.4553025223089513,19,2.0,1.0,10.006967947683552,,43.0
noisy,1.64,0.0,1.537943890372371,19,2.0,1.0,10.014928620987845,,40.0
noisy,1.73,0.0,1.5552868845525623,19,2.0,1.0,10.014107661994544,,42.0
noisy,1.8199999999999998,0.0,1.6094503419322528,19,2.0,1.0,10.011799948287761,,61.0
noisy,1.91,0.0,1.7205147911270817,19,2.0,1.0,10.014736486733433,,51.0
noisy,2.0,0.0,1.7303456086218774,19,2.0,1.0,10.01195838328875,,40.0
