demo type,cmd speed,angle,mean speed,noise level,resolution,success,max range,trial_no,steps taken
noisy,1.28,0.0,1.2748578026644461,15,2.0,1.0,10.004150398194044,,259.0
noisy,1.3699999999999999,0.0,1.308593085592835,15,2.0,1.0,10.007470782388697,,260.0
noisy,1.46,0.0,1.4199579999779843,15,2.0,1.0,10.009283787060731,,255.0
noisy,1.5499999999999998,0.0,1.444578623210201,15,2.0,1.0,10.010323628017735,,199.0
noisy,1.64,0.0,1.4884935135522441,15,2.0,1.0,10.014229654224442,,198.0
noisy,1.73,0.0,1.533920242434193,15,2.0,1.0,10.015307995894116,,170.0
noisy,1.8199999999999998,0.0,1.5778836982618063,15,2.0,0.6666666666666666,10.01112526524259,,157.0
noisy,1.91,0.0,1.6162888018258161,15,2.0,0.6666666666666666,10.014738612892678,,184.0
noisy,2.0,0.0,1.7182567315028727,15,2.0,1.0,10.013533695671423,,150.0
noisy,0.2,0.0,0.15521937083513127,16,2.0,1.0,3.231355048007535,,413.0
noisy,0.29000000000000004,0.0,0.22556893628495733,16,2.0,1.0,4.664558795496492,,470.0
noisy,0.38,0.0,0.3836755120728326,16,2.0,0.6666666666666666,6.858415109968866,,238.0
noisy,0.47000000000000003,0.0,0.4901848476673624,16,2.0,1.0,10.000876066696334,,614.0
noisy,0.56,0.0,0.501368373304488,16,2.0,1.0,9.99966262367525,,674.0
noisy,0.6499999999999999,0.0,0.6203671918736511,16,2.0,1.0,10.005091162306739,,562.0
noisy,0.74,0.0,0.7163952070662987,16,2.0,1.0,10.004307953216966,,512.0
noisy,0.8300000000000001,0.0,0.7950708511388861,16,2.0,1.0,10.007097628747514,,515.0
noisy,0.9199999999999999,0.0,0.9368470096025087,16,2.0,1.0,10.003411126753385,,344.0
noisy,1.01,0.0,0.99813109852578,16,2.0,1.0,10.007539285650404,,362.0
noisy,1.0999999999999999,0.0,1.1011035464131365,16,2.0,1.0,10.005482121723608,,326.0
noisy,1.19,0.0,1.189381839867613,16,2.0,1.0,10.009248894479756,,174.0
noisy,1.28,0.0,1.246765728238203,16,2.0,1.0,10.010121942787652,,299.0
noisy,1.3699999999999999,0.0,1.29971919057164,16,2.0,1.0,10.00557151995157,,276.0
noisy,1.46,0.0,1.3800932586789285,16,2.0,0.6666666666666666,10.011598892442324,,146.0
noisy,1.5499999999999998,0.0,1.4367286273208524,16,2.0,1.0,10.005131474329469,,222.0
noisy,1.64,0.0,1.4853099963980494,16,2.0,1.0,10.011230141034911,,214.0
noisy,1.73,0.0,1.4971030247527766,16,2.0,1.0,10.008549458879353,,186.0
noisy,1.8199999999999998,0.0,1.5851240295318885,16,2.0,1.0,10.015217686436829,,185.0
noisy,1.91,0.0,1.6467366647072421,16,2.0,1.0,10.002953393113836,,152.0
noisy,2.0,0.0,1.6882388849080048,16,2.0,1.0,10.010034677211518,,168.0
noisy,0.2,0.0,0.16945637340544653,17,2.0,1.0,3.671512202288652,,347.0
noisy,0.29000000000000004,0.0,0.23221509734550808,17,2.0,1.0,4.906554529103172,,414.0
noisy,0.38,0.0,0.31024558091383997,17,2.0,1.0,6.525115556252342,,588.0
noisy,0.47000000000000003,0.0,0.4330745291904427,17,2.0,1.0,10.00181308424798,,631.0
noisy,0.56,0.0,0.5191554034860988,17,2.0,1.0,10.003070507839961,,680.0
noisy,0.6499999999999999,0.0,0.633948436848911,17,2.0,1.0,10.002602790030037,,557.0
noisy,0.74,0.0,0.7250318718396396,17,2.0,1.0,10.002545359608645,,455.0
noisy,0.8300000000000001,0.0,0.8127162321364921,17,2.0,1.0,10.004634930562577,,447.0
noisy,0.9199999999999999,0.0,0.9129386904151131,17,2.0,1.0,10.002753375824087,,396.0
noisy,1.01,0.0,1.0044587370138067,17,2.0,1.0,10.008867672999077,,354.0
noisy,1.0999999999999999,0.0,1.0974964818375272,17,2.0,1.0,10.008850241921586,,263.0
noisy,1.19,0.0,1.2023605434717464,17,2.0,1.0,10.007518114831974,,269.0
noisy,1.28,0.0,1.2525124014523057,17,2.0,1.0,10.012877572330558,,272.0
noisy,1.3699999999999999,0.0,1.3263055970892679,17,2.0,1.0,10.011103120043147,,243.0
noisy,1.46,0.0,1.391650092358099,17,2.0,1.0,10.012186140610975,,227.0
noisy,1.5499999999999998,0.0,1.4597850098542622,17,2.0,1.0,10.014010612971978,,202.0
noisy,1.64,0.0,1.4783624729325036,17,2.0,1.0,10.011812863309526,,219.0
noisy,1.73,0.0,1.5502483475717768,17,2.0,1.0,10.01498501252869,,169.0
noisy,1.8199999999999998,0.0,1.5886903122756095,17,2.0,1.0,10.014917389993192,,174.0
noisy,1.91,0.0,1.6251309045070723,17,2.0,1.0,10.011313565564992,,154.0
noisy,2.0,0.0,1.580118260933497,17,2.0,0.6666666666666666,10.007832622628857,,79.0
noisy,0.2,0.0,0.16732928790126342,18,2.0,1.0,3.6968191766427814,,355.0
noisy,0.29000000000000004,0.0,0.23387919189250317,18,2.0,1.0,4.839542681690089,,464.0
noisy,0.38,0.0,0.33087182537245263,18,2.0,1.0,7.025912255808053,,586.0
noisy,0.47000000000000003,0.0,0.43185825334952005,18,2.0,1.0,9.761553605553946,,570.0
noisy,0.56,0.0,0.5313012500879368,18,2.0,1.0,10.002883038876599,,555.0
noisy,0.6499999999999999,0.0,0.6086067967279796,18,2.0,1.0,10.004819638134764,,548.0
noisy,0.74,0.0,0.7069687841556563,18,2.0,1.0,10.005825090145647,,496.0
noisy,0.8300000000000001,0.0,0.78007099346859,18,2.0,1.0,10.003055641927144,,451.0
noisy,0.9199999999999999,0.0,0.9145685301169483,18,2.0,1.0,10.007465002504667,,369.0
noisy,1.01,0.0,1.0069118958340546,18,2.0,1.0,10.008648617209632,,303.0
noisy,1.0999999999999999,0.0,1.100682040857467,18,2.0,1.0,10.00941479928025,,289.0
noisy,1.19,0.0,1.1890118038944097,18,2.0,1.0,10.011538800193232,,286.0
noisy,1.28,0.0,1.2572069216824155,18,2.0,1.0,10.00464486874655,,258.0
noisy,1.3699999999999999,0.0,1.3038716612431336,18,2.0,1.0,10.009243931685697,,267.0
noisy,1.46,0.0,1.3950372250774399,18,2.0,0.6666666666666666,10.008120486869243,,233.0
noisy,1.5499999999999998,0.0,1.4408937073674786,18,2.0,1.0,10.013458180011218,,233.0
noisy,1.64,0.0,1.480798539377992,18,2.0,1.0,10.01071634554094,,234.0
noisy,1.73,0.0,1.5324031099882216,18,2.0,1.0,10.009670568089524,,190.0
noisy,1.8199999999999998,0.0,1.5976843197797763,18,2.0,1.0,10.014400749620977,,175.0
noisy,1.91,0.0,1.6478243402381274,18,2.0,1.0,10.01751977290285,,152.0
noisy,2.0,0.0,1.6490558506602884,18,2.0,1.0,10.010927337452946,,149.0
noisy,0.2,0.0,0.17912155701848353,19,2.0,1.0,4.461929690703044,,431.0
noisy,0.29000000000000004,0.0,0.23761622071570834,19,2.0,1.0,5.132454047089839,,482.0
noisy,0.38,0.0,0.32966274125535566,19,2.0,1.0,6.880327669479779,,539.0
noisy,0.47000000000000003,0.0,0.4052625274772816,19,2.0,1.0,8.389698708744056,,677.0
noisy,0.56,0.0,0.523263470536139,19,2.0,1.0,10.00230959699847,,610.0
noisy,0.6499999999999999,0.0,0.613278255698163,19,2.0,1.0,10.005295319319004,,553.0
noisy,0.74,0.0,0.7090315131224392,19,2.0,1.0,10.00379446524632,,515.0
noisy,0.8300000000000001,0.0,0.7869982627806232,19,2.0,1.0,10.007083082323758,,458.0
noisy,0.9199999999999999,0.0,0.9136782858023587,19,2.0,1.0,10.00717078753066,,411.0
noisy,1.01,0.0,1.016409046240988,19,2.0,1.0,10.005979625855975,,342.0
noisy,1.0999999999999999,0.0,1.1037054314459385,19,2.0,1.0,10.008086098965103,,295.0
noisy,1.19,0.0,1.2166994678008283,19,2.0,1.0,10.01089769742497,,220.0
noisy,1.28,0.0,1.2926791631158856,19,2.0,1.0,10.007788146485003,,242.0
noisy,1.3699999999999999,0.0,1.3241318723736761,19,2.0,1.0,10.008258514190143,,246.0
noisy,1.46,0.0,1.391219352452737,19,2.0,1.0,10.011362786840788,,214.0
noisy,1.5499999999999998,0.0,1.4381227469001283,19,2.0,1.0,10.014361187387154,,195.0
noisy,1.64,0.0,1.4903378992877687,19,2.0,1.0,10.013477339802986,,193.0
noisy,1.73,0.0,1.5506429947963352,19,2.0,1.0,10.01295531306036,,169.0
noisy,1.8199999999999998,0.0,1.594167063601325,19,2.0,1.0,10.015933885906714,,170.0
noisy,1.91,0.0,1.6576055224650972,19,2.0,1.0,10.011230516372025,,169.0
noisy,2.0,0.0,1.833209701764282,19,2.0,1.0,10.006731002447713,,100.0
