Episode,Total Reward,Termination Step
18770,621.4468383789062,301
18771,530.2188720703125,301
18772,626.2335205078125,301
18773,644.00537109375,301
18774,663.5274047851562,301
18775,415.9430236816406,301
18776,616.794677734375,301
18777,617.3145141601562,301
18778,627.947265625,301
18779,559.8882446289062,301
18780,645.2409057617188,301
18781,505.4975280761719,301
18782,646.1128540039062,301
18783,293.964599609375,228
18784,420.3612365722656,301
18785,628.20947265625,301
18786,-8.715179443359375,121
18787,677.0994873046875,301
18788,414.24365234375,301
18789,583.8450927734375,301
18790,647.5204467773438,301
18791,485.61712646484375,301
18792,651.475830078125,301
18793,605.2671508789062,301
18794,608.9918823242188,301
18795,633.3363647460938,301
18796,649.2804565429688,301
18797,625.4803466796875,301
18798,516.9622192382812,301
18799,563.470947265625,301
18800,532.4129638671875,301
18801,660.15380859375,301
18802,602.3181762695312,301
18803,650.8836059570312,301
18804,641.054443359375,301
18805,638.0546875,301
18806,575.618896484375,301
18807,588.757568359375,301
18808,340.1531982421875,265
18809,-33.651283264160156,30
18810,500.8125,301
18811,532.8488159179688,301
18812,642.1689453125,301
18813,604.14013671875,301
18814,578.4132080078125,301
18815,555.9741821289062,301
18816,560.4133911132812,301
18817,507.4845275878906,301
18818,233.69842529296875,267
18819,521.9761352539062,301
18820,586.8020629882812,301
18821,523.989501953125,301
18822,504.6082763671875,301
18823,576.465087890625,301
18824,681.0885620117188,301
18825,633.267333984375,301
18826,588.8270874023438,301
18827,590.2401733398438,301
18828,589.584228515625,301
18829,630.9343872070312,301
18830,570.7972412109375,301
18831,515.15087890625,301
18832,593.6273193359375,301
18833,561.4111328125,301
18834,533.2202758789062,301
18835,484.5976867675781,301
18836,606.681884765625,301
18837,596.6743774414062,301
18838,556.5022583007812,301
18839,583.0115356445312,301
18840,664.004638671875,301
18841,674.7652587890625,301
18842,435.6556701660156,301
18843,604.484130859375,301
18844,616.9237670898438,301
18845,640.044921875,301
18846,650.5767822265625,301
18847,620.6378784179688,301
18848,255.4217987060547,301
18849,635.9082641601562,301
18850,227.3820343017578,301
18851,653.9432983398438,301
18852,129.44683837890625,228
18853,571.663330078125,301
18854,489.1858215332031,301
18855,676.5740356445312,301
18856,650.106201171875,301
18857,625.8318481445312,301
18858,468.2135314941406,301
18859,586.92529296875,301
18860,640.3986206054688,301
18861,635.0838623046875,301
18862,573.8197631835938,301
18863,652.6998291015625,301
18864,593.5159301757812,301
18865,579.2244262695312,301
18866,347.3812561035156,291
18867,625.9085083007812,301
18868,593.8280029296875,301
18869,533.0197143554688,301
18870,681.8123168945312,301
18871,669.6950073242188,301
18872,656.3302001953125,301
18873,535.6180419921875,301
18874,651.4675903320312,301
18875,608.64892578125,301
18876,659.4476928710938,301
18877,654.891357421875,301
18878,636.3258666992188,301
18879,532.9533081054688,301
18880,483.956298828125,301
18881,575.5685424804688,301
18882,590.9918823242188,301
18883,652.6782836914062,301
18884,668.05615234375,301
18885,534.34423828125,301
18886,590.2392578125,301
18887,498.9120178222656,301
18888,577.4662475585938,301
18889,566.2088623046875,301
18890,570.8436889648438,301
18891,666.6947631835938,301
18892,620.6116943359375,301
18893,592.1771240234375,301
18894,582.1306762695312,301
18895,646.4190673828125,301
18896,613.2225341796875,301
18897,593.4791259765625,301
18898,440.74969482421875,301
18899,656.458984375,301
18900,625.2396240234375,301
18901,670.5850830078125,301
18902,589.8819580078125,301
18903,581.99609375,301
18904,622.5860595703125,301
18905,490.75372314453125,301
18906,508.92437744140625,301
18907,581.5199584960938,301
18908,595.7239379882812,301
18909,649.7992553710938,301
18910,312.08880615234375,237
18911,216.5862274169922,301
18912,634.9100952148438,301
18913,657.4974365234375,301
18914,657.5303955078125,301
18915,129.48919677734375,185
18916,567.7938232421875,301
18917,56.03327178955078,214
18918,624.9905395507812,301
18919,478.37890625,301
18920,579.2306518554688,301
18921,557.3837890625,301
18922,623.3124389648438,301
18923,677.6651000976562,301
18924,606.759765625,301
18925,557.29150390625,301
18926,581.7999877929688,301
18927,651.0496215820312,301
18928,645.3148193359375,301
18929,545.0039672851562,301
18930,53.31775665283203,117
18931,599.0104370117188,301
18932,601.6342163085938,301
18933,602.6342163085938,301
18934,552.6715087890625,301
18935,577.0477294921875,301
18936,624.952392578125,301
18937,562.2191162109375,301
18938,603.5106201171875,301
18939,639.3704223632812,301
18940,618.180908203125,301
18941,494.78265380859375,301
18942,613.9642333984375,301
18943,663.54736328125,301
18944,571.0274658203125,301
18945,655.4544677734375,301
18946,623.0257568359375,301
18947,292.24139404296875,225
18948,630.6436157226562,301
18949,640.1182861328125,301
18950,479.7866516113281,301
18951,628.5699462890625,301
18952,565.9095458984375,301
18953,670.4774169921875,301
18954,629.1563720703125,301
18955,496.86871337890625,301
18956,579.6023559570312,301
18957,21.25287628173828,125
18958,504.17010498046875,301
18959,608.49365234375,301
18960,594.3818969726562,301
18961,535.0642700195312,301
18962,651.425537109375,301
18963,641.3792114257812,301
18964,652.5144653320312,301
18965,528.2300415039062,301
18966,68.32685852050781,129
18967,500.9642333984375,301
18968,597.759033203125,301
18969,585.4570922851562,301
18970,481.88763427734375,301
18971,252.32339477539062,301
18972,521.5330810546875,301
18973,478.7239685058594,301
18974,640.3195190429688,301
18975,604.9525146484375,301
18976,673.3560180664062,301
18977,648.7274169921875,301
18978,278.0052490234375,301
18979,302.1819763183594,301
18980,455.319091796875,301
18981,535.731689453125,301
18982,606.1536254882812,301
18983,619.1851806640625,301
18984,627.4192504882812,301
18985,638.548828125,301
18986,615.362060546875,301
18987,565.9186401367188,301
18988,619.2485961914062,301
18989,609.7908935546875,301
18990,659.9092407226562,301
18991,603.9393920898438,301
18992,590.7440185546875,301
18993,586.5494384765625,301
18994,505.7204284667969,301
18995,555.0927124023438,301
18996,603.338623046875,301
18997,594.1839599609375,301
18998,585.7789306640625,301
18999,671.9214477539062,301
19000,611.685546875,301
19001,560.778076171875,301
19002,667.2868041992188,301
19003,639.9757080078125,301
19004,50.75358581542969,138
19005,512.809326171875,301
19006,678.7286376953125,301
19007,641.4922485351562,301
19008,409.96380615234375,301
19009,622.865478515625,301
19010,612.0726928710938,301
19011,653.6798706054688,301
19012,-38.62582778930664,12
19013,655.3074340820312,301
19014,645.1685180664062,301
19015,659.3596801757812,301
19016,566.4434204101562,301
19017,647.0895385742188,301
19018,601.4259033203125,301
19019,588.1831665039062,301
19020,553.3219604492188,301
19021,583.3639526367188,301
19022,596.9434814453125,301
19023,606.2325439453125,301
19024,645.4664916992188,301
19025,659.8839721679688,301
19026,510.1904602050781,301
19027,-23.289670944213867,32
19028,126.59367370605469,239
19029,624.0559692382812,301
19030,634.8674926757812,301
19031,663.0081787109375,301
19032,-16.481792449951172,50
19033,654.017578125,301
19034,640.0960083007812,301
19035,525.7930908203125,301
19036,344.7792053222656,301
19037,609.0039672851562,301
19038,634.2202758789062,301
19039,649.1600952148438,301
19040,683.4556884765625,301
19041,628.3462524414062,301
19042,63.57130432128906,132
19043,532.8805541992188,301
19044,446.0379333496094,301
19045,162.2913055419922,164
19046,617.8550415039062,301
19047,638.7891235351562,301
19048,638.54541015625,301
19049,449.9253234863281,296
19050,603.3510131835938,301
19051,616.3878173828125,301
19052,617.1195678710938,301
19053,405.61090087890625,278
19054,531.8737182617188,301
19055,550.7427368164062,301
19056,626.51220703125,301
19057,576.041748046875,301
19058,534.829833984375,301
19059,522.798828125,301
19060,598.3153076171875,301
19061,548.2772216796875,301
19062,673.2326049804688,301
19063,607.9653930664062,301
19064,530.1370239257812,301
19065,-29.39662742614746,32
19066,626.8098754882812,301
19067,621.3578491210938,301
19068,609.99755859375,301
19069,609.4805908203125,301
19070,-7.060722351074219,151
19071,581.264404296875,301
19072,574.8799438476562,301
19073,638.3120727539062,301
19074,599.7262573242188,301
19075,613.3422241210938,301
19076,623.6954956054688,301
19077,621.775390625,301
19078,605.1337890625,301
19079,552.0560302734375,301
19080,543.5828247070312,301
19081,579.3819580078125,301
19082,546.527587890625,301
19083,368.6858825683594,301
19084,519.551025390625,301
19085,-38.54185485839844,30
19086,653.422119140625,301
19087,278.24072265625,210
19088,619.7034301757812,301
19089,637.566650390625,301
19090,572.1669311523438,301
19091,596.4539794921875,301
19092,640.6297607421875,301
19093,496.9952697753906,301
19094,604.315185546875,301
19095,633.160888671875,301
19096,639.3099365234375,301
19097,639.3878784179688,301
19098,525.6122436523438,301
19099,666.7128295898438,301
19100,588.1012573242188,301
19101,601.9026489257812,301
19102,625.3509521484375,301
19103,612.0714721679688,301
19104,639.5701904296875,301
19105,576.0015258789062,301
19106,652.78076171875,301
19107,410.361572265625,301
19108,629.06396484375,301
19109,654.2241821289062,301
19110,566.3485717773438,301
19111,642.6241455078125,301
19112,581.977783203125,301
19113,500.7288513183594,301
19114,610.438232421875,301
19115,346.10272216796875,236
19116,640.0418090820312,301
19117,627.0599365234375,301
19118,661.3226928710938,301
19119,581.7383422851562,301
19120,602.51513671875,301
19121,592.1918334960938,301
19122,522.7228393554688,301
19123,97.52720642089844,223
19124,615.202392578125,301
19125,608.8804931640625,301
19126,153.9131622314453,189
19127,445.0605163574219,282
19128,660.680419921875,301
19129,625.2822875976562,301
19130,615.4205932617188,301
19131,667.44775390625,301
19132,615.84716796875,301
19133,605.197998046875,301
19134,617.237548828125,301
19135,614.1546630859375,301
19136,388.6515197753906,284
19137,416.7506103515625,301
19138,498.1109313964844,301
19139,328.3586120605469,248
19140,598.5693359375,301
19141,407.9431457519531,301
19142,645.498046875,301
19143,622.37158203125,301
19144,478.1059265136719,301
19145,593.690673828125,301
19146,518.7794799804688,301
19147,312.3477478027344,301
19148,655.144775390625,301
19149,618.4779663085938,301
19150,595.97998046875,301
19151,581.53759765625,301
19152,502.9294738769531,301
19153,573.8768310546875,301
19154,541.4266357421875,301
19155,648.8954467773438,301
19156,648.9981689453125,301
19157,194.02825927734375,156
19158,590.2372436523438,301
19159,606.3790283203125,301
19160,641.2291870117188,301
19161,619.7426147460938,301
19162,-21.763093948364258,34
19163,652.9098510742188,301
19164,519.5283203125,301
19165,334.8271179199219,301
19166,651.4398193359375,301
19167,610.1705322265625,301
19168,624.6744995117188,301
19169,636.4698486328125,301
19170,493.5592041015625,301
19171,642.456298828125,301
19172,610.6409912109375,301
19173,658.1718139648438,301
19174,595.5226440429688,301
19175,565.7242431640625,301
19176,530.3654174804688,301
19177,564.5931396484375,301
19178,576.348388671875,301
19179,595.767333984375,301
19180,656.4318237304688,301
19181,615.6596069335938,301
19182,630.2055053710938,301
19183,632.3582763671875,301
19184,581.9945068359375,301
19185,610.33251953125,301
19186,408.78057861328125,301
19187,658.3465576171875,301
19188,514.9306030273438,301
19189,534.644775390625,301
19190,417.0972900390625,301
19191,603.2669677734375,301
19192,518.8099975585938,301
19193,660.7980346679688,301
19194,482.2063903808594,301
19195,631.6226806640625,301
19196,32.62061309814453,79
19197,628.6263427734375,301
19198,615.5398559570312,301
19199,48.47919464111328,110
19200,533.1419677734375,301
19201,642.9418334960938,301
19202,598.407470703125,301
19203,657.5347290039062,301
19204,588.57666015625,301
19205,475.671142578125,301
19206,598.148193359375,301
19207,513.7941284179688,301
19208,523.4212646484375,301
19209,610.0383911132812,301
19210,190.91456604003906,301
19211,493.6429443359375,301
19212,596.006103515625,301
19213,544.61669921875,301
19214,670.9752807617188,301
19215,600.3795776367188,301
19216,635.5819702148438,301
19217,628.8336791992188,301
19218,596.375732421875,301
19219,635.5730590820312,301
19220,666.0762329101562,301
19221,509.5105285644531,301
19222,531.1644287109375,301
19223,659.3777465820312,301
19224,625.7737426757812,301
19225,560.2432861328125,301
19226,34.16168975830078,119
19227,607.9151611328125,301
19228,451.8644714355469,301
19229,626.5269775390625,301
19230,518.0407104492188,301
19231,623.2979125976562,301
19232,628.562744140625,301
19233,433.6103820800781,301
19234,461.3269958496094,301
19235,631.24853515625,301
19236,594.0256958007812,301
19237,575.001708984375,301
19238,484.67730712890625,301
19239,610.48583984375,301
19240,575.5784912109375,301
19241,581.761474609375,301
19242,668.1673583984375,301
19243,620.3563842773438,301
19244,580.2109375,301
19245,644.2194213867188,301
19246,681.1414184570312,301
19247,485.150146484375,301
19248,504.1656188964844,301
19249,541.33056640625,301
19250,645.6123046875,301
19251,596.9840698242188,301
19252,567.7199096679688,301
19253,561.6112670898438,301
19254,596.8274536132812,301
19255,647.0244140625,301
19256,585.8692626953125,301
19257,623.380615234375,301
19258,631.6951904296875,301
19259,629.329833984375,301
19260,664.5557250976562,301
19261,650.7174682617188,301
19262,312.2707824707031,242
19263,594.8556518554688,301
19264,640.11376953125,301
19265,640.7255859375,301
19266,627.9239501953125,301
19267,628.8410034179688,301
19268,592.294189453125,301
19269,592.1892700195312,301
19270,567.7123413085938,301
19271,623.1367797851562,301
19272,606.27099609375,301
19273,511.3484191894531,301
19274,608.6950073242188,301
19275,638.2800903320312,301
19276,636.9007568359375,301
19277,594.6083374023438,301
19278,621.794677734375,301
19279,582.107666015625,301
19280,608.3837280273438,301
19281,378.98834228515625,301
19282,585.8358764648438,301
19283,532.1925659179688,301
19284,611.0006103515625,301
19285,-16.105674743652344,99
19286,579.934326171875,301
19287,547.8704223632812,301
19288,580.4042358398438,301
19289,661.2922973632812,301
19290,583.2035522460938,301
19291,593.7841186523438,301
19292,577.4327392578125,301
19293,561.8990478515625,301
19294,645.1566162109375,301
19295,587.82470703125,301
19296,597.7227172851562,301
19297,591.810302734375,301
19298,641.1358642578125,301
19299,594.033203125,301
19300,412.2805480957031,301
19301,622.2293701171875,301
19302,621.2276000976562,301
19303,611.943603515625,301
19304,583.9473876953125,301
19305,598.0214233398438,301
19306,614.2359008789062,301
19307,654.0220947265625,301
19308,614.4290771484375,301
19309,590.9327392578125,301
19310,567.5457153320312,301
19311,654.1207275390625,301
19312,624.1824340820312,301
19313,617.3200073242188,301
19314,615.8611450195312,301
19315,618.8299560546875,301
19316,586.7403564453125,301
19317,622.06787109375,301
19318,635.262939453125,301
19319,532.2505493164062,301
19320,561.4036254882812,301
19321,611.3482666015625,301
19322,547.6614990234375,301
19323,620.5,301
19324,12.471729278564453,107
19325,550.2483520507812,301
19326,553.0592041015625,301
19327,297.5321960449219,244
19328,613.5725708007812,301
19329,653.4814453125,301
19330,572.478271484375,301
19331,649.5252075195312,301
19332,535.875,301
19333,620.9517211914062,301
19334,583.6283569335938,301
19335,582.67431640625,301
19336,641.4344482421875,301
19337,593.2823486328125,301
19338,543.3355102539062,301
19339,228.78457641601562,288
19340,447.0093078613281,301
19341,312.4336242675781,221
19342,638.6668701171875,301
19343,-4.766727447509766,104
19344,655.485107421875,301
19345,518.6161499023438,301
19346,483.65313720703125,301
19347,534.6483154296875,301
19348,497.3454895019531,301
19349,555.2727661132812,301
19350,579.8037109375,301
19351,572.3759155273438,301
19352,667.46533203125,301
19353,605.5620727539062,301
19354,592.0496826171875,301
19355,672.6854858398438,301
19356,554.5999145507812,301
19357,657.397705078125,301
19358,607.8911743164062,301
19359,612.7040405273438,301
19360,661.1593627929688,301
19361,325.6866760253906,301
19362,611.138916015625,301
19363,629.3198852539062,301
19364,498.0038146972656,301
19365,594.9280395507812,301
19366,559.8267822265625,301
19367,638.7933959960938,301
19368,410.5867614746094,301
19369,607.3997192382812,301
19370,85.29220581054688,154
19371,605.9534301757812,301
19372,619.2926025390625,301
19373,544.6809692382812,301
19374,489.7821350097656,301
19375,612.5479125976562,301
19376,634.6248779296875,301
19377,647.6245727539062,301
19378,591.5721435546875,301
19379,650.8927001953125,301
19380,645.1442260742188,301
19381,560.1681518554688,301
19382,632.3333129882812,301
19383,570.672119140625,301
19384,339.4123840332031,301
19385,531.1880493164062,301
19386,632.8887329101562,301
19387,532.2632446289062,301
19388,626.1537475585938,301
19389,608.52001953125,301
19390,598.5194702148438,301
19391,618.8945922851562,301
19392,662.716796875,301
19393,667.1196899414062,301
19394,592.7659912109375,301
19395,478.92816162109375,301
19396,434.1959533691406,301
19397,579.7036743164062,301
19398,575.185302734375,301
19399,624.2007446289062,301
19400,652.2757568359375,301
19401,651.746826171875,301
19402,601.5180053710938,301
19403,625.0496826171875,301
19404,623.2597045898438,301
19405,597.8235473632812,301
19406,607.3145141601562,301
19407,626.1045532226562,301
19408,663.2645263671875,301
19409,584.014892578125,301
19410,653.3118896484375,301
19411,476.8896179199219,301
19412,503.62506103515625,301
19413,584.0623168945312,301
19414,516.520751953125,301
19415,606.3203735351562,301
19416,254.26901245117188,197
19417,630.4909057617188,301
19418,610.881591796875,301
19419,630.0344848632812,301
19420,572.0046997070312,301
19421,580.7625122070312,301
19422,630.6959838867188,301
19423,651.4254760742188,301
19424,645.3276977539062,301
19425,607.3335571289062,301
19426,548.2374877929688,301
19427,491.1004333496094,301
19428,563.8217163085938,301
19429,651.5278930664062,301
19430,638.1465454101562,301
19431,561.7839965820312,301
19432,614.385986328125,301
19433,671.5097045898438,301
19434,612.9710083007812,301
19435,577.0405883789062,301
19436,338.4488830566406,271
19437,576.4353637695312,301
19438,534.4033813476562,301
19439,611.7177124023438,301
19440,535.7396240234375,301
19441,556.5780029296875,301
19442,653.4048461914062,301
19443,594.3776245117188,301
19444,615.156982421875,301
19445,259.97467041015625,192
19446,564.4505004882812,301
19447,492.8684387207031,301
19448,610.9129028320312,301
19449,598.439697265625,301
19450,589.5355834960938,301
19451,609.2113647460938,301
19452,571.566162109375,301
19453,560.919677734375,301
19454,649.0206909179688,301
19455,317.745361328125,301
19456,398.8850402832031,297
19457,643.1744384765625,301
19458,606.6398315429688,301
19459,623.87109375,301
19460,624.5670166015625,301
19461,575.8994750976562,301
19462,261.6050720214844,215
19463,230.89016723632812,251
19464,643.2752075195312,301
19465,631.4630737304688,301
19466,611.052490234375,301
19467,520.9884033203125,301
19468,581.448486328125,301
19469,526.8514404296875,301
19470,660.2490844726562,301
19471,596.24755859375,301
19472,443.5943908691406,301
19473,659.5408325195312,301
19474,616.9852905273438,301
19475,628.4627685546875,301
19476,520.495849609375,301
19477,-28.974266052246094,31
19478,638.9202880859375,301
19479,612.8565063476562,301
19480,667.0032348632812,301
19481,649.9439086914062,301
19482,564.4949340820312,301
19483,524.6881713867188,301
19484,674.3272094726562,301
19485,-26.924312591552734,35
19486,559.7428588867188,301
19487,195.925537109375,180
19488,493.8901062011719,301
19489,587.216064453125,301
19490,586.3056030273438,301
19491,595.20166015625,301
19492,658.2969970703125,301
19493,635.4776611328125,301
19494,423.20050048828125,301
19495,655.27490234375,301
19496,595.5892333984375,301
19497,561.7778930664062,301
19498,489.5499572753906,301
19499,-47.94453430175781,7
19500,593.5869750976562,301
19501,614.3187255859375,301
19502,603.5816040039062,301
19503,635.8966064453125,301
19504,524.6223754882812,301
19505,648.3651123046875,301
19506,530.483154296875,301
19507,607.7755126953125,301
19508,606.9481811523438,301
19509,614.2337646484375,301
19510,636.74560546875,301
19511,572.3034057617188,301
19512,372.3147277832031,301
19513,636.7282104492188,301
19514,642.3920288085938,301
19515,642.1726684570312,301
19516,655.7535400390625,301
19517,564.3546142578125,301
19518,662.279541015625,301
19519,488.0665283203125,301
19520,536.9361572265625,301
19521,648.3502807617188,301
19522,297.51947021484375,301
19523,671.7183837890625,301
19524,610.6680297851562,301
19525,569.8997192382812,301
19526,596.4747314453125,301
19527,647.3115844726562,301
19528,505.5093688964844,301
19529,652.9124755859375,301
19530,606.4568481445312,301
19531,615.76513671875,301
19532,580.5523681640625,301
19533,531.328857421875,301
19534,652.1417236328125,301
19535,631.5198974609375,301
19536,645.8033447265625,301
19537,642.2565307617188,301
19538,241.7496337890625,207
19539,631.2520751953125,301
19540,598.24462890625,301
19541,464.0116271972656,301
19542,652.9334716796875,301
19543,542.392333984375,301
19544,560.2823486328125,301
19545,611.1642456054688,301
19546,651.1881713867188,301
19547,470.8357238769531,301
19548,631.9434204101562,301
19549,676.9588623046875,301
19550,516.9085693359375,301
19551,556.0509033203125,301
19552,676.1478271484375,301
19553,616.1443481445312,301
19554,390.3521728515625,301
19555,591.2479858398438,301
19556,634.1708374023438,301
19557,672.8672485351562,301
19558,580.9741821289062,301
19559,657.9064331054688,301
19560,668.8997192382812,301
19561,545.5519409179688,301
19562,664.2825317382812,301
19563,637.0908203125,301
19564,631.35498046875,301
19565,633.1199951171875,301
19566,647.0264282226562,301
19567,610.4313354492188,301
19568,679.3299560546875,301
19569,394.9784851074219,298
19570,664.3816528320312,301
19571,626.9527587890625,301
19572,674.0797729492188,301
19573,543.8920288085938,301
19574,682.9015502929688,301
19575,653.5606079101562,301
19576,640.5592041015625,301
19577,633.9485473632812,301
19578,645.2940673828125,301
19579,586.479736328125,301
19580,533.4451904296875,301
19581,670.3436279296875,301
19582,531.9046630859375,301
19583,639.6770629882812,301
19584,600.9986572265625,301
19585,638.0277709960938,301
19586,634.3768920898438,301
19587,233.94003295898438,301
19588,600.9889526367188,301
19589,541.6063232421875,301
19590,543.9672241210938,301
19591,600.8458251953125,301
19592,617.2313232421875,301
19593,275.149658203125,214
19594,639.3829345703125,301
19595,501.494384765625,301
19596,549.3958740234375,301
19597,528.4352416992188,301
19598,651.8882446289062,301
19599,268.75897216796875,301
19600,623.25,301
19601,645.1564331054688,301
19602,670.1617431640625,301
19603,614.4451904296875,301
19604,646.5711059570312,301
19605,510.6130065917969,301
19606,611.3818969726562,301
19607,629.3924560546875,301
19608,625.5257568359375,301
19609,518.5712280273438,301
19610,554.0437622070312,301
19611,612.2227172851562,301
19612,619.9303588867188,301
19613,613.4221801757812,301
19614,662.0720825195312,301
19615,479.9451599121094,301
19616,529.9627685546875,301
19617,647.9398193359375,301
19618,493.3151550292969,301
19619,496.6660461425781,301
19620,69.61248016357422,224
19621,615.1340942382812,301
19622,660.2875366210938,301
19623,622.8994750976562,301
19624,657.8570556640625,301
19625,259.5203552246094,196
19626,685.396728515625,301
19627,-50.0,1
19628,416.31781005859375,301
19629,604.0562133789062,301
19630,636.2550659179688,301
19631,596.1581420898438,301
19632,479.26513671875,301
19633,563.9360961914062,301
19634,582.8999633789062,301
19635,546.49951171875,301
19636,515.9405517578125,301
19637,667.3521728515625,301
19638,606.5180053710938,301
19639,464.02166748046875,301
19640,629.5042724609375,301
19641,612.83935546875,301
19642,639.8597412109375,301
19643,255.0185546875,218
19644,632.36962890625,301
19645,536.5758056640625,301
19646,665.4476318359375,301
19647,637.786865234375,301
19648,580.7247924804688,301
19649,628.9592895507812,301
19650,638.8782958984375,301
19651,592.018798828125,301
19652,648.5774536132812,301
19653,618.0540771484375,301
19654,227.2257080078125,191
19655,315.2085266113281,266
19656,563.2769165039062,301
19657,630.3693237304688,301
19658,627.8282470703125,301
19659,650.302490234375,301
19660,635.45556640625,301
19661,667.1597900390625,301
19662,557.9530029296875,301
19663,572.1385498046875,301
19664,534.5033569335938,301
19665,616.0504760742188,301
19666,320.1872863769531,224
19667,606.2992553710938,301
19668,618.5352783203125,301
19669,657.0563354492188,301
19670,683.303955078125,301
19671,554.1377563476562,301
19672,538.6019287109375,301
19673,610.3816528320312,301
19674,586.1221923828125,301
19675,564.7471313476562,301
19676,625.79443359375,301
19677,583.155517578125,301
19678,504.09698486328125,301
19679,606.3607788085938,301
19680,518.1332397460938,301
19681,596.5833740234375,301
19682,651.2946166992188,301
19683,491.73944091796875,301
19684,656.8510131835938,301
19685,364.6874084472656,283
19686,623.3056030273438,301
19687,510.5481872558594,301
19688,591.6744384765625,301
19689,565.6353149414062,301
19690,641.7554931640625,301
19691,630.8275146484375,301
19692,631.2390747070312,301
19693,537.2514038085938,301
19694,679.832275390625,301
19695,633.0147094726562,301
19696,630.9782104492188,301
19697,634.0533447265625,301
19698,645.2011108398438,301
19699,596.1027221679688,301
19700,529.21484375,301
19701,622.4818115234375,301
19702,603.5028686523438,301
19703,595.9317016601562,301
19704,-0.6831512451171875,117
19705,628.364501953125,301
19706,663.9189453125,301
19707,660.0308837890625,301
19708,431.0450439453125,301
19709,620.569580078125,301
19710,502.403076171875,301
19711,597.3026123046875,301
19712,530.8634643554688,301
19713,557.4054565429688,301
19714,663.2794189453125,301
19715,646.0804443359375,301
19716,668.4439697265625,301
19717,658.9257202148438,301
19718,578.7509155273438,301
19719,614.16943359375,301
19720,679.7236328125,301
19721,624.4769897460938,301
19722,540.402587890625,301
19723,541.1480102539062,301
19724,604.3635864257812,301
19725,654.166259765625,301
19726,571.3688354492188,301
19727,550.0606079101562,301
19728,608.7554321289062,301
19729,297.278564453125,301
19730,455.7605895996094,301
19731,475.28692626953125,301
19732,600.0599975585938,301
19733,668.7908325195312,301
19734,533.87939453125,301
19735,582.9755859375,301
19736,656.60400390625,301
19737,585.1090087890625,301
19738,243.08334350585938,193
19739,627.1897583007812,301
19740,569.555419921875,301
19741,553.006103515625,301
19742,666.7760009765625,301
19743,556.7103881835938,301
19744,572.5722045898438,301
19745,633.8085327148438,301
19746,604.3380737304688,301
19747,646.9899291992188,301
19748,576.4187622070312,301
19749,520.1708984375,301
19750,12.287822723388672,120
19751,585.2632446289062,301
19752,580.1088256835938,301
19753,595.8167114257812,301
19754,641.5192260742188,301
19755,662.6587524414062,301
19756,577.9141235351562,301
19757,474.3255615234375,301
19758,549.4839477539062,301
19759,546.045654296875,301
19760,669.1656494140625,301
19761,587.4920654296875,301
19762,607.0595092773438,301
19763,514.1212768554688,301
19764,639.0004272460938,301
19765,606.2545776367188,301
19766,591.7044677734375,301
19767,623.02099609375,301
19768,634.607421875,301
19769,528.69970703125,301
19770,672.7771606445312,301
19771,591.1270141601562,301
19772,499.6826477050781,301
19773,566.335693359375,301
19774,514.4969482421875,301
19775,451.6523742675781,301
19776,629.5778198242188,301
19777,528.7610473632812,301
19778,551.7859497070312,301
19779,567.2102661132812,301
19780,575.6383666992188,301
19781,663.971435546875,301
19782,554.3471069335938,301
19783,562.7453002929688,301
19784,635.9801635742188,301
19785,505.49822998046875,301
19786,595.05126953125,301
19787,547.0604858398438,301
19788,593.0062255859375,301
19789,637.5692138671875,301
19790,450.4436950683594,301
19791,654.6338500976562,301
19792,572.0059204101562,301
19793,654.0753784179688,301
19794,109.01028442382812,156
19795,571.3972778320312,301
19796,654.9386596679688,301
19797,607.9864501953125,301
19798,659.8712768554688,301
19799,655.5806274414062,301
19800,537.7822875976562,301
19801,640.810302734375,301
19802,640.8168334960938,301
19803,596.8053588867188,301
19804,567.4434814453125,301
19805,664.638427734375,301
19806,649.36962890625,301
19807,633.0230712890625,301
19808,376.6091003417969,299
19809,641.8014526367188,301
19810,629.3873901367188,301
19811,625.9989013671875,301
19812,623.5818481445312,301
19813,511.19769287109375,301
19814,657.7352905273438,301
19815,353.4368896484375,301
19816,659.1260375976562,301
19817,566.9722290039062,301
19818,610.5216674804688,301
19819,637.77490234375,301
19820,546.4768676757812,301
19821,78.65596008300781,151
19822,590.808837890625,301
19823,632.6968994140625,301
19824,658.3291015625,301
19825,595.9047241210938,301
19826,631.7586669921875,301
19827,601.3059692382812,301
19828,638.6629028320312,301
19829,600.7498779296875,301
19830,503.8541259765625,301
19831,542.302490234375,301
19832,635.1177368164062,301
19833,591.688232421875,301
19834,417.40863037109375,301
19835,654.4609985351562,301
19836,554.2005004882812,301
19837,639.2850952148438,301
19838,491.4559631347656,301
19839,501.760498046875,301
19840,511.1587219238281,301
19841,563.7514038085938,301
19842,622.6536254882812,301
19843,587.5493774414062,301
19844,615.0579833984375,301
19845,594.4899291992188,301
19846,586.6395263671875,301
19847,540.0267333984375,301
19848,583.0106811523438,301
19849,651.3629760742188,301
19850,605.1663818359375,301
19851,575.2068481445312,301
19852,651.6873779296875,301
19853,668.1665649414062,301
19854,255.05889892578125,211
19855,682.739013671875,301
19856,526.0269775390625,301
19857,638.156494140625,301
19858,612.90771484375,301
19859,576.8568115234375,301
19860,453.8813171386719,301
19861,552.7244262695312,301
19862,593.3529663085938,301
19863,564.9054565429688,301
