Episode,Total Reward,Termination Step
24929,4.316714499727823,113
24930,344.8705360814929,301
24931,262.4363641985692,301
24932,320.93048388836905,301
24933,325.178524537012,301
24934,287.5270759128034,301
24935,15.988267598673701,301
24936,320.47387121384963,301
24937,330.2094252614188,301
24938,293.7743621841073,301
24939,298.19630540534854,301
24940,212.86063105310313,301
24941,242.12399314320646,301
24942,300.76295034587383,301
24943,304.6920078070834,301
24944,294.9753461730679,301
24945,290.3917433973402,301
24946,325.8143796194345,301
24947,15.125739789451472,236
24948,89.54403685941361,263
24949,341.6915689865127,301
24950,168.73399314365815,301
24951,-13.667264455347322,121
24952,301.9368799594231,301
24953,233.6951003121212,301
24954,304.1044322438538,301
24955,313.58221848256653,301
24956,310.5868435858283,301
24957,148.64619695115834,301
24958,324.1643264386803,301
24959,299.98531975224614,301
24960,309.94433597591706,301
24961,165.48855882225325,301
24962,236.57262448663823,301
24963,290.4801637213677,301
24964,290.17165534663945,301
24965,329.8606099113822,301
24966,305.6581837963313,301
24967,321.5707360934466,301
24968,319.9424035199918,301
24969,266.98274412410683,301
24970,301.82485699653625,301
24971,257.49468435999006,301
24972,272.7333410419524,301
24973,347.57584301847965,301
24974,334.3229826595634,301
24975,162.24047872563824,301
24976,320.7074821786955,301
24977,173.98949627229013,301
24978,342.2755794385448,301
24979,9.259269402420614,109
24980,289.9724994888529,301
24981,234.4795596729964,301
24982,318.101384177804,301
24983,322.8728448599577,301
24984,241.07347415573895,301
24985,272.6583538390696,301
24986,299.0867518354207,301
24987,-70.33808678038258,301
24988,283.7726612575352,301
24989,273.51367023587227,301
24990,319.8633411824703,301
24991,244.76796814100817,301
24992,352.23502705059946,301
24993,223.53861842118204,301
24994,298.66368179023266,301
24995,328.82946697995067,301
24996,280.7806554445997,301
24997,292.9939544808003,301
24998,322.153685875237,301
24999,297.65284633636475,301
25000,325.06659522652626,301
25001,182.8980545233935,301
25002,350.1576857715845,301
25003,277.48748837411404,301
25004,336.8741952730343,301
25005,139.72673992742784,301
25006,304.81573806796223,301
25007,331.50878385454416,301
25008,333.41370759531856,301
25009,207.38279779581353,301
25010,360.0063562206924,301
25011,326.2261741729453,301
25012,123.02668832964264,301
25013,242.21714679105207,301
25014,295.8452038653195,301
25015,324.046072518453,301
25016,254.41016790550202,301
25017,310.7480415117461,301
25018,-31.637281581177376,301
25019,-6.786941148355254,123
25020,369.1681188493967,301
25021,308.59052455239,301
25022,294.11577709019184,301
25023,257.4028087495826,301
25024,319.03112758509815,301
25025,351.3983033914119,301
25026,74.5172355948016,264
25027,273.78859854150505,301
25028,243.00162563379854,301
25029,264.432006938383,301
25030,348.1438677487895,301
25031,311.49491246417165,301
25032,-61.48829684004886,245
25033,279.98149642534554,301
25034,349.2775573886174,301
25035,231.39585323724896,301
25036,152.09993500984274,301
25037,251.54957592487335,301
25038,328.17618912109174,301
25039,311.2137120717671,301
25040,275.7986086028395,301
25041,284.95673918770626,301
25042,115.84810799965635,301
25043,320.01209102012217,301
25044,293.55145975062624,301
25045,299.82754190146807,301
25046,288.67955015134066,301
25047,237.89704529684968,301
25048,154.60780701827025,301
25049,310.2468906114809,301
25050,259.72874597273767,301
25051,363.50389870721847,301
25052,326.46048703134875,301
25053,272.82373181777075,301
25054,30.948755987919867,301
25055,330.5513830999844,301
25056,311.9103189278394,301
25057,55.34586651227437,301
25058,310.1736515250959,301
25059,330.942099112086,301
25060,41.562187896925025,301
25061,295.9177094940096,301
25062,317.9016728273127,301
25063,242.79652949981391,301
25064,58.82165615155827,301
25065,301.092307416955,301
25066,133.630365913501,301
25067,290.2436956227757,301
25068,-10.306166080757976,30
25069,317.82448387052864,301
25070,309.48206560779363,301
25071,341.8273878451437,301
25072,310.2889319397509,301
25073,-23.707321848283755,301
25074,287.9312496185303,301
25075,292.0329327080399,301
25076,120.41892308276147,301
25077,302.7421073913574,301
25078,255.66536589339375,301
25079,43.659272104967386,221
25080,95.37594511033967,301
25081,246.45126173761673,301
25082,305.15900303777744,301
25083,320.9847937654704,301
25084,272.13276229286566,301
25085,305.73028000164777,301
25086,272.39921507029794,301
25087,291.8253111122176,301
25088,323.05375351570547,301
25089,273.643209268339,301
25090,267.86590899387375,301
25091,265.44038721732795,301
25092,324.8481335043907,301
25093,335.39221980422735,301
25094,337.52508407086134,301
25095,81.93960364327359,301
25096,244.06870667496696,301
25097,246.74292085086927,301
25098,250.9088215106167,301
25099,243.5773206045851,301
25100,342.37356596812606,301
25101,152.68447755416855,301
25102,282.69364326493815,301
25103,309.82268058974296,301
25104,264.88604131527245,301
25105,220.18612616788596,301
25106,297.657241278328,301
25107,246.22525457665324,301
25108,339.522397916764,301
25109,79.4420782992238,301
25110,348.80855436623096,301
25111,316.86980412341654,301
25112,292.629593606398,301
25113,236.33338850550354,301
25114,183.93870160216466,301
25115,222.7012215293944,301
25116,284.1142065152526,301
25117,131.92033608164638,301
25118,267.95313614979386,301
25119,312.9486054237932,301
25120,326.53690554201603,301
25121,275.73515270650387,301
25122,86.03609416820109,301
25123,223.62939191050828,301
25124,287.8330706320703,301
25125,295.2179294107482,301
25126,130.94501628048602,301
25127,301.24266556371003,301
25128,305.6219440381974,301
25129,340.10128362709656,301
25130,296.2977262660861,301
25131,250.291826329194,301
25132,93.59604873982607,301
25133,258.95081619359553,301
25134,286.73454908654094,301
25135,51.92868779040873,301
25136,282.73238994926214,301
25137,296.66764027718455,301
25138,-12.7968286331743,37
25139,351.93809153698385,301
25140,291.6638004174456,301
25141,325.7278199195862,301
25142,280.25952426716685,301
25143,-12.157395324233221,204
25144,178.25272740551736,301
25145,274.4194336812943,301
25146,288.5757434470579,301
25147,289.09035620838404,301
25148,280.89842285285704,301
25149,303.5358973927796,301
25150,319.15325233899057,301
25151,223.11835199780762,301
25152,183.19695347221568,301
25153,343.82204599364195,301
25154,305.95816414710134,301
25155,272.16844778880477,301
25156,277.22102080471814,301
25157,223.26562533155084,301
25158,311.19498862791806,301
25159,319.8436887487769,301
25160,333.34363006055355,301
25161,136.08420826937072,301
25162,256.79268313897774,301
25163,187.72766494518146,301
25164,313.3099547326565,301
25165,334.44773641973734,301
25166,276.27318833302706,301
25167,316.1805514320731,301
25168,295.9720494989306,301
25169,280.12801102921367,301
25170,316.3648284841329,301
25171,310.2503126570955,301
25172,148.62673245742917,301
25173,347.80415116995573,301
25174,107.84576880093664,301
25175,222.9660380723435,301
25176,341.0521530803526,301
25177,126.98586089815944,301
25178,299.8425250686705,301
25179,192.7511178376153,301
25180,265.14793561492115,301
25181,307.21971244737506,301
25182,317.59041383862495,301
25183,347.70165030658245,301
25184,331.9071049654158,301
25185,266.1282316558063,301
25186,129.44701008568518,301
25187,281.2373026921414,301
25188,274.937911096029,301
25189,236.4367461190559,301
25190,311.0911628167378,301
25191,44.45578718246543,301
25192,354.8123462162912,301
25193,40.71075966767967,301
25194,307.0459625837393,301
25195,115.3744278367376,301
25196,347.0531181637198,301
25197,339.8544821853284,301
25198,298.34491827711463,301
25199,-7.746927662403323,263
25200,265.8137858789414,301
25201,263.9567888090387,301
25202,309.1815210171044,301
25203,238.98542944155633,301
25204,328.83545141573995,301
25205,248.20051619922742,301
25206,294.86773017421365,301
25207,202.99855518480763,301
25208,301.8627433432266,301
25209,319.827600046061,301
25210,351.1225444339216,301
25211,341.9637178853154,301
25212,137.82695359922945,301
25213,238.01578351389617,301
25214,60.791170624201186,301
25215,313.1423988752067,301
25216,316.25563284754753,301
25217,261.11139813810587,301
25218,6.02465672371909,301
25219,320.1605572127737,301
25220,308.5456889718771,301
25221,317.2290306582581,301
25222,338.19227774068713,301
25223,346.9724723137915,301
25224,215.68563831411302,301
25225,293.9131055367179,301
25226,350.4296871237457,301
25227,361.0757187977433,301
25228,275.25992662878707,301
25229,291.4419168457389,301
25230,318.0468174815178,301
25231,297.9731974992901,301
25232,243.76608415693045,301
25233,332.3890524916351,301
25234,327.9106303155422,301
25235,285.02787680737674,301
25236,299.6791696785949,301
25237,89.74882917120703,301
25238,85.34490001096856,301
25239,46.61275469115935,301
25240,319.9452699199319,301
25241,235.67236799141392,301
25242,358.1474847216159,301
25243,288.2413132376969,301
25244,356.3496106006205,301
25245,-10.22728157043457,1
25246,253.53490613237955,301
25247,216.89767251349986,301
25248,-95.42380960751325,301
25249,298.7719664648175,301
25250,323.29743827320635,301
25251,390.6447196016088,301
25252,285.2664253413677,301
25253,275.55616417946294,301
25254,330.8545935805887,301
25255,256.7021616110578,301
25256,310.1281136421021,301
25257,271.2579474784434,301
25258,321.44513504114,301
25259,279.4777145534754,301
25260,244.6610446628183,301
25261,352.6900122407824,301
25262,198.21383744385093,301
25263,205.2953987775836,301
25264,322.4203571435064,301
25265,321.33017392037436,301
25266,336.33275283686817,301
25267,361.40322759002447,301
25268,324.1868119549472,301
25269,-12.5992896577809,211
25270,246.80711693083867,301
25271,315.418899551034,301
25272,176.94745510816574,301
25273,292.5451150275767,301
25274,324.28226531576365,301
25275,359.899188419804,301
25276,244.10608015954494,301
25277,138.2814306364162,301
25278,321.0778763666749,301
25279,-16.65798645466566,27
25280,306.59646963037085,301
25281,14.422023484483361,106
25282,98.2086271699518,301
25283,292.57301358599216,301
25284,356.3710759393871,301
25285,202.44417128479108,301
25286,301.9288995632669,301
25287,322.57086560782045,301
25288,317.48715881444514,301
25289,356.07781411893666,301
25290,327.9449968133122,301
25291,298.27118215797236,301
25292,318.1288505846169,301
25293,155.4786955988966,301
25294,148.55023899725347,301
25295,312.47652170434594,301
25296,291.2761473497376,301
25297,227.99919985723682,301
25298,316.0259299976751,301
25299,267.0033689578995,301
25300,184.33602385991253,301
25301,313.56106811389327,301
25302,300.57946290494874,301
25303,361.18778684874997,301
25304,290.3438399870065,301
25305,330.0682777017355,301
25306,288.9193803668022,301
25307,306.98528592288494,301
25308,392.31836523860693,301
25309,340.7241528071463,301
25310,385.7214896529913,301
25311,276.1805034485369,301
25312,266.50891223270446,301
25313,252.62774001283105,301
25314,321.2141499482095,301
25315,339.1203630939126,301
25316,338.04577493947,301
25317,309.8410854153335,301
25318,338.8032503798604,301
25319,43.63498191302642,301
25320,300.9742066077888,301
25321,284.4964338632999,301
25322,244.8206404519733,301
25323,258.2269523527939,301
25324,356.7807299718261,301
25325,-2.212544608162716,134
25326,277.9746852880344,301
25327,-3.807808049954474,275
25328,314.15079413261265,301
25329,308.9909553343896,301
25330,266.78102510620374,301
25331,319.2663916833699,301
25332,243.23892422555946,301
25333,272.14593033259735,301
25334,154.16314584901556,301
25335,248.94255497469567,301
25336,269.08836997888284,301
25337,363.0742334276438,301
25338,336.00443759933114,301
25339,327.53026081994176,301
25340,286.5077366558835,301
25341,252.40781570412219,301
25342,339.1380501979729,301
25343,274.10826523276046,301
25344,48.66028957889648,237
25345,258.5301386937499,301
25346,264.84348985750694,301
25347,141.3629636692931,301
25348,296.5324078993872,301
25349,257.6487100585364,301
25350,333.1575236134231,301
25351,343.58389195241034,301
25352,359.8358009941876,301
25353,289.533983590547,301
25354,350.6072411816567,301
25355,316.8511091629043,301
25356,227.58201245043892,301
25357,256.5847670137882,301
25358,67.32798286434263,301
25359,292.5328701962717,301
25360,272.7306168116629,301
25361,-10.112682342529297,1
25362,287.56732163764536,301
25363,-28.50397746451199,97
25364,323.2945670876652,301
25365,17.896959567908198,284
25366,325.19121639057994,301
25367,288.9061110112816,301
25368,320.5079804509878,301
25369,271.20715139852837,301
25370,298.14677011966705,301
25371,344.0564249306917,301
25372,325.213813316077,301
25373,-50.881501147989184,301
25374,268.9459414933808,301
25375,328.730348915793,301
25376,353.7058444954455,301
25377,208.0163086920511,301
25378,274.7009754059836,301
25379,317.5557436197996,301
25380,306.4204179341905,301
25381,58.06140835452243,301
25382,345.85704275406897,301
25383,300.73304987937445,301
25384,-39.04488982656039,288
25385,99.69207778747659,301
25386,212.5903114671819,301
25387,51.796041457913816,301
25388,332.71866861358285,301
25389,348.29139775410295,301
25390,287.9307723864913,301
25391,231.45350186061114,301
25392,264.85692734998884,301
25393,358.17329887347296,301
25394,186.96863983990625,301
25395,123.62504184327554,301
25396,109.79156337073073,301
25397,302.39162534475327,301
25398,231.5751807265915,301
25399,51.82031068083597,301
25400,293.1191147789359,301
25401,326.16019334085286,301
25402,235.16535524604842,301
25403,-30.351975376717746,96
25404,289.6557647436857,301
25405,353.5288327555172,301
25406,317.42736519128084,301
25407,296.8673732485622,301
25408,223.86424749949947,301
25409,154.40238602715544,301
25410,309.2367577627301,301
25411,351.7732428840827,301
25412,336.5683215390891,301
25413,404.42995627224445,301
25414,293.9293064121157,301
25415,247.51630733720958,301
25416,62.70461812836584,301
25417,314.8283841521479,301
25418,31.680059436243027,223
25419,-57.44877371750772,301
25420,324.50681670289487,301
25421,80.10264262280543,301
25422,333.31039625871927,301
25423,377.02690625190735,301
25424,304.2642184146971,301
25425,302.27910358365625,301
25426,326.495830018539,301
25427,306.0943555710837,301
25428,342.4954325482249,301
25429,251.5345992401708,301
25430,333.765783386305,301
25431,327.4628926925361,301
25432,66.92579051817302,301
25433,258.34632459958084,301
25434,306.80124647170305,301
25435,29.819713069824502,301
25436,314.6167568322271,301
25437,280.8250358020887,301
25438,270.5735942199826,301
25439,-57.7257088390179,131
25440,288.5494787655771,301
25441,303.3648338885978,301
25442,356.74674052000046,301
25443,359.7843344081193,301
25444,286.81562118418515,301
25445,310.2173293954693,301
25446,0.1350022293627262,30
25447,188.6130463902373,301
25448,322.0874893888831,301
25449,310.8990843296051,301
25450,314.42922815075144,301
25451,308.86387449875474,301
25452,254.69012333452702,301
25453,285.6896243058145,301
25454,202.9759467211552,301
25455,326.1521050259471,301
25456,284.64510473050177,301
25457,282.89244351675734,301
25458,343.1184678282589,301
25459,353.3044264316559,301
25460,331.8712931238115,301
25461,264.86229033302516,301
25462,314.8007597019896,301
25463,286.35330573190004,301
25464,341.8814251862932,301
25465,345.0035668509081,301
25466,164.6066454113461,301
25467,265.32874988391995,301
25468,283.5461426284164,301
25469,273.01092017733026,301
25470,16.88946450781077,301
25471,346.4710718691349,301
25472,17.937745347386226,301
25473,114.2120552175038,301
25474,343.80107276141644,301
25475,-43.418719900771976,79
25476,306.26601934898645,301
25477,283.622580782976,301
25478,282.0387921631336,301
25479,349.36932507529855,301
25480,262.11577202100307,301
25481,332.40316531062126,301
25482,235.06811087788083,301
25483,-39.05769258271903,208
25484,315.66547799296677,301
25485,-66.2605751529336,222
25486,308.43865987146273,301
25487,222.56544453511015,301
25488,315.10871722362936,301
25489,320.8455729041016,301
25490,307.9813830363564,301
25491,282.4050273958128,301
25492,349.13984913378954,301
25493,275.7979604229331,301
25494,336.40673874877393,301
25495,310.2745392192155,301
25496,332.60562529042363,301
25497,327.6416817680001,301
25498,319.6796908983961,301
25499,90.50887991394848,301
25500,270.2348849461414,301
25501,302.99518437916413,301
25502,340.94853907078505,301
25503,127.29853475440541,301
25504,49.999367976153735,301
25505,303.5128906965256,301
25506,149.29470728011802,301
25507,283.81556207034737,301
25508,341.8126989118755,301
25509,225.87625242164358,301
25510,245.20307397656143,301
25511,325.53593849390745,301
25512,-12.869865922257304,30
25513,181.15513130417094,301
25514,238.29655743390322,301
25515,338.9014890464023,301
25516,-10.142322555184364,6
25517,347.82913817605004,301
25518,348.25604733638465,301
25519,305.8947628028691,301
25520,270.6192561239004,301
25521,285.73204111587256,301
25522,212.28349009435624,301
25523,186.988174745813,301
25524,304.2261580489576,301
25525,295.8273210693151,301
25526,275.36820999905467,301
25527,279.3567073754966,301
25528,346.12945953477174,301
25529,-39.41715688910335,107
25530,265.12802868068684,301
25531,291.525625821203,301
25532,-2.842361741379136,301
25533,205.7014432149008,301
25534,142.79421275504865,301
25535,287.6345603186637,301
25536,350.51367883733474,301
25537,273.7948602475226,301
25538,246.2425322663039,301
25539,153.62963673193008,301
25540,310.65638145804405,301
25541,340.42762925475836,301
25542,30.274285910651088,150
25543,324.75546293053776,301
25544,294.59429466351867,301
25545,202.25879233237356,301
25546,255.26390648051165,301
25547,272.6885493400041,301
25548,141.58930885490554,301
25549,261.2658698782325,301
25550,350.4714883379638,301
25551,288.26668861461803,301
25552,329.3659029502887,301
25553,298.0214475739049,301
25554,282.8322860323824,301
25555,96.02279325015843,301
25556,264.68852386716753,301
25557,330.8428821898997,301
25558,314.5555804828182,301
25559,263.49660317599773,301
25560,307.9181709422264,301
25561,270.7761257397069,301
25562,288.7069586091675,301
25563,301.35300962999463,301
25564,79.52795971697196,301
25565,256.5997930257581,301
25566,229.4483964011306,301
25567,-92.68882397795096,253
25568,316.54953363925324,301
25569,330.86402444168925,301
25570,43.19903449178673,301
25571,294.49414907209575,301
25572,273.76595144579187,301
25573,123.49710255612445,301
25574,331.61621981859207,301
25575,344.163866924122,301
25576,-24.228785838000476,79
25577,268.84246417135,301
25578,287.3851139754988,301
25579,318.0855407565832,301
25580,200.9765278347768,301
25581,259.3302478864789,301
25582,327.22012810595334,301
25583,310.7969578979537,301
25584,295.7573324777186,301
25585,290.05525965616107,301
25586,331.39676590822637,301
25587,321.75543016567826,301
25588,226.4165788469836,301
25589,171.68387650465593,301
25590,114.78733933344483,301
25591,273.79767566453665,301
25592,277.52750897523947,301
25593,306.4504433441907,301
25594,311.3847693949938,301
25595,314.60790093406104,301
25596,335.4088426567614,301
25597,276.2786555022467,301
25598,323.7716376038734,301
25599,301.69590435922146,301
25600,176.34403361706063,301
25601,103.83148301194888,301
25602,211.26277560763992,301
25603,77.61504271207377,301
25604,223.44664769759402,301
25605,338.3901862502098,301
25606,290.33762364275753,301
25607,303.5549389384687,301
25608,89.39042223664,301
25609,290.50616241805255,301
25610,253.89900128892623,301
25611,324.37945417687297,301
25612,357.4344318881631,301
25613,134.1139834964997,301
25614,105.13155511394143,301
25615,68.99591530187172,301
25616,250.03138764062896,301
25617,246.88298205053434,301
25618,98.47033068584278,301
25619,307.35327245574445,301
25620,278.2107775500044,301
25621,241.1679033539258,301
25622,61.161502490984276,301
25623,292.8751572216861,301
25624,352.84988152235746,301
25625,287.49712004093453,301
25626,301.3154096901417,301
25627,287.5726326815784,301
25628,300.64940937247593,301
25629,370.05969463463407,301
25630,95.51478741830215,301
25631,-27.004118850454688,86
25632,301.88108658697456,301
25633,286.0668849926442,301
25634,364.6464292258024,301
25635,285.5142724334728,301
25636,355.2671305742115,301
25637,186.32122361881193,301
25638,265.2966256691143,301
25639,350.1272829435766,301
25640,310.9829185139388,301
25641,0.9469982758164406,301
25642,277.8055856730789,301
25643,177.62378367502242,301
25644,277.41995541448705,301
25645,318.2567069940269,301
25646,330.41861183941364,301
25647,348.1748960390687,301
25648,294.26151503715664,301
25649,353.9765660101548,301
25650,260.4662136991974,301
25651,231.29020075593144,301
25652,314.43408986739814,301
25653,306.9661143552512,301
25654,305.4806417711079,301
25655,365.0447152322158,301
25656,208.68421047669835,301
25657,173.48182781459764,301
25658,319.5722563173622,301
25659,349.22676457464695,301
25660,315.8341357782483,301
25661,276.01351544540375,301
25662,305.02807275392115,301
25663,-8.210725596698467,90
25664,299.88695042207837,301
25665,297.25839105201885,301
25666,293.4240916259587,301
25667,303.34008563682437,301
25668,345.5082386082504,301
25669,344.31782532297075,301
25670,317.467269230634,301
25671,280.5693240975961,301
25672,14.574119945755228,137
25673,146.8399029779248,301
25674,136.88341841264628,301
25675,307.0971842389554,301
25676,293.81584512628615,301
25677,-23.466714053880423,69
25678,286.21482018684037,301
25679,355.33547490555793,301
25680,286.24961346015334,301
25681,40.44143745888141,301
25682,292.51828886941075,301
25683,385.06817051768303,301
25684,152.84361464856192,301
25685,245.40642715163995,301
25686,332.4046848155558,301
25687,314.240291249007,301
25688,281.1599281951785,301
25689,207.64731656690128,301
25690,354.3569720434025,301
25691,316.7356696296483,301
25692,342.5355289518775,301
25693,250.205526707432,301
25694,-19.26667721197009,32
25695,251.94691533735022,301
25696,78.1914175376296,301
25697,227.60461585130543,301
25698,322.4698331579566,301
25699,348.4355708360672,301
25700,278.0185076864436,301
25701,292.0143444482237,301
25702,324.3228736668825,301
25703,344.42595808114856,301
25704,164.55210127792088,301
25705,299.3893311955035,301
25706,292.43535014241934,301
25707,234.13152951933444,301
25708,264.2107857009396,301
25709,334.43542019836605,301
25710,313.51575218793005,301
25711,45.21352323144674,129
25712,18.712131234642584,301
25713,307.9208074361086,301
25714,335.27440154738724,301
25715,315.82676961272955,301
25716,252.55351063609123,301
25717,307.5724826846272,301
25718,195.69273906713352,301
25719,256.2916900459677,301
25720,295.835940733552,301
25721,330.3192991395481,301
25722,321.0859534468618,301
25723,310.47413953766227,301
25724,210.38031171262264,301
25725,271.3528062412515,301
25726,-61.312017722055316,130
25727,302.05784154497087,301
25728,265.1369581632316,301
25729,353.15042157354765,301
25730,339.3626408986747,301
25731,296.8944343402982,301
25732,-5.299180258254637,301
25733,172.28921403875574,301
25734,254.782180501963,301
25735,332.97708731587045,301
25736,338.0645783569198,301
25737,296.45654715015553,301
25738,358.4889260865748,301
25739,264.95023317821324,301
25740,282.277361497283,301
25741,163.15028252590128,301
25742,264.66332115326077,301
25743,183.68036558665335,301
25744,336.6821398101747,301
25745,178.48655746039003,301
25746,-91.79194901650771,220
25747,221.51695737522095,301
25748,254.73014167323709,301
25749,284.90340542420745,301
25750,152.93910333234817,301
25751,357.741199567914,301
25752,331.5823404472321,301
25753,359.25392354652286,301
25754,349.14303361903876,301
25755,177.67822958528996,301
25756,-68.09866374789272,301
25757,-18.21073180809617,30
25758,107.04097867384553,301
25759,212.6221807571128,301
25760,291.7591846527066,301
25761,228.8237771743443,301
25762,235.938666023314,301
25763,304.5102360039018,301
25764,308.187191715464,301
25765,324.058138217777,301
25766,115.21051542513305,301
25767,292.550304368051,301
25768,348.08242697641253,301
25769,299.98231188207865,301
25770,337.16000428423285,301
25771,322.98193439655006,301
25772,221.90777801536024,301
25773,304.29562448733486,301
25774,242.61846483312547,301
25775,213.28158583166078,301
25776,-36.31414046068676,160
25777,289.2512509133667,301
25778,297.8324348400347,301
25779,226.401555031538,301
25780,-5.029824280180037,86
25781,380.5568809658289,301
25782,331.6568981260061,301
25783,220.29503977485,301
25784,337.7761150300503,301
25785,308.5957226008177,301
25786,291.8685087164631,301
25787,332.96980227995664,301
25788,298.4707810218679,301
25789,309.6872722832486,301
25790,51.01315296674147,140
25791,-33.14061158814002,74
25792,283.9412789531052,301
25793,22.809291052399203,301
25794,292.0652904668823,301
25795,280.06472435873,301
25796,298.69175938656554,301
25797,306.8438880853355,301
25798,351.6735772714019,301
25799,333.01645455136895,301
25800,295.25855491822585,301
25801,332.70788805931807,301
25802,344.18750957772136,301
25803,329.5378273744136,301
25804,-11.828774449881166,96
25805,314.2737377954181,301
25806,206.80293752159923,301
25807,168.3705397299491,301
25808,328.9878744613379,301
25809,276.05505473492667,301
25810,351.6599415084347,301
25811,-7.151554945856333,31
25812,69.19848698936403,301
25813,310.44707418233156,301
25814,253.21920570731163,301
25815,278.4762293873355,301
25816,226.38640173047315,301
25817,255.29645198397338,301
25818,180.29906108696014,301
25819,-10.382352323475061,31
25820,266.8615291453898,301
25821,266.15027298685163,301
25822,348.20084340218455,301
25823,350.3006028626114,301
25824,307.33218341786414,301
25825,-21.297669427469373,87
25826,236.5525364531204,301
25827,302.4026230745949,301
25828,-5.249531008303165,115
25829,155.02126245119143,301
25830,321.77111576125026,301
25831,295.38115542382,301
25832,-10.276879949960858,29
25833,294.27402689680457,301
25834,331.28938528860454,301
25835,290.30371540412307,301
25836,297.35440312698483,301
25837,212.4466658756719,301
25838,379.46780943870544,301
25839,266.4435432292521,301
25840,-90.83661948062945,301
25841,345.91821236908436,301
25842,301.72244073823094,301
25843,103.83907533390447,301
25844,325.13293572189286,301
25845,338.2698768618284,301
25846,282.8624544404447,301
25847,318.3465485156048,301
25848,319.01407392974943,301
25849,310.423142708838,301
25850,305.59818998142146,301
25851,-11.26124786469154,301
25852,346.47818830329925,301
25853,359.39013486308977,301
25854,58.8756207304541,301
25855,-37.61278470419347,69
25856,376.1960546299815,301
25857,338.0790741596429,301
25858,328.1373410692904,301
25859,302.52757428586483,301
25860,85.7500179875642,301
25861,326.6641012849286,301
25862,303.15677763381973,301
25863,293.4022563043982,301
25864,302.37878647912294,301
25865,290.41551752283704,301
25866,316.94102183915675,301
25867,218.16622453834862,301
25868,326.10302257094736,301
25869,300.1570212058723,301
25870,248.0019504284719,301
25871,362.12189539242536,301
25872,203.59675868880004,301
25873,302.7994153848849,301
25874,330.47743412293494,301
25875,-2.363197690108791,301
25876,304.0134214879945,301
25877,289.7659377504606,301
25878,329.2582222893834,301
25879,288.8428417670075,301
25880,233.56895677233115,301
25881,204.08140098676085,301
25882,248.68451495002955,301
25883,346.2850413694978,301
25884,330.2822411246598,301
25885,305.5633991025388,301
25886,294.9039827939123,301
25887,262.560204426758,301
25888,315.78399262204766,301
25889,220.15494348609354,301
25890,300.3568079918623,301
25891,297.2927185148001,301
25892,202.85748661670368,301
25893,-4.977698478847742,26
25894,288.1933776047081,301
25895,70.36032053369854,301
25896,268.52574864868075,301
25897,273.22021228354424,301
25898,307.9366273805499,301
25899,268.2064692724962,301
25900,31.719903108780272,301
25901,233.38114119652892,301
25902,330.092414743267,301
25903,255.55725964624435,301
25904,213.40600221930072,301
25905,296.6105857603252,301
25906,249.3056175163947,301
25907,293.0387260923162,301
25908,292.60699385777116,301
25909,302.2359996177256,301
25910,288.0190463354811,301
25911,253.43486505467445,301
25912,309.089700890705,301
25913,313.09063049405813,301
25914,245.04885925352573,301
25915,345.1742634670809,301
25916,347.29150844551623,301
25917,270.1312990701117,301
25918,253.6081295865588,301
25919,324.7282628938556,301
25920,326.6790535058826,301
25921,311.4328007083386,301
25922,-75.12913247826509,301
25923,274.48701186850667,301
25924,222.4707371618424,301
25925,-9.553634641692042,104
25926,347.8720775991678,301
25927,345.3235866865143,301
25928,276.93720333639067,301
25929,94.94265587627888,301
25930,71.49617160926573,301
25931,94.22190862445859,301
25932,62.75104792260754,301
25933,-11.568405609577894,27
25934,319.0908052728046,301
25935,315.5811941989232,301
25936,203.43300099484622,301
25937,316.27022643201053,301
25938,334.90615471079946,301
25939,253.7081415997818,301
25940,8.487536896020174,107
25941,254.20108883734792,301
25942,290.126016006805,301
25943,290.03500470425934,301
25944,353.28768213209696,301
25945,233.2021788097918,301
25946,185.56384746357799,301
25947,356.8956936225295,301
25948,256.44524336978793,301
25949,248.30678690969944,301
25950,84.1145862559788,301
25951,341.07779287546873,301
25952,239.7479019239545,301
25953,362.64447974506766,301
25954,328.2347962409258,301
25955,331.03768129460514,301
25956,345.36513145267963,301
25957,333.0739136603661,301
25958,140.4288697532611,301
25959,340.0544045678398,301
25960,267.97510258073453,301
25961,312.976102668792,301
25962,325.7628904301673,301
25963,344.8777268715203,301
25964,338.5156981535256,301
25965,319.36340835667215,301
25966,258.9090961446054,301
25967,303.5130213527009,301
25968,190.89331552013755,301
25969,-35.04557342082262,91
25970,280.68094172514975,301
25971,292.06852656882256,301
25972,298.60763314925134,301
25973,316.91857190430164,301
25974,309.61263875849545,301
25975,334.00797932595015,301
25976,333.76768726296723,301
25977,372.24911661446095,301
25978,99.22592594381422,301
25979,315.37585179135203,301
25980,156.8195149365347,301
25981,301.6163300052285,301
25982,285.41346783563495,301
25983,322.62704997323453,301
25984,319.5376049662009,301
25985,314.7626779470593,301
25986,375.1487776041031,301
25987,-86.1118827238679,301
25988,203.6723882504739,301
25989,323.38410089630634,301
25990,282.0936127146706,301
25991,330.7107300981879,301
25992,38.067060796311125,301
25993,267.70179039239883,301
25994,160.61211258528056,301
25995,274.0436796573922,301
25996,-24.067402623593807,81
25997,349.04430427215993,301
25998,-17.703595522791147,30
25999,171.9546577660367,301
26000,344.44063853658736,301
26001,167.12097320705652,301
26002,248.1967737507075,301
