Episode,Total Reward,Termination Step
24506,755.153564453125,301
24507,753.8306274414062,301
24508,705.744140625,301
24509,550.9302368164062,301
24510,755.6136474609375,301
24511,669.2667846679688,301
24512,706.15966796875,301
24513,687.603271484375,301
24514,529.2617797851562,301
24515,643.9187622070312,301
24516,607.7247314453125,301
24517,746.8055419921875,301
24518,718.2265625,301
24519,452.62518310546875,252
24520,695.1688232421875,301
24521,752.762451171875,301
24522,735.4597778320312,301
24523,521.6138916015625,301
24524,639.180908203125,301
24525,661.569580078125,301
24526,659.8099365234375,301
24527,673.0344848632812,301
24528,486.51910400390625,301
24529,175.00796508789062,143
24530,657.9791259765625,301
24531,564.0919189453125,301
24532,608.846435546875,301
24533,692.5386352539062,301
24534,758.0344848632812,301
24535,449.4355773925781,301
24536,671.5286865234375,301
24537,598.0958251953125,301
24538,657.2838134765625,301
24539,751.6552124023438,301
24540,670.46875,301
24541,694.7474365234375,301
24542,620.17529296875,301
24543,672.5867309570312,301
24544,510.9322204589844,301
24545,569.4674682617188,301
24546,615.3845825195312,301
24547,680.1065063476562,301
24548,548.7640991210938,301
24549,680.9366455078125,301
24550,651.908935546875,301
24551,622.5130615234375,301
24552,659.899658203125,301
24553,25.603540420532227,73
24554,589.8426513671875,300
24555,670.3455810546875,301
24556,652.4581909179688,301
24557,720.4418334960938,301
24558,587.6820678710938,301
24559,745.8704833984375,301
24560,632.0581665039062,301
24561,644.936279296875,301
24562,485.7325439453125,258
24563,257.74871826171875,146
24564,658.427001953125,301
24565,667.6241455078125,301
24566,624.4471435546875,301
24567,587.7161254882812,301
24568,679.2451171875,301
24569,664.39697265625,301
24570,553.1143188476562,301
24571,737.9456787109375,301
24572,444.63360595703125,301
24573,494.2586669921875,301
24574,649.0765991210938,301
24575,668.0066528320312,301
24576,670.8414306640625,301
24577,697.5734252929688,301
24578,712.9483032226562,301
24579,728.894287109375,301
24580,740.4151611328125,301
24581,681.1983032226562,301
24582,613.594970703125,301
24583,589.5475463867188,301
24584,714.9151611328125,301
24585,698.5368041992188,301
24586,672.1536254882812,301
24587,587.71630859375,301
24588,670.3390502929688,301
24589,624.8098754882812,301
24590,275.5537414550781,223
24591,734.3046875,301
24592,717.5973510742188,301
24593,699.947998046875,301
24594,755.4569702148438,301
24595,668.2061767578125,301
24596,657.884765625,301
24597,753.1131591796875,301
24598,728.8073120117188,301
24599,563.4785766601562,301
24600,675.840087890625,301
24601,554.7393188476562,301
24602,621.6741333007812,301
24603,367.962646484375,218
24604,522.0444946289062,301
24605,687.626220703125,301
24606,564.7528076171875,301
24607,563.3046875,301
24608,610.4522705078125,301
24609,455.618408203125,301
24610,713.3173828125,301
24611,287.66607666015625,194
24612,665.0227661132812,301
24613,628.2177124023438,301
24614,702.915283203125,301
24615,654.8853759765625,301
24616,660.5928344726562,301
24617,428.2389221191406,237
24618,636.0983276367188,301
24619,689.3975219726562,301
24620,725.6209106445312,301
24621,607.6608276367188,301
24622,691.2632446289062,301
24623,596.1539306640625,301
24624,672.9797973632812,301
24625,649.2137451171875,301
24626,621.88232421875,301
24627,651.3397216796875,301
24628,302.0767822265625,301
24629,734.9112548828125,301
24630,729.5823974609375,301
24631,745.2762451171875,301
24632,641.4048461914062,301
24633,726.6858520507812,301
24634,680.0107421875,301
24635,602.8855590820312,301
24636,685.4205322265625,301
24637,364.42803955078125,221
24638,579.0316162109375,301
24639,700.64111328125,301
24640,456.8345947265625,301
24641,733.3887329101562,301
24642,575.0783081054688,301
24643,577.9550170898438,301
24644,677.260986328125,301
24645,611.349609375,301
24646,689.3080444335938,301
24647,669.5287475585938,301
24648,303.5877380371094,242
24649,689.054931640625,301
24650,666.6907958984375,301
24651,691.8768310546875,301
24652,489.7485656738281,301
24653,663.1333618164062,301
24654,733.1193237304688,301
24655,611.7681274414062,301
24656,646.6182250976562,301
24657,682.6280517578125,301
24658,664.9632568359375,301
24659,673.2431030273438,301
24660,740.8734130859375,301
24661,704.2710571289062,301
24662,647.21826171875,301
24663,370.7811584472656,301
24664,674.757080078125,301
24665,449.15240478515625,301
24666,571.9220581054688,301
24667,297.167236328125,171
24668,377.206787109375,245
24669,638.2112426757812,301
24670,636.3528442382812,301
24671,639.6325073242188,301
24672,732.6143188476562,301
24673,678.0802612304688,301
24674,532.9486083984375,301
24675,723.929931640625,301
24676,569.285888671875,301
24677,648.6693725585938,301
24678,636.8925170898438,301
24679,653.5987548828125,301
24680,662.3121948242188,301
24681,697.1270141601562,301
24682,684.305908203125,301
24683,644.7799072265625,301
24684,656.7208862304688,301
24685,568.9935302734375,301
24686,642.1365966796875,301
24687,716.6939086914062,301
24688,704.8746948242188,301
24689,535.7860107421875,301
24690,360.94573974609375,301
24691,634.1459350585938,301
24692,253.399658203125,163
24693,625.6326904296875,301
24694,646.434326171875,301
24695,707.4974975585938,301
24696,663.3015747070312,301
24697,684.8341064453125,301
24698,724.56494140625,301
24699,528.5296020507812,301
24700,712.1516723632812,301
24701,646.2506103515625,301
24702,39.28876495361328,150
24703,720.6843872070312,301
24704,470.3446960449219,242
24705,483.0650939941406,279
24706,709.4563598632812,301
24707,699.5831298828125,301
24708,513.7127685546875,301
24709,465.2875671386719,301
24710,714.167236328125,301
24711,281.52191162109375,301
24712,713.2265014648438,301
24713,296.9428405761719,301
24714,444.5939636230469,269
24715,700.2676391601562,301
24716,552.6289672851562,301
24717,687.1776123046875,301
24718,657.71630859375,301
24719,682.2726440429688,301
24720,675.1564331054688,301
24721,654.7018432617188,301
24722,664.4234008789062,301
24723,719.78076171875,301
24724,635.5829467773438,301
24725,392.8901672363281,219
24726,728.316650390625,301
24727,680.0410766601562,301
24728,636.7233276367188,301
24729,694.4915771484375,301
24730,628.0482177734375,301
24731,678.1157836914062,301
24732,285.14373779296875,160
24733,152.80471801757812,176
24734,627.2666015625,301
24735,639.032958984375,301
24736,716.4410400390625,301
24737,636.180419921875,301
24738,711.6588745117188,301
24739,520.21435546875,301
24740,448.51641845703125,301
24741,409.1410217285156,301
24742,727.6111450195312,301
24743,549.837646484375,301
24744,647.62158203125,301
24745,657.233642578125,301
24746,599.2234497070312,301
24747,586.7721557617188,301
24748,696.4697265625,301
24749,738.03759765625,301
24750,607.8548583984375,301
24751,594.5634765625,301
24752,667.7450561523438,301
24753,514.698974609375,301
24754,706.8070678710938,301
24755,659.648193359375,301
24756,541.1898193359375,301
24757,636.2212524414062,301
24758,743.9298706054688,301
24759,603.340576171875,301
24760,706.24609375,301
24761,685.289794921875,301
24762,663.1519165039062,301
24763,632.4161376953125,301
24764,692.6799926757812,301
24765,694.0761108398438,301
24766,681.7921752929688,301
24767,724.7214965820312,301
24768,590.4152221679688,301
24769,650.8101196289062,301
24770,675.265380859375,301
24771,595.4617309570312,301
24772,660.9237060546875,301
24773,728.4486694335938,301
24774,540.3994140625,301
24775,279.6195373535156,186
24776,734.1121826171875,301
24777,654.6826171875,301
24778,680.7554321289062,301
24779,701.4589233398438,301
24780,588.513916015625,301
24781,631.813232421875,301
24782,682.4199829101562,301
24783,353.95684814453125,167
24784,645.9569702148438,301
24785,657.06787109375,301
24786,571.190185546875,301
24787,576.78515625,301
24788,64.53582763671875,119
24789,624.1530151367188,301
24790,598.530029296875,301
24791,594.9003295898438,301
24792,635.254150390625,301
24793,-5.0,1
24794,598.5993041992188,301
24795,379.8545227050781,216
24796,691.4744262695312,301
24797,439.92803955078125,293
24798,668.505859375,301
24799,706.186279296875,301
24800,653.601806640625,301
24801,667.7153930664062,301
24802,685.0675048828125,301
24803,531.4719848632812,301
24804,542.9606323242188,301
24805,692.76611328125,301
24806,588.7764282226562,301
24807,670.3107299804688,301
24808,731.42138671875,301
24809,728.518798828125,301
24810,597.225830078125,301
24811,675.025146484375,301
24812,689.0313110351562,301
24813,702.1760864257812,301
24814,643.3705444335938,301
24815,623.778076171875,301
24816,726.9684448242188,301
24817,679.0772094726562,301
24818,715.3922119140625,301
24819,690.1051635742188,301
24820,502.48687744140625,301
24821,502.23248291015625,301
24822,659.8709716796875,301
24823,730.805419921875,301
24824,706.616943359375,301
24825,658.7626953125,301
24826,686.3466186523438,301
24827,728.4906616210938,301
24828,736.9064331054688,301
24829,739.31689453125,301
24830,637.6494140625,301
24831,677.2044067382812,301
24832,575.6651611328125,301
24833,712.0431518554688,301
24834,565.6076049804688,301
24835,703.9935302734375,301
24836,703.97607421875,301
24837,659.579833984375,301
24838,627.772705078125,301
24839,660.9600219726562,301
24840,671.8773803710938,301
24841,647.6841430664062,301
24842,687.2105712890625,301
24843,605.5294189453125,301
24844,681.3201904296875,301
24845,624.7542724609375,301
24846,500.1715087890625,301
24847,645.8628540039062,301
24848,534.946044921875,301
24849,701.920654296875,301
24850,534.7655029296875,301
24851,668.7842407226562,301
24852,596.4160766601562,301
24853,727.2769775390625,301
24854,629.8729248046875,301
24855,656.24267578125,301
24856,682.511474609375,301
24857,585.1090087890625,301
24858,662.1624755859375,301
24859,548.055908203125,301
24860,731.7144165039062,301
24861,673.3722534179688,301
24862,701.7871704101562,301
24863,697.36669921875,301
24864,716.453369140625,301
24865,663.3915405273438,301
24866,646.2293701171875,301
24867,712.5438232421875,301
24868,738.7288818359375,301
24869,672.776611328125,301
24870,668.1265869140625,301
24871,701.7785034179688,301
24872,689.1605834960938,301
24873,652.51416015625,301
24874,673.8076171875,301
24875,564.568115234375,301
24876,689.8214111328125,301
24877,639.1819458007812,301
24878,678.8328857421875,301
24879,673.2294311523438,301
24880,720.7243041992188,301
24881,718.4150390625,301
24882,512.5180053710938,301
24883,741.9846801757812,301
24884,314.82568359375,206
24885,556.8096313476562,301
24886,634.5048217773438,301
24887,704.8095703125,301
24888,668.5656127929688,301
24889,477.6074523925781,301
24890,673.7382202148438,301
24891,689.8125610351562,301
24892,660.9406127929688,301
24893,656.254638671875,301
24894,694.5132446289062,301
24895,618.8949584960938,301
24896,716.8247680664062,301
24897,587.8363647460938,301
24898,732.09716796875,301
24899,686.7880249023438,301
24900,667.9552612304688,301
24901,617.51171875,301
24902,669.33349609375,301
24903,644.5292358398438,301
24904,688.6273803710938,301
24905,737.3883056640625,301
24906,657.7406616210938,301
24907,709.5302124023438,301
24908,626.4283447265625,301
24909,721.3604736328125,301
24910,629.6303100585938,301
24911,679.9241333007812,301
24912,636.9434814453125,301
24913,727.0552978515625,301
24914,754.12255859375,301
24915,711.4309692382812,301
24916,747.0382080078125,301
24917,639.6328735351562,301
24918,603.57080078125,301
24919,597.5889892578125,301
24920,716.588134765625,301
24921,653.2049560546875,301
24922,612.1627807617188,301
24923,699.3009643554688,301
24924,699.7738647460938,301
24925,734.0175170898438,301
24926,412.1390075683594,301
24927,674.056396484375,301
24928,671.6982421875,301
24929,438.6554870605469,301
24930,486.5007019042969,301
24931,455.50909423828125,301
24932,684.8986206054688,301
24933,684.5264282226562,301
24934,494.64862060546875,301
24935,624.82861328125,301
24936,741.2618408203125,301
24937,678.896728515625,301
24938,663.4331665039062,301
24939,648.9044799804688,301
24940,561.6861572265625,299
24941,653.7025146484375,301
24942,432.23236083984375,301
24943,545.432373046875,301
24944,617.1021118164062,301
24945,705.7784423828125,301
24946,-6.301804065704346,8
24947,606.2215576171875,301
24948,711.4448852539062,301
24949,585.7985229492188,301
24950,628.0084838867188,301
24951,648.6221923828125,301
24952,572.1653442382812,301
24953,381.71441650390625,301
24954,683.46923828125,301
24955,618.439697265625,301
24956,623.91015625,301
24957,646.5475463867188,301
24958,652.0574951171875,301
24959,666.8114013671875,301
24960,688.2711181640625,301
24961,739.0899658203125,301
24962,733.555908203125,301
24963,573.8646850585938,301
24964,659.5123901367188,301
24965,623.4329833984375,301
24966,595.96533203125,301
24967,660.4089965820312,301
24968,437.2343444824219,278
24969,662.873046875,301
24970,675.0771484375,301
24971,568.0120239257812,301
24972,575.94921875,301
24973,615.7055053710938,301
24974,679.109375,301
24975,741.2221069335938,301
24976,741.0980224609375,301
24977,542.4302978515625,301
24978,701.9527587890625,301
24979,753.1704711914062,301
24980,693.0145263671875,301
24981,579.3574829101562,301
24982,735.1658935546875,301
24983,671.8187255859375,301
24984,687.8490600585938,301
24985,631.0390014648438,301
24986,684.6179809570312,301
24987,725.797119140625,301
24988,619.5120239257812,301
24989,571.34716796875,301
24990,554.8114013671875,301
24991,631.8019409179688,301
24992,572.7039794921875,301
24993,659.0025634765625,301
24994,548.3424072265625,301
24995,644.9761352539062,301
24996,724.6047973632812,301
24997,693.2741088867188,301
24998,564.471435546875,301
24999,61.493385314941406,139
25000,735.3033447265625,301
25001,718.6104736328125,301
25002,562.7109985351562,301
25003,524.7500610351562,301
25004,687.31884765625,301
25005,580.7738037109375,301
25006,743.2403564453125,301
25007,656.8441162109375,301
25008,650.24462890625,301
25009,660.8099975585938,301
25010,657.0958251953125,301
25011,346.1880187988281,301
25012,632.640625,301
25013,679.1133422851562,301
25014,640.2323608398438,301
25015,533.3539428710938,301
25016,667.6175537109375,301
25017,384.0162658691406,301
25018,692.17578125,301
25019,662.6927490234375,301
25020,638.0570068359375,301
25021,610.69189453125,301
25022,382.26873779296875,257
25023,687.488525390625,301
25024,629.5982666015625,301
25025,675.6034545898438,301
25026,628.7901611328125,301
25027,531.9653930664062,301
25028,693.1492919921875,301
25029,695.2392578125,301
25030,699.3497314453125,301
25031,460.14385986328125,297
25032,685.7297973632812,301
25033,166.46539306640625,301
25034,548.880615234375,301
25035,593.6737060546875,301
25036,668.91650390625,301
25037,691.3397216796875,301
25038,654.3983154296875,301
25039,749.5473022460938,301
25040,661.6310424804688,301
25041,736.0176391601562,301
25042,600.8114624023438,301
25043,696.5553588867188,301
25044,669.2222290039062,301
25045,650.2135620117188,301
25046,662.7987670898438,301
25047,662.144287109375,301
25048,613.472900390625,301
25049,681.1072387695312,301
25050,682.6121826171875,301
25051,458.80963134765625,301
25052,601.61962890625,301
25053,669.4118041992188,301
25054,712.06787109375,301
25055,701.094482421875,301
25056,590.1939697265625,301
25057,539.7554931640625,301
25058,595.377685546875,301
25059,687.0133666992188,301
25060,655.3269653320312,301
25061,90.76248931884766,72
25062,590.706787109375,301
25063,685.6863403320312,301
25064,686.9517822265625,301
25065,589.5673828125,301
25066,636.9273681640625,301
25067,721.6254272460938,301
25068,636.292236328125,301
25069,332.41162109375,301
25070,644.2648315429688,301
25071,673.8872680664062,301
25072,703.0774536132812,301
25073,614.2117309570312,301
25074,625.8878173828125,301
25075,737.9503784179688,301
25076,250.22755432128906,301
25077,681.903076171875,301
25078,591.1066284179688,301
25079,739.9861450195312,301
25080,615.3931274414062,290
25081,694.181640625,301
25082,635.1631469726562,301
25083,599.3236694335938,301
25084,659.3705444335938,301
25085,683.6943359375,301
25086,544.0227661132812,301
25087,700.0673217773438,301
25088,583.686279296875,301
25089,654.0248413085938,301
25090,694.059326171875,301
25091,450.2070617675781,301
25092,690.3645629882812,301
25093,719.5062255859375,301
25094,624.8695068359375,301
25095,647.0023803710938,301
25096,755.8441162109375,301
25097,469.5706787109375,301
25098,512.9537963867188,301
25099,535.4601440429688,301
25100,733.5576782226562,301
25101,698.7655639648438,301
25102,748.24560546875,301
25103,690.952880859375,301
25104,566.106201171875,301
25105,668.4172973632812,301
25106,617.7854614257812,301
25107,668.1929931640625,301
25108,671.765625,301
25109,722.7909545898438,301
25110,730.2413330078125,301
25111,730.4718017578125,301
25112,702.8627319335938,301
25113,655.7778930664062,301
25114,721.501953125,301
25115,680.68505859375,301
25116,661.0287475585938,301
25117,541.5676879882812,301
25118,500.30096435546875,301
25119,643.9442749023438,301
25120,594.9048461914062,301
25121,646.4559326171875,301
25122,649.614501953125,301
25123,636.4404296875,301
25124,317.568115234375,202
25125,737.4324340820312,301
25126,716.4235229492188,301
25127,558.7660522460938,301
25128,690.429443359375,301
25129,524.8379516601562,301
25130,669.44970703125,301
25131,651.3175659179688,301
25132,653.78662109375,301
25133,737.73583984375,301
25134,739.4592895507812,301
25135,654.341552734375,301
25136,615.0732421875,301
25137,642.9205322265625,301
25138,694.0717163085938,301
25139,712.9465942382812,301
25140,693.2347412109375,301
25141,578.3067016601562,301
25142,640.8194580078125,301
25143,676.2171020507812,301
25144,655.9284057617188,301
25145,630.4610595703125,301
25146,731.2916259765625,301
25147,747.4445190429688,301
25148,646.4361572265625,301
25149,689.0170288085938,301
25150,348.5359802246094,301
25151,500.987548828125,301
25152,706.4856567382812,301
25153,705.38232421875,301
25154,658.4404296875,301
25155,660.1386108398438,301
25156,631.55224609375,301
25157,639.7564697265625,301
25158,714.8680419921875,301
25159,651.5333862304688,301
25160,607.423828125,301
25161,758.3936767578125,301
25162,268.5989990234375,209
25163,760.1429443359375,301
25164,676.6514282226562,301
25165,354.0943603515625,206
25166,708.8767700195312,301
25167,482.4013977050781,301
25168,603.3035278320312,301
25169,667.8887939453125,301
25170,726.0846557617188,301
25171,656.58544921875,301
25172,679.9339599609375,301
25173,605.6080322265625,301
25174,660.9404907226562,301
25175,307.0628662109375,301
25176,718.36962890625,301
25177,686.6270141601562,301
25178,9.614263534545898,76
25179,624.9527587890625,301
25180,702.9789428710938,301
25181,741.7775268554688,301
25182,229.4947967529297,159
25183,603.3943481445312,301
25184,683.7151489257812,301
25185,646.5099487304688,301
25186,616.8833618164062,301
25187,748.2429809570312,301
25188,735.7030639648438,301
25189,555.882080078125,301
25190,589.999755859375,301
25191,711.731689453125,301
25192,649.8707885742188,301
25193,679.262451171875,301
25194,695.1265869140625,301
25195,741.176025390625,301
25196,741.89404296875,301
25197,708.1837768554688,301
25198,536.6375732421875,301
25199,559.2110595703125,301
25200,545.0532836914062,301
25201,733.7245483398438,301
25202,665.5408935546875,301
25203,679.0799560546875,301
25204,745.7139892578125,301
25205,636.6524658203125,301
25206,454.3080139160156,301
25207,664.903076171875,301
25208,708.4323120117188,301
25209,516.0700073242188,301
25210,687.6463012695312,301
25211,541.174072265625,301
25212,658.2210693359375,301
25213,284.5033874511719,301
25214,710.526611328125,301
25215,741.8335571289062,301
25216,754.9598388671875,301
25217,701.341064453125,301
25218,696.849609375,301
25219,728.23681640625,301
25220,620.1532592773438,301
25221,702.7123413085938,301
25222,695.703369140625,301
25223,681.98486328125,301
25224,690.8796997070312,301
25225,683.1099853515625,301
25226,692.33935546875,301
25227,293.9911804199219,301
25228,387.26220703125,301
25229,358.824462890625,301
25230,693.0170288085938,301
25231,670.8006591796875,301
25232,705.32275390625,301
25233,707.2730712890625,301
25234,747.3861083984375,301
25235,645.4658813476562,301
25236,624.1981811523438,301
25237,572.7352294921875,301
25238,666.6055297851562,301
25239,658.3001708984375,301
25240,753.5736694335938,301
25241,461.5389404296875,301
25242,383.67620849609375,212
25243,740.767333984375,301
25244,572.1624755859375,301
25245,435.24908447265625,301
25246,632.89306640625,301
25247,687.839111328125,301
25248,537.1631469726562,301
25249,511.91351318359375,301
25250,741.9727783203125,301
25251,525.7860717773438,301
25252,671.6643676757812,301
25253,635.7150268554688,301
25254,675.0781860351562,301
25255,457.9914855957031,266
25256,633.8949584960938,301
25257,553.7354736328125,301
25258,655.9290771484375,301
25259,678.7871704101562,301
25260,701.220947265625,301
25261,619.1455688476562,301
25262,673.8672485351562,301
25263,635.2141723632812,301
25264,686.00244140625,301
25265,630.5778198242188,301
25266,244.71575927734375,301
25267,473.84222412109375,301
25268,627.8768310546875,301
25269,656.2450561523438,301
25270,210.9628448486328,215
25271,696.034912109375,301
25272,710.9412841796875,301
25273,668.59130859375,301
25274,658.1268920898438,301
25275,599.6040649414062,301
25276,592.6447143554688,301
25277,610.345458984375,301
25278,564.2463989257812,301
25279,728.2233276367188,301
25280,760.9990844726562,301
25281,670.8001098632812,301
25282,571.472900390625,301
25283,585.904296875,301
25284,695.6714477539062,301
25285,-0.43972063064575195,38
25286,537.8150024414062,301
25287,647.8240356445312,301
25288,597.189208984375,301
25289,694.1356811523438,301
25290,489.5655822753906,301
25291,698.0230712890625,301
25292,440.90362548828125,301
25293,554.1895141601562,301
25294,640.5697021484375,301
25295,528.3706665039062,301
25296,648.0264282226562,301
25297,507.2058410644531,258
25298,667.110595703125,301
25299,560.1766967773438,301
25300,267.0593566894531,181
25301,572.1770629882812,301
25302,710.39306640625,301
25303,569.0072631835938,301
25304,679.2078857421875,301
25305,679.6739501953125,301
25306,423.74713134765625,301
25307,0.5029468536376953,31
25308,696.2063598632812,301
25309,81.1838607788086,106
25310,642.8726806640625,301
25311,565.370849609375,270
25312,640.25830078125,301
25313,626.8866577148438,301
25314,735.2183227539062,301
25315,672.3436889648438,301
25316,617.5756225585938,301
25317,600.341552734375,301
25318,662.0599365234375,301
25319,593.611328125,301
25320,730.1900634765625,301
25321,660.3810424804688,301
25322,701.8672485351562,301
25323,647.9252319335938,301
25324,635.1552734375,301
25325,721.94482421875,301
25326,440.3941345214844,301
25327,609.77197265625,301
25328,629.5785522460938,301
25329,670.4353637695312,301
25330,656.2732543945312,301
25331,689.5146484375,301
25332,744.1062622070312,301
25333,556.6604614257812,292
25334,600.4094848632812,301
25335,382.4516906738281,205
25336,640.0390014648438,301
25337,684.1690673828125,301
25338,681.2757568359375,301
25339,655.3294677734375,301
25340,672.138916015625,301
25341,737.86181640625,301
25342,692.006591796875,301
25343,690.9073486328125,301
25344,744.2387084960938,301
25345,626.9906616210938,301
25346,680.149658203125,301
25347,672.8240356445312,301
25348,667.7334594726562,301
25349,612.7259521484375,301
25350,599.5843505859375,301
25351,502.5901184082031,301
25352,632.7616577148438,301
25353,699.8206176757812,301
25354,612.6392211914062,301
25355,718.7227172851562,301
25356,745.943359375,301
25357,702.0764770507812,301
25358,635.80322265625,301
25359,715.9834594726562,301
25360,461.7392272949219,239
25361,648.1758422851562,301
25362,690.9971313476562,301
25363,705.10498046875,301
25364,684.3389282226562,301
25365,680.4818115234375,301
25366,399.9808654785156,301
25367,650.115966796875,301
25368,660.9305419921875,301
25369,555.7822265625,290
25370,727.0550537109375,301
25371,578.0349731445312,301
25372,745.0791625976562,301
25373,721.2742309570312,301
25374,516.0433349609375,301
25375,703.0118408203125,301
25376,563.965576171875,301
25377,449.6339416503906,301
25378,741.4700927734375,301
25379,693.4136352539062,301
25380,694.367919921875,301
25381,754.0791625976562,301
25382,614.327392578125,301
25383,692.23681640625,301
25384,544.2840576171875,301
25385,601.5800170898438,301
25386,635.0724487304688,301
25387,655.573974609375,301
25388,615.5529174804688,301
25389,746.3746948242188,301
25390,659.0389404296875,301
25391,734.1141967773438,301
25392,676.7717895507812,301
25393,552.0632934570312,301
25394,647.2926025390625,301
25395,550.4010009765625,301
25396,626.0866088867188,301
25397,623.2810668945312,301
25398,701.6773681640625,301
25399,603.503662109375,301
25400,571.0423583984375,301
25401,727.317138671875,301
25402,708.7523193359375,301
25403,676.514404296875,301
25404,748.794921875,301
25405,606.9185791015625,301
25406,663.8260498046875,301
25407,698.150634765625,301
25408,653.0335083007812,301
25409,694.2693481445312,301
25410,554.33203125,301
25411,685.0158081054688,301
25412,654.7213745117188,301
25413,644.4927368164062,301
25414,408.32696533203125,196
25415,747.63330078125,301
25416,624.02978515625,301
25417,741.00048828125,301
25418,527.7920532226562,301
25419,504.8340148925781,301
25420,653.76904296875,301
25421,655.1011352539062,301
25422,691.108642578125,301
25423,635.8003540039062,301
25424,685.605712890625,301
25425,614.03173828125,301
25426,493.421142578125,301
25427,640.0238647460938,301
25428,693.4480590820312,301
25429,653.4119262695312,301
25430,616.5733642578125,301
25431,592.9572143554688,301
25432,709.7393798828125,301
25433,712.20703125,301
25434,377.2821350097656,209
25435,598.6446533203125,301
25436,622.3353271484375,301
25437,732.826904296875,301
25438,578.5210571289062,301
25439,495.8065490722656,285
25440,673.046875,301
25441,642.9607543945312,301
25442,616.9267578125,301
25443,733.2139892578125,301
25444,700.4299926757812,301
25445,485.7786560058594,301
25446,698.3462524414062,301
25447,539.0160522460938,301
25448,741.0723876953125,301
25449,579.6424560546875,301
25450,650.7162475585938,301
25451,721.9054565429688,301
25452,691.2467651367188,301
25453,119.74762725830078,147
25454,532.9907836914062,301
25455,670.2947387695312,301
25456,611.28173828125,301
25457,648.794677734375,301
25458,639.840087890625,301
25459,597.7122802734375,301
25460,732.4705810546875,301
25461,540.2276000976562,301
25462,652.037109375,301
25463,647.3253173828125,301
25464,717.583740234375,301
25465,741.0994873046875,301
25466,703.9576416015625,301
25467,706.136962890625,301
25468,502.2427673339844,301
25469,712.4669189453125,301
25470,721.154541015625,301
25471,584.4555053710938,301
25472,722.4185791015625,301
25473,520.5001220703125,301
25474,718.2160034179688,301
25475,744.1998291015625,301
25476,391.8294982910156,301
25477,478.9483947753906,301
25478,565.6978759765625,301
25479,704.9668579101562,301
25480,714.1557006835938,301
25481,681.1473388671875,301
25482,702.0617065429688,301
25483,574.8035888671875,301
25484,641.1254272460938,301
25485,694.7318115234375,301
25486,677.8320922851562,301
25487,657.8772583007812,301
25488,697.2636108398438,301
25489,614.8294677734375,301
25490,602.1771240234375,301
25491,394.751220703125,301
25492,673.1375122070312,301
25493,702.635009765625,301
25494,629.4011840820312,301
25495,608.2144165039062,301
25496,702.671875,301
25497,559.0248413085938,301
25498,665.327880859375,301
25499,652.6237182617188,301
25500,321.0509338378906,301
25501,750.1714477539062,301
25502,659.7086181640625,301
25503,492.96002197265625,301
25504,597.1273803710938,301
25505,736.5591430664062,301
25506,680.0715942382812,301
25507,644.1803588867188,301
25508,709.7120971679688,301
25509,714.5933837890625,301
25510,295.4208068847656,224
25511,721.23388671875,301
25512,521.8139038085938,301
25513,744.5437622070312,301
25514,547.0833129882812,301
25515,679.8892211914062,301
25516,690.6148681640625,301
25517,678.935546875,301
25518,727.0045166015625,301
25519,529.06884765625,301
25520,650.953125,301
25521,647.9297485351562,301
25522,697.4156494140625,301
25523,631.3947143554688,301
25524,470.19775390625,279
25525,634.5714111328125,301
25526,713.3971557617188,301
25527,655.7437744140625,301
25528,636.3751220703125,301
25529,382.710205078125,182
25530,650.0469360351562,301
25531,742.9884033203125,301
25532,697.4436645507812,301
25533,158.67552185058594,205
25534,609.2462158203125,301
25535,744.9256591796875,301
25536,208.66278076171875,301
25537,461.5859375,301
25538,714.7083129882812,301
25539,655.216552734375,301
25540,553.4763793945312,301
25541,718.4160766601562,301
25542,632.6563720703125,301
25543,713.899658203125,301
25544,499.1640625,301
25545,629.086669921875,301
25546,714.0745239257812,301
25547,684.1227416992188,301
25548,671.214599609375,301
25549,688.1915283203125,301
25550,673.6426391601562,301
25551,675.1650390625,301
25552,676.8525390625,301
25553,601.1820678710938,301
25554,277.99322509765625,182
25555,715.6673583984375,301
25556,349.95855712890625,301
25557,680.9074096679688,301
25558,743.661376953125,301
25559,742.405029296875,301
25560,572.3790283203125,301
25561,96.41783142089844,106
25562,472.6684265136719,301
25563,575.1305541992188,301
25564,718.560302734375,301
25565,328.02362060546875,301
25566,645.1873779296875,301
25567,521.2327270507812,301
25568,103.45086669921875,145
25569,688.0097045898438,301
25570,625.0676879882812,301
25571,634.3591918945312,301
25572,556.7820434570312,301
25573,591.71337890625,301
25574,526.8272094726562,301
25575,683.7398681640625,301
25576,692.3264770507812,301
25577,631.0245971679688,301
25578,751.59912109375,301
25579,597.9805908203125,301
25580,687.2453002929688,301
25581,642.6563110351562,301
25582,738.12646484375,301
25583,603.3489990234375,301
25584,738.7681274414062,301
25585,673.5399169921875,301
25586,637.9757080078125,301
25587,569.9151611328125,301
25588,691.5880126953125,301
25589,640.5404052734375,301
25590,717.5255737304688,301
25591,661.949951171875,301
25592,702.6168212890625,301
25593,646.9920043945312,301
25594,642.5401611328125,301
25595,653.3695678710938,301
25596,697.6045532226562,301
25597,582.623291015625,301
25598,657.0321044921875,301
25599,709.5299682617188,301
25600,691.0791625976562,301
25601,747.3085327148438,301
25602,595.0868530273438,301
25603,629.8436889648438,301
25604,646.6277465820312,301
25605,477.8388366699219,301
